Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,93.8334011849679,95.53100051985685,91.15010462599274,94.8556137084961,527200,0.0,0.0
2020-04-07 00:00:00-04:00,97.74883169621565,100.9706175177039,94.78259726541438,95.00164031982422,420800,0.0,0.0
2020-04-08 00:00:00-04:00,95.93258067070617,98.1321538557693,94.77346368266953,97.40200805664062,310900,0.0,0.0
2020-04-09 00:00:00-04:00,98.80756046198792,104.72177214689573,97.65757214865718,102.57695770263672,353700,0.0,0.0
2020-04-13 00:00:00-04:00,102.0475824025592,102.22099524773819,99.01746032195993,99.0904769897461,320900,0.0,0.0
2020-04-14 00:00:00-04:00,101.21704129674221,102.77773602685068,96.88177583646777,98.28731536865234,377900,0.0,0.0
2020-04-15 00:00:00-04:00,95.92346116516222,96.50758064651299,92.0627966857112,92.55564880371094,365200,0.0,0.0
2020-04-16 00:00:00-04:00,92.1996734037277,93.63259227045664,90.78501218349318,91.798095703125,471900,0.0,0.0
2020-04-17 00:00:00-04:00,94.9925115192359,96.83613710541505,94.32624661653963,96.57145690917969,468200,0.0,0.0
2020-04-20 00:00:00-04:00,94.69132749543677,95.62226567541602,92.34572091456185,94.02506256103516,468800,0.0,0.0
2020-04-21 00:00:00-04:00,91.9532677152615,94.83736362318359,91.72509583507475,92.31834411621094,405600,0.0,0.0
2020-04-22 00:00:00-04:00,94.99249409808036,95.7408973917069,91.58816746822039,94.00679016113281,684800,0.0,0.0
2020-04-23 00:00:00-04:00,94.46315375434028,95.09291034094345,91.98977153027592,92.40960693359375,416800,0.0,0.0
2020-04-24 00:00:00-04:00,94.00681294350639,96.24289454375459,92.48262648249629,95.51274871826172,445000,0.0,0.0
2020-04-27 00:00:00-04:00,95.91433037045849,100.19483716728958,95.91433037045849,98.90795135498047,528900,0.0,0.0
2020-04-28 00:00:00-04:00,100.97060858488416,102.73209561571377,99.91189477952292,100.01229095458984,429700,0.0,0.0
2020-04-29 00:00:00-04:00,102.22099017203578,102.48567035717865,100.08530496973115,100.1491928100586,300200,0.0,0.0
2020-04-30 00:00:00-04:00,97.73969590552146,99.78412081181952,96.82700845339816,96.96391296386719,375600,0.0,0.0
2020-05-01 00:00:00-04:00,95.22981037797724,96.21551454885095,92.65603190730903,93.38618469238281,440500,0.0,0.0
2020-05-04 00:00:00-04:00,93.21275940118822,93.35879272401799,90.07311955612153,91.26873779296875,450800,0.0,0.0
2020-05-05 00:00:00-04:00,92.22708059780466,94.6091956832235,92.199694121909,93.17626953125,721400,0.0,0.0
2020-05-06 00:00:00-04:00,95.75914134335008,96.28850160153398,88.85009937426294,89.37033081054688,850900,0.0,0.0
2020-05-07 00:00:00-04:00,90.06400279571193,93.57784827873166,89.68067571681952,89.98185729980469,520900,0.0,0.0
2020-05-08 00:00:00-04:00,92.11753691931395,92.56475178278066,89.34296646727684,90.17351531982422,521900,0.0,0.0
2020-05-11 00:00:00-04:00,89.16955580693629,90.47469906179083,87.1342668132082,89.80844116210938,477900,0.0,0.0
2020-05-12 00:00:00-04:00,89.85407543344922,90.21915180108704,84.96207021155914,84.97119903564453,536700,0.0,0.0
2020-05-13 00:00:00-04:00,84.20455970433927,84.3505860990634,79.20302860565651,80.09746551513672,1018700,0.0,0.0
2020-05-14 00:00:00-04:00,78.84708131743518,81.50300557951898,76.5653623142376,81.27483367919922,669700,0.0,0.0
2020-05-15 00:00:00-04:00,80.32563070861751,83.2188484802925,79.17564248193557,83.15496063232422,1931200,0.0,0.0
