Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,185.55269795591664,191.57313481073749,185.18182494838734,190.9113006591797,1582200,0.0,0.0
2020-06-03 00:00:00-04:00,191.61468795519454,192.90956741118057,189.62599501248357,189.9680938720703,1545900,0.0,0.0
2020-06-04 00:00:00-04:00,188.82027063715861,189.59720115706634,182.82860892928315,183.89329528808594,1907700,0.0,0.0
2020-06-05 00:00:00-04:00,186.41277391778783,188.9418089510042,181.0733584550605,187.1321563720703,2654400,0.0,0.0
2020-06-08 00:00:00-04:00,186.53744664626353,186.80601488912276,182.40339836953243,183.8421630859375,2092500,0.0,0.0
2020-06-09 00:00:00-04:00,182.47048091940053,187.32071954700012,182.32340508830902,186.00665283203125,1523700,0.0,0.0
2020-06-10 00:00:00-04:00,186.41276649283304,187.2888113021683,184.596732745387,185.74774169921875,1123200,0.0,0.0
2020-06-11 00:00:00-04:00,183.57681887468178,184.2194654753353,173.9115217208866,174.67247009277344,2883300,0.0,0.0
2020-06-12 00:00:00-04:00,179.1102621245195,179.4587569344705,172.3864242491687,175.08810424804688,2205600,0.0,0.0
2020-06-15 00:00:00-04:00,171.3728669923938,182.88298459704998,171.36326586076555,182.24671936035156,2628300,0.0,0.0
2020-06-16 00:00:00-04:00,187.49979551716675,188.1072719424804,180.99018492681398,184.27696228027344,1303800,0.0,0.0
2020-06-17 00:00:00-04:00,185.52709665967478,187.99856819074176,184.34090331367807,186.08021545410156,1228800,0.0,0.0
2020-06-18 00:00:00-04:00,184.80137069374229,187.0522363937537,184.65748541634105,185.98434448242188,834900,0.0,0.0
2020-06-19 00:00:00-04:00,189.1719570030318,189.20712699869287,185.06988853282573,186.9338836669922,2114100,0.0,0.0
2020-06-22 00:00:00-04:00,190.06080922231104,190.06080922231104,183.56079926634425,186.23049926757812,1333200,0.0,0.0
2020-06-23 00:00:00-04:00,188.53572744830782,188.53572744830782,183.56720028390248,184.26739501953125,1479600,0.0,0.0
2020-06-24 00:00:00-04:00,183.83255300672485,183.90289300194874,180.99658958713553,181.1724395751953,1248300,0.0,0.0
2020-06-25 00:00:00-04:00,181.4857677884019,183.61833112478647,178.25653871784144,183.26983642578125,985500,0.0,0.0
2020-06-26 00:00:00-04:00,183.1419567382124,183.48407024122668,177.72261540477425,178.25656127929688,1648500,0.0,0.0
2020-06-29 00:00:00-04:00,179.39480219254455,182.1796137944769,176.81142412073677,180.96466064453125,1030800,0.0,0.0
2020-06-30 00:00:00-04:00,181.47621109122267,185.40244515698132,180.2356744518539,184.75340270996094,1443300,0.0,0.0
2020-07-01 00:00:00-04:00,184.72779453289945,186.0610492529491,182.7199285848873,184.66065979003906,1906800,0.0,0.0
2020-07-02 00:00:00-04:00,186.35198972668115,187.541359061578,185.5015139602714,186.39035034179688,1351500,0.0,0.0
2020-07-06 00:00:00-04:00,188.63802039710183,189.51085975242646,186.64293183260205,189.32862854003906,1644600,0.0,0.0
2020-07-07 00:00:00-04:00,187.19605098513688,189.14317780879225,186.75163280386315,188.23516845703125,1329900,0.0,0.0
2020-07-08 00:00:00-04:00,188.6380431709151,190.4412849744014,183.97004908545296,187.3975067138672,1419000,0.0,0.0
2020-07-09 00:00:00-04:00,187.71082652539275,187.91545063760537,182.8829795794724,185.34165954589844,1049400,0.0,0.0
2020-07-10 00:00:00-04:00,186.1633969116112,187.5573907104133,183.08443350725614,186.65577697753906,820800,0.0,0.0
2020-07-13 00:00:00-04:00,188.2352004332551,188.84267694125586,184.03400261441914,184.1746826171875,1142100,0.0,0.0
2020-07-14 00:00:00-04:00,183.92207587750846,187.72042088560926,183.92207587750846,187.5829315185547,1150500,0.0,0.0
2020-07-15 00:00:00-04:00,188.6380614180768,191.20864757010736,187.65330135377778,191.01681518554688,1210200,0.0,0.0
2020-07-16 00:00:00-04:00,190.18230722351956,192.95751708916808,189.69632314198225,191.4420166015625,1049700,0.0,0.0
2020-07-17 00:00:00-04:00,191.835285807615,196.03327799457426,191.49956820310334,195.06130981445312,1822200,0.0,0.0
2020-07-20 00:00:00-04:00,194.6201194263305,195.90541247770813,193.91992464996395,194.41868591308594,970800,0.0,0.0
2020-07-21 00:00:00-04:00,196.63118127434575,196.6375771503206,194.3931076669202,196.11961364746094,1511100,0.0,0.0
2020-07-22 00:00:00-04:00,195.44821616263005,200.12260681423186,195.44821616263005,200.1162109375,1146900,0.0,0.0
2020-07-23 00:00:00-04:00,199.1410318955087,200.92829141137943,195.95016297791798,197.75022888183594,1140600,0.0,0.0
2020-07-24 00:00:00-04:00,197.43686736912767,198.81808373180408,196.2826679924373,198.23619079589844,1344600,0.0,0.0
2020-07-27 00:00:00-04:00,200.2184864115193,202.02812396111207,199.3584241281552,199.9946746826172,2471700,0.0,0.0
2020-07-28 00:00:00-04:00,207.82156064504764,210.97724459821015,198.73176298441044,202.56207275390625,3127500,0.0,0.0
2020-07-29 00:00:00-04:00,203.0352740774272,208.13489458062486,202.87221583660005,207.06381225585938,2015400,0.0,0.0
2020-07-30 00:00:00-04:00,205.04955048457887,207.88230871578372,204.39090700969302,207.06381225585938,1373100,0.0,0.0
2020-07-31 00:00:00-04:00,206.56822061721655,207.66168107764094,204.7042255252123,207.15650939941406,1772100,0.0,0.0
2020-08-03 00:00:00-04:00,207.4027235905465,208.6688435536038,204.9088735551136,204.98880004882812,1411500,0.0,0.0
2020-08-04 00:00:00-04:00,204.9056822051562,210.33143427523666,204.9056822051562,208.11253356933594,1848600,0.0,0.0
2020-08-05 00:00:00-04:00,208.81272040962045,210.66712927901148,208.0549774169922,208.0549774169922,1410600,0.0,0.0
2020-08-06 00:00:00-04:00,207.9111152083117,210.6671526318748,207.62016867980768,209.28274536132812,1289100,0.0,0.0
2020-08-07 00:00:00-04:00,209.11969245181643,210.2387220934575,208.65289589173767,209.97015380859375,1127700,0.0,0.0
2020-08-10 00:00:00-04:00,209.73992776907835,210.75984311256374,207.5817806966537,208.22122192382812,1049100,0.0,0.0
2020-08-11 00:00:00-04:00,209.4202165492395,211.41211498550493,207.84077165590594,208.58892822265625,1179300,0.0,0.0
2020-08-12 00:00:00-04:00,209.8102355297154,216.05127754473608,209.26670325219666,214.82032775878906,1722300,0.0,0.0
2020-08-13 00:00:00-04:00,213.4679279010027,215.67084620226103,212.71658076674103,213.9698944091797,834600,0.0,0.0
2020-08-14 00:00:00-04:00,214.27360027580167,215.48536249395454,212.07709281857373,213.11619567871094,678900,0.0,0.0
2020-08-17 00:00:00-04:00,214.45269587964947,215.5493471869462,212.83168516028906,214.53582763671875,1032900,0.0,0.0
2020-08-18 00:00:00-04:00,215.81472992229538,216.1440517022149,213.79086675847805,214.20970153808594,887400,0.0,0.0
2020-08-19 00:00:00-04:00,214.9802528273269,215.1145369638843,212.24979896007778,212.64625549316406,949800,0.0,0.0
2020-08-20 00:00:00-04:00,212.5117167241735,214.77673248440132,212.5117167241735,213.86367797851562,957900,0.446667,0.0
2020-08-21 00:00:00-04:00,213.96614886463456,217.19227688805057,212.8864954431916,216.51309204101562,1068600,0.0,0.0
2020-08-24 00:00:00-04:00,217.8522761449809,218.36486190285066,214.06227700352852,215.10028076171875,786300,0.0,0.0
2020-08-25 00:00:00-04:00,216.15427690038098,217.40693828129554,213.48238431598438,214.74143981933594,810000,0.0,0.0
2020-08-26 00:00:00-04:00,214.62612370707726,217.4998566159332,213.72588694310772,216.79824829101562,917100,0.0,0.0
2020-08-27 00:00:00-04:00,217.932307107091,217.932307107091,214.988092833282,215.2251739501953,800400,0.0,0.0
2020-08-28 00:00:00-04:00,215.92042592480766,216.69253094047653,214.54604145344268,216.5419464111328,1015200,0.0,0.0
2020-08-31 00:00:00-04:00,216.68611352571614,216.68611352571614,214.53962412413483,214.9849395751953,1129800,0.0,0.0
2020-09-01 00:00:00-04:00,214.48833880053826,219.78726196289062,213.9885560520963,219.78726196289062,1512600,0.0,0.0
2020-09-02 00:00:00-04:00,219.30992487602143,224.198788480414,218.97352952757663,223.99053955078125,1393500,0.0,0.0
2020-09-03 00:00:00-04:00,223.29855425691264,223.29855425691264,215.04580986317046,217.48062133789062,1576800,0.0,0.0
2020-09-04 00:00:00-04:00,218.0957268446549,219.30352669870695,211.79082887539138,217.73049926757812,1858500,0.0,0.0
2020-09-08 00:00:00-04:00,214.91444816990776,215.70576481924883,211.98945978861533,214.42428588867188,1951800,0.0,0.0
2020-09-09 00:00:00-04:00,220.0307725207114,223.46193781727055,218.53463586139188,222.47520446777344,1585200,0.0,0.0
2020-09-10 00:00:00-04:00,223.2697393896079,227.2519581627187,222.01709255378654,225.11187744140625,2507400,0.0,0.0
2020-09-11 00:00:00-04:00,225.96085825207666,228.41489627763497,224.38463359525664,227.0597381591797,1420800,0.0,0.0
2020-09-14 00:00:00-04:00,228.74484567731324,230.990649041507,227.78373288034973,229.89817810058594,1336200,0.0,0.0
2020-09-15 00:00:00-04:00,230.91057996663474,232.5604983285479,228.69682021898888,229.46571350097656,1062000,0.0,0.0
2020-09-16 00:00:00-04:00,230.26019771618112,231.20850761931794,228.430892177037,229.10366821289062,1212300,0.0,0.0
2020-09-17 00:00:00-04:00,227.46338208094807,228.6167145815164,225.14709656532992,228.2803192138672,1413300,0.0,0.0
2020-09-18 00:00:00-04:00,226.89310955235607,228.5718599413316,221.706303205092,222.81478881835938,2295900,0.0,0.0
2020-09-21 00:00:00-04:00,220.38001332226608,220.9983368142155,215.98773431473896,218.75894165039062,1043700,0.0,0.0
2020-09-22 00:00:00-04:00,219.22343481865798,223.83037057368028,218.9447038837764,223.08070373535156,1332900,0.0,0.0
2020-09-23 00:00:00-04:00,221.69031218712865,222.15164228769737,216.51632286389864,216.99366760253906,1137600,0.0,0.0
2020-09-24 00:00:00-04:00,218.27836926210009,221.36033665065747,217.62480481031727,219.74246215820312,902400,0.0,0.0
2020-09-25 00:00:00-04:00,219.39327492138855,223.6926483898565,218.41934431585392,223.44276428222656,856500,0.0,0.0
2020-09-28 00:00:00-04:00,226.09218301067372,228.15856968881,224.8651568464865,226.52146911621094,1284600,0.0,0.0
2020-09-29 00:00:00-04:00,227.61394300023804,229.17415280814484,226.0633537064353,226.07615661621094,871200,0.0,0.0
2020-09-30 00:00:00-04:00,227.46340374695276,229.06524889154483,221.66789381405974,223.2152862548828,2412900,0.0,0.0
2020-10-01 00:00:00-04:00,225.85511862654127,227.31280258772907,220.62987392535283,221.312255859375,1557000,0.0,0.0
2020-10-02 00:00:00-04:00,220.00192835697308,223.26650898803086,218.09892909700164,220.7291717529297,1234500,0.0,0.0
2020-10-05 00:00:00-04:00,222.18366910385984,224.7242035207451,220.0179534491432,220.9278106689453,1940100,0.0,0.0
2020-10-06 00:00:00-04:00,221.6582450206621,223.16079041600742,218.1630066314821,218.61473083496094,1562400,0.0,0.0
2020-10-07 00:00:00-04:00,220.33195445629676,222.2285452690816,219.55344062053013,221.63265991210938,1350900,0.0,0.0
2020-10-08 00:00:00-04:00,222.53605905687687,223.60610661541625,219.60467664649525,220.50491333007812,1477200,0.0,0.0
2020-10-09 00:00:00-04:00,221.48846439498493,223.92007885351543,221.05596652400004,223.74708557128906,1356600,0.0,0.0
2020-10-12 00:00:00-04:00,224.90044861987556,227.05975587175809,224.00021175400664,225.02218627929688,943200,0.0,0.0
2020-10-13 00:00:00-04:00,225.0958276674358,226.29400694693786,222.70584856506727,223.356201171875,1303800,0.0,0.0
2020-10-14 00:00:00-04:00,223.87198485094254,223.87198485094254,221.24174237401664,222.33421325683594,1297500,0.0,0.0
2020-10-15 00:00:00-04:00,220.52415690133128,221.95300868801854,218.81016537032954,220.41522216796875,1275300,0.0,0.0
2020-10-16 00:00:00-04:00,221.58136254214028,224.823519935437,221.26740526304633,222.7603302001953,1140600,0.0,0.0
2020-10-19 00:00:00-04:00,223.0935330723159,223.96495231426968,217.6984917792539,218.4385528564453,1038600,0.0,0.0
2020-10-20 00:00:00-04:00,220.2550470112807,220.62988045998566,215.8018924786597,216.2279815673828,1578900,0.0,0.0
2020-10-21 00:00:00-04:00,216.2503962572131,219.29392524115784,215.64810218142864,215.95245361328125,1533000,0.0,0.0
2020-10-22 00:00:00-04:00,216.64767651818693,218.0541049776366,214.3185878143413,217.21153259277344,859800,0.0,0.0
2020-10-23 00:00:00-04:00,218.2174902317332,219.47015174814737,215.84034296987815,218.91270446777344,1108800,0.0,0.0
2020-10-26 00:00:00-04:00,216.92638941733898,217.80099100696634,212.79679809285238,214.77029418945312,1461300,0.0,0.0
2020-10-27 00:00:00-04:00,216.94241874202712,218.5923224813048,213.93093341945163,215.76025390625,1791600,0.0,0.0
2020-10-28 00:00:00-04:00,216.00053056717277,219.77450037556716,213.34465236667145,217.4229736328125,2416800,0.0,0.0
2020-10-29 00:00:00-04:00,217.18590438616508,222.66745731907724,216.11267423858004,221.72557067871094,1851900,0.0,0.0
2020-10-30 00:00:00-04:00,219.85459317664763,222.6610413056532,218.26876263301693,220.40882873535156,2064900,0.0,0.0
2020-11-02 00:00:00-05:00,223.2537199925,229.20620846369349,222.65783466617307,227.2391357421875,1852800,0.0,0.0
2020-11-03 00:00:00-05:00,227.43776590782147,230.26663736400243,225.94484085381376,227.4922332763672,1396800,0.0,0.0
2020-11-04 00:00:00-05:00,227.66522739454825,233.6529716014456,227.66522739454825,231.9453887939453,1410600,0.0,0.0
2020-11-05 00:00:00-05:00,233.87083582289253,237.30842521850977,233.39027930088287,233.81317138671875,1110600,0.0,0.0
2020-11-06 00:00:00-05:00,234.79349351857036,236.17749854657123,232.4804194602545,235.82508850097656,1279500,0.0,0.0
2020-11-09 00:00:00-05:00,238.83653507032065,242.8411766970615,221.27059100649134,221.29942321777344,3004500,0.0,0.0
2020-11-10 00:00:00-05:00,221.8793786098281,231.98067223067625,221.8793786098281,231.43923950195312,2378400,0.0,0.0
2020-11-11 00:00:00-05:00,232.68864310669693,234.0117719151796,230.84009631546624,233.0634765625,1159500,0.0,0.0
2020-11-12 00:00:00-05:00,232.61413697003897,233.7695979037517,228.6630932350556,230.22938537597656,1688700,0.446667,0.0
2020-11-13 00:00:00-05:00,232.100567671719,233.83698390064328,231.1601607033601,233.1083984375,979200,0.0,0.0
2020-11-16 00:00:00-05:00,233.6989669761725,235.68893139381828,231.88873568749847,234.84800720214844,1522200,0.0,0.0
2020-11-17 00:00:00-05:00,232.69754629719696,235.73705312537228,230.88411224390697,234.64898681640625,1476600,0.0,0.0
2020-11-18 00:00:00-05:00,235.39042350524332,236.93746826732527,232.2482014140954,232.2514190673828,1462800,0.0,0.0
2020-11-19 00:00:00-05:00,232.25145057912889,236.0452112445071,229.7992898993323,233.894775390625,1563600,0.0,0.0
2020-11-20 00:00:00-05:00,234.30238277860096,235.1625688515207,232.25786508668222,232.450439453125,968700,0.0,0.0
2020-11-23 00:00:00-05:00,233.471104290228,236.4079112230341,233.1565529250708,235.6279754638672,1046700,0.0,0.0
2020-11-24 00:00:00-05:00,237.3483246038793,239.55653123471055,235.3551424518545,236.00027465820312,1643700,0.0,0.0
2020-11-25 00:00:00-05:00,237.12040715687073,238.14748503688054,233.57057152978695,234.7035675048828,1005300,0.0,0.0
2020-11-27 00:00:00-05:00,234.9378998923249,237.99346617645912,234.42757119121165,236.1671905517578,418200,0.0,0.0
2020-11-30 00:00:00-05:00,235.55096075247513,240.2755199730455,235.1144470539366,239.9609832763672,2643000,0.0,0.0
2020-12-01 00:00:00-05:00,240.72165681802812,242.3264727609763,237.48635716269447,238.55836486816406,1743300,0.0,0.0
2020-12-02 00:00:00-05:00,238.6321804335051,239.5437167753051,229.16058307112488,229.69659423828125,1773600,0.0,0.0
2020-12-03 00:00:00-05:00,229.69977009870559,231.0542405676431,226.83679318655695,227.2572479248047,1362900,0.0,0.0
2020-12-04 00:00:00-05:00,228.7112155531623,229.16697632340237,225.67169378964888,226.5703887939453,2087100,0.0,0.0
2020-12-07 00:00:00-05:00,227.0935869234641,228.91665961621408,226.76299136037224,227.90882873535156,1911900,0.0,0.0
2020-12-08 00:00:00-05:00,228.3421206241237,231.47471958981637,228.13992267483468,230.85525512695312,1317600,0.0,0.0
2020-12-09 00:00:00-05:00,231.68653836760026,233.9332686018653,228.8909557844714,231.2981719970703,1691400,0.0,0.0
2020-12-10 00:00:00-05:00,229.97902503334643,232.6718925094571,228.78504048796754,231.0349884033203,1383300,0.0,0.0
2020-12-11 00:00:00-05:00,230.63057751383855,231.91121831593907,228.95194676133133,230.64662170410156,1086900,0.0,0.0
2020-12-14 00:00:00-05:00,232.39265520244948,234.30236925841186,230.70438622801154,230.72364807128906,1545300,0.0,0.0
2020-12-15 00:00:00-05:00,232.32847194026118,233.11803123269254,230.19728334268683,231.84381103515625,957600,0.0,0.0
2020-12-16 00:00:00-05:00,233.26567016630509,233.96857318212258,231.02856352149402,231.89195251464844,1149600,0.0,0.0
2020-12-17 00:00:00-05:00,233.36839246437268,234.08093381488695,232.23861398018198,233.09878540039062,1515900,0.0,0.0
2020-12-18 00:00:00-05:00,233.25921511598852,234.125806942214,230.64338075721193,233.73423767089844,2662800,0.0,0.0
2020-12-21 00:00:00-05:00,231.06708554392276,234.19968443096957,228.37421796572224,234.03599548339844,1051200,0.0,0.0
2020-12-22 00:00:00-05:00,234.30239951019988,237.5088136295073,233.00893203977878,236.5716094970703,1004700,0.0,0.0
2020-12-23 00:00:00-05:00,236.71600987769568,237.70457882053609,232.51782421661142,232.5210418701172,800700,0.0,0.0
2020-12-24 00:00:00-05:00,233.4325882356174,235.9746229300988,233.06028070823174,235.5541534423828,326100,0.0,0.0
2020-12-28 00:00:00-05:00,236.90217178276177,236.90217178276177,233.93005911413292,234.0905303955078,513300,0.0,0.0
2020-12-29 00:00:00-05:00,235.57979609739002,235.77237044375545,233.01851468253534,234.49172973632812,586800,0.0,0.0
2020-12-30 00:00:00-05:00,234.9571405938687,236.19605471811377,233.30739529969202,233.38121032714844,642000,0.0,0.0
2020-12-31 00:00:00-05:00,233.80167528424218,236.17678834849016,232.28993649851577,235.8782958984375,920400,0.0,0.0
2021-01-04 00:00:00-05:00,235.90400806787596,236.52345784990584,229.38526183696965,232.20651245117188,1224900,0.0,0.0
2021-01-05 00:00:00-05:00,231.25003424609625,233.68613597804952,230.35133917692878,231.04783630371094,1171800,0.0,0.0
2021-01-06 00:00:00-05:00,229.48791672621996,233.0217079939994,229.02253241489515,231.8470001220703,1648800,0.0,0.0
2021-01-07 00:00:00-05:00,232.6045234467739,237.51845395430914,232.37342537305022,235.94894409179688,1507200,0.0,0.0
2021-01-08 00:00:00-05:00,235.4289711540414,235.74030487255797,231.47472438673435,233.90762329101562,1203600,0.0,0.0
2021-01-11 00:00:00-05:00,232.92544974594713,237.06586452102357,230.81030540345932,235.88792419433594,781800,0.0,0.0
2021-01-12 00:00:00-05:00,235.59907685796117,237.78483346685599,234.17722651434204,237.24241638183594,926700,0.0,0.0
2021-01-13 00:00:00-05:00,237.91323905098628,237.91323905098628,233.29139486857156,233.70542907714844,1207800,0.0,0.0
2021-01-14 00:00:00-05:00,233.15009915366846,233.69573377697995,229.9661506204175,230.70115661621094,1224300,0.0,0.0
2021-01-15 00:00:00-05:00,230.41876647881833,233.84343746499633,228.55396708413093,232.87413024902344,2126400,0.0,0.0
2021-01-19 00:00:00-05:00,234.13869111459152,236.75132299203995,232.83558548322821,232.8933563232422,1353300,0.0,0.0
2021-01-20 00:00:00-05:00,233.53531763569373,236.54915753850864,232.08778470549828,236.29879760742188,1271700,0.0,0.0
2021-01-21 00:00:00-05:00,236.54914840456837,240.07009926423646,235.54131748850182,236.34051513671875,909600,0.0,0.0
2021-01-22 00:00:00-05:00,235.17219863502694,236.6999817622683,233.63479193157823,234.99888610839844,924900,0.0,0.0
2021-01-25 00:00:00-05:00,235.9296645466165,237.95173213567483,234.8737011407687,235.6761016845703,1200600,0.0,0.0
2021-01-26 00:00:00-05:00,236.65185381581233,236.65185381581233,231.43301005125022,232.26109313964844,1313400,0.0,0.0
2021-01-27 00:00:00-05:00,230.55995737751468,231.97218399832357,226.44842807175263,230.3031768798828,1682100,0.0,0.0
2021-01-28 00:00:00-05:00,229.44300514758615,232.18081682145026,222.02878234344197,228.54110717773438,2002800,0.0,0.0
2021-01-29 00:00:00-05:00,226.57681302487418,226.57681302487418,220.13189722538957,222.0416259765625,2347800,0.0,0.0
2021-02-01 00:00:00-05:00,222.94672311382533,224.56758295769814,218.7645964683759,224.0636749267578,1426500,0.0,0.0
2021-02-02 00:00:00-05:00,224.5515512200113,229.5168314712107,224.5515512200113,228.05645751953125,1223100,0.0,0.0
2021-02-03 00:00:00-05:00,231.2244100302232,233.48398201208028,224.8950343576272,225.10365295410156,1769400,0.0,0.0
2021-02-04 00:00:00-05:00,225.7519659507072,231.9048104062783,225.62358303660585,227.98585510253906,1771500,0.0,0.0
2021-02-05 00:00:00-05:00,229.0418084808981,233.04099925738691,228.8299722741793,229.9950714111328,1947300,0.0,0.0
2021-02-08 00:00:00-05:00,232.04282086149618,234.1162387523714,231.53249215760619,232.3798370361328,1424700,0.0,0.0
2021-02-09 00:00:00-05:00,232.42474617125453,232.77460354519297,228.7593539947921,228.84922790527344,1220400,0.0,0.0
2021-02-10 00:00:00-05:00,229.67731987764293,230.31282850548212,227.24121816340835,228.62777709960938,1541400,0.0,0.0
2021-02-11 00:00:00-05:00,229.26005251275967,231.5741917746496,228.84922135158405,230.8648681640625,1203000,0.0,0.0
2021-02-12 00:00:00-05:00,230.22937387376334,233.43578772205038,230.21653264433908,231.42977905273438,1308600,0.0,0.0
2021-02-16 00:00:00-05:00,231.7347137003502,231.859878967679,226.86891576950364,227.05508422851562,1562700,0.0,0.0
2021-02-17 00:00:00-05:00,225.63642686059396,232.32850063756277,224.33332108240384,231.54212951660156,1719600,0.0,0.0
2021-02-18 00:00:00-05:00,230.5599903495544,234.4949900538936,229.50080921311474,233.26248168945312,1444200,0.0,0.0
2021-02-19 00:00:00-05:00,234.02957677597882,234.11623303849055,228.865286673779,230.1009979248047,1486200,0.0,0.0
2021-02-22 00:00:00-05:00,229.0290049840533,229.48796878563314,225.22880880264526,227.44345092773438,1414200,0.0,0.0
2021-02-23 00:00:00-05:00,226.48693173616613,226.48693173616613,221.80089713250976,223.5790252685547,2318400,0.0,0.0
2021-02-24 00:00:00-05:00,223.74596962530217,224.0444621406291,218.3152894228664,218.90586853027344,2742000,0.0,0.0
2021-02-25 00:00:00-05:00,217.81133073519183,219.62798256098185,215.22116385685325,216.0620880126953,2021100,0.0,0.0
2021-02-26 00:00:00-05:00,217.40380388587187,222.27512084366975,217.35876387771756,218.8999481201172,2456100,0.55,0.0
2021-03-01 00:00:00-05:00,220.39932534785623,226.4128592845695,220.39932534785623,223.2436065673828,1862400,0.0,0.0
2021-03-02 00:00:00-05:00,222.39739378795153,224.18632762063328,220.2062665074759,221.9051055908203,1482600,0.0,0.0
2021-03-03 00:00:00-05:00,222.30407449744064,223.27253776089992,216.48360350890198,216.60586547851562,1626900,0.0,0.0
