Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,41.87089967324671,44.62983624279641,41.781642600932464,43.14487838745117,4539900,0.0,0.0
2020-04-07 00:00:00-04:00,44.63795760194388,45.10048792856306,43.250375908414284,43.842735290527344,2094900,0.0,0.0
2020-04-08 00:00:00-04:00,44.045594338789996,47.32385973037891,43.63175536147073,46.71527099609375,3118700,0.0,0.0
2020-04-09 00:00:00-04:00,47.3238577043564,50.22885595745486,47.19402557041828,48.90618896484375,3753200,0.0,0.0
2020-04-13 00:00:00-04:00,48.42743368537457,48.67898480586147,47.07230784918583,48.19211196899414,2521700,0.0,0.0
2020-04-14 00:00:00-04:00,49.206425223920114,49.43363068458858,47.3887753476879,48.57349395751953,2695700,0.0,0.0
2020-04-15 00:00:00-04:00,47.45368177951423,48.27324950086304,46.674689108177276,46.96681213378906,2208600,0.0,0.0
2020-04-16 00:00:00-04:00,47.06420042427188,49.2307750614388,47.06420042427188,48.54104232788086,3193900,0.0,0.0
2020-04-17 00:00:00-04:00,49.50666168216449,50.642695181639915,48.54915162401976,50.35868835449219,2434600,0.0,0.0
2020-04-20 00:00:00-04:00,49.74199061098513,50.10714450990292,48.68710397723361,48.69521713256836,2435300,0.0,0.0
2020-04-21 00:00:00-04:00,47.93245456550767,48.646532971347376,46.55298597312738,47.21837615966797,1963500,0.0,0.0
2020-04-22 00:00:00-04:00,48.15965463397668,48.330061834586246,47.27517220349264,47.86753463745117,2028700,0.0,0.0
2020-04-23 00:00:00-04:00,47.86753275823737,48.98733377289601,47.1128824987609,47.25082778930664,2220300,0.0,0.0
2020-04-24 00:00:00-04:00,47.59164430844629,48.192116843915706,46.55298400866133,48.078514099121094,2117800,0.0,0.0
2020-04-27 00:00:00-04:00,48.646527916496986,49.57969547361049,48.63841166640244,49.29568862915039,1564100,0.0,0.0
2020-04-28 00:00:00-04:00,50.25319251690796,51.226934952936865,49.82312420496729,50.464168548583984,2150000,0.0,0.0
2020-04-29 00:00:00-04:00,51.11334473536883,51.429810407991575,48.90619508669768,48.98733901977539,2683000,0.0,0.0
2020-04-30 00:00:00-04:00,48.53292227390245,48.54103542806895,46.7964132152554,47.640323638916016,2009600,0.0,0.0
2020-05-01 00:00:00-04:00,46.658467761628884,46.96682024138609,44.28091428718354,45.18973922729492,2563800,0.0,0.0
2020-05-04 00:00:00-04:00,45.571123725373575,45.782099788606686,44.75155893552199,45.70907211303711,2865000,0.0,0.0
2020-05-05 00:00:00-04:00,45.96062201137567,47.09665558552202,45.74152968941419,45.75775909423828,1685300,0.0,0.0
2020-05-06 00:00:00-04:00,45.92815945798983,45.92815945798983,43.647982436312624,43.85084533691406,1564700,0.0,0.0
2020-05-07 00:00:00-04:00,43.964452014134785,44.64607154518503,43.36397641243523,44.24845886230469,3175100,0.0,0.0
2020-05-08 00:00:00-04:00,44.97064512912033,46.50429121724232,44.913843766090864,46.293312072753906,1507300,0.0,0.0
2020-05-11 00:00:00-04:00,45.93627392205721,46.374458513231545,45.084250391735175,46.1066780090332,1710900,0.0,0.0
2020-05-12 00:00:00-04:00,46.350120599702244,47.17780171162725,45.58735711009728,45.773990631103516,1949600,0.0,0.0
2020-05-13 00:00:00-04:00,46.0498798247432,47.24271470678028,45.95250649624292,46.5854377746582,3159100,0.0,0.0
2020-05-14 00:00:00-04:00,45.773986076289574,46.78830060828982,44.913846238794136,46.67469787597656,2744200,0.0,0.0
2020-05-15 00:00:00-04:00,46.390691456834105,47.007396472360135,45.141058211475105,45.40072250366211,3172200,0.0,0.0
2020-05-18 00:00:00-04:00,46.72338175455418,47.06418991988602,46.277080925512,46.398799896240234,3100800,0.0,0.0
2020-05-19 00:00:00-04:00,46.19593828384882,47.09665002486339,45.97684598775537,46.59354782104492,1585200,0.0,0.0
2020-05-20 00:00:00-04:00,46.804538205128736,47.10477449243166,45.36015504927069,45.65227508544922,3702300,0.0,0.0
2020-05-21 00:00:00-04:00,45.554895549653565,45.92004941455993,44.970649365803375,45.66038513183594,1564100,0.0,0.0
2020-05-22 00:00:00-04:00,45.66038620884708,45.960622462433044,45.3033485855406,45.790218353271484,1558300,0.0,0.0
2020-05-26 00:00:00-04:00,46.650352923715026,46.73149684393393,45.21408324865708,45.44940185546875,3070700,0.0,0.0
2020-05-27 00:00:00-04:00,46.268969515867596,46.93435956459175,45.70906903938766,46.293312072753906,3067400,0.0,0.0
2020-05-28 00:00:00-04:00,47.267052087686594,47.307624045497505,46.52051815855158,47.05607604980469,3512000,0.0,0.0
2020-05-29 00:00:00-04:00,46.86132695926814,47.50237442594603,46.3825704214943,47.15345001220703,3121400,0.0,0.0
2020-06-01 00:00:00-04:00,47.291404945268944,48.451781145001284,47.291404945268944,48.078514099121094,2600700,0.0,0.0
2020-06-02 00:00:00-04:00,48.35440165097112,49.011678570616354,48.09473738293794,48.57349395751953,1766400,0.0,0.0
2020-06-03 00:00:00-04:00,48.995459782867,49.90428491789986,48.92242899819382,49.47421646118164,2583400,0.0,0.0
2020-06-04 00:00:00-04:00,49.34437193702839,49.55534798687227,47.648438002663454,47.92433166503906,2505500,0.0,0.0
2020-06-05 00:00:00-04:00,48.44365953402888,50.204507961875315,48.08661886077552,49.40117263793945,4574800,0.0,0.0
2020-06-08 00:00:00-04:00,49.79879369781561,52.67944682981252,49.64461897760988,52.549617767333984,4205000,0.0,0.0
