Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,22.14771287993105,23.238966573021308,22.052820860985218,23.11560821533203,5655200,0.0,0.0
2020-04-07 00:00:00-04:00,24.624388215586716,24.624388215586716,22.821445101601636,22.88787078857422,5702300,0.0,0.0
2020-04-08 00:00:00-04:00,23.248458226555158,23.770361666858804,22.726554786251512,23.428752899169922,4412100,0.0,0.0
2020-04-09 00:00:00-04:00,24.12146012897172,24.757234325597476,23.485685932345966,24.00758934020996,7383400,0.0,0.0
2020-04-13 00:00:00-04:00,23.495178835007962,23.72291863673077,22.02435679358162,22.7265567779541,4360400,0.0,0.0
2020-04-14 00:00:00-04:00,23.21049764333565,23.628021426698904,22.67910488900084,22.973268508911133,3833800,0.0,0.0
2020-04-15 00:00:00-04:00,21.900997169864407,22.337499789158834,21.701725533386373,22.062313079833984,4065700,0.0,0.0
2020-04-16 00:00:00-04:00,21.967421650188886,22.166695102038258,21.37909429883647,21.938955307006836,3031300,0.0,0.0
2020-04-17 00:00:00-04:00,22.80247294139017,22.963788881005655,22.166698568778003,22.698091506958008,3859800,0.0,0.0
2020-04-20 00:00:00-04:00,22.128737560935647,22.38494550902198,21.39807125413315,21.777639389038086,4560900,0.0,0.0
2020-04-21 00:00:00-04:00,21.084924099859727,21.29368688940734,20.37323672076109,20.724336624145508,3515900,0.0,0.0
2020-04-22 00:00:00-04:00,21.132373330929763,21.246242310533564,20.828720305433237,21.0374813079834,4077800,0.0,0.0
2020-04-23 00:00:00-04:00,21.094416987458146,22.138225678906778,21.046971878266575,21.91997528076172,3450100,0.0,0.0
2020-04-24 00:00:00-04:00,22.109761330056877,22.489329508530215,21.93895782164213,22.403926849365234,1765800,0.0,0.0
2020-04-27 00:00:00-04:00,22.679110066170917,23.903213547997876,22.679110066170917,23.684961318969727,3546600,0.0,0.0
2020-04-28 00:00:00-04:00,24.406140005562403,24.833153299346108,23.912704633753144,24.1214656829834,3933800,0.0,0.0
2020-04-29 00:00:00-04:00,24.880596622887676,25.48790457581347,24.662346203982583,25.136804580688477,2611500,0.0,0.0
2020-04-30 00:00:00-04:00,24.614900295689218,24.65285602344461,23.741896838335023,23.922189712524414,4776600,0.0,0.0
2020-05-01 00:00:00-04:00,23.286418497855973,23.54262465124698,22.72655745651969,23.13459014892578,2502300,0.0,0.0
2020-05-04 00:00:00-04:00,22.641152888070526,23.039697971772114,22.34698740992093,23.030208587646484,2312800,0.0,0.0
2020-05-05 00:00:00-04:00,23.333861979871898,23.817809717838035,23.163056682952675,23.343351364135742,1837400,0.0,0.0
2020-05-06 00:00:00-04:00,23.58058013879756,24.785704771026424,23.51415625999856,24.700302124023438,3578800,0.0,0.0
2020-05-07 00:00:00-04:00,25.193742700681607,25.857985247519807,25.003960408667357,25.516374588012695,2988000,0.0,0.0
2020-05-08 00:00:00-04:00,25.573303369686,25.971848418379526,25.108332637947882,25.29811668395996,3871800,0.0,0.0
2020-05-11 00:00:00-04:00,25.032422369456143,25.573306422177353,24.814171957431718,25.051401138305664,4704500,0.0,0.0
2020-05-12 00:00:00-04:00,25.146287599102752,25.20322208311708,24.320729436279212,24.396642684936523,3934800,0.0,0.0
2020-05-13 00:00:00-04:00,24.04554964941087,24.339713323630388,22.91633825429627,23.12510108947754,3024900,0.0,0.0
2020-05-14 00:00:00-04:00,22.707580016949947,23.637518075374985,22.23312160225368,23.580583572387695,2840900,0.0,0.0
2020-05-15 00:00:00-04:00,23.32774755295247,23.71892843797216,23.09876193361275,23.594894409179688,2208600,0.135,0.0
2020-05-18 00:00:00-04:00,24.577613529824767,24.930629472119517,24.091022364676938,24.663482666015625,4442200,0.0,0.0
2020-05-19 00:00:00-04:00,24.701646304405532,25.36951697518886,24.682565689086914,24.682565689086914,1968100,0.0,0.0
2020-05-20 00:00:00-04:00,25.293189394555196,25.560338030420336,25.11190989808238,25.464927673339844,3672900,0.0,0.0
2020-05-21 00:00:00-04:00,25.312269712559043,25.58895772316619,25.045121099040895,25.331350326538086,1931700,0.0,0.0
2020-05-22 00:00:00-04:00,25.426762270625453,25.712993335878597,25.045122670089093,25.608041763305664,1353700,0.0,0.0
2020-05-26 00:00:00-04:00,26.2377449007975,27.506697581389485,26.14233455537986,27.24909019470215,3430400,0.0,0.0
2020-05-27 00:00:00-04:00,27.94558669398079,28.145946797680075,26.686173308638093,27.35404396057129,3017500,0.0,0.0
2020-05-28 00:00:00-04:00,27.668900880079118,27.668900880079118,26.867456709003058,26.972408294677734,4084600,0.0,0.0
2020-05-29 00:00:00-04:00,26.714799485765063,27.325422891674705,26.123256696439125,26.476274490356445,5758900,0.0,0.0
2020-06-01 00:00:00-04:00,26.676630898594247,27.201386907308002,26.409484105606413,26.991485595703125,2186500,0.0,0.0
2020-06-02 00:00:00-04:00,27.35404297058377,28.021913598345638,26.97240339177744,27.993289947509766,4060900,0.0,0.0
2020-06-03 00:00:00-04:00,28.43217974441936,28.947394626483195,28.203195958991447,28.79473876953125,4187100,0.0,0.0
