Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,88.17535550083159,95.11728907607298,85.94074721851246,93.94503784179688,1064900,0.0,0.0
2020-04-07 00:00:00-04:00,99.98031082890856,102.78273159436176,93.78935760612625,94.769287109375,1302900,0.0,0.0
2020-04-08 00:00:00-04:00,95.68509353414768,103.01167013903236,93.67028077550364,102.28816986083984,996200,0.0,0.0
2020-04-09 00:00:00-04:00,104.07401266843462,114.12058123714404,104.07401266843462,110.3290786743164,1608600,0.0,0.0
2020-04-13 00:00:00-04:00,107.04127962125374,107.92046795845384,103.58863353702517,105.24626922607422,827100,0.0,0.0
2020-04-14 00:00:00-04:00,108.40586239217544,108.49744320296756,102.3248043249605,104.678466796875,1049200,0.0,0.0
2020-04-15 00:00:00-04:00,99.58649363894536,100.44736865265443,94.97990957347658,95.38287353515625,728700,0.0,0.0
2020-04-16 00:00:00-04:00,94.8791369619222,95.55684313665401,91.68292084039281,93.12992095947266,861200,0.0,0.0
2020-04-17 00:00:00-04:00,98.02959026493728,102.2240568108155,97.82810830175669,101.6104507446289,1077200,0.0,0.0
2020-04-20 00:00:00-04:00,98.24024031864285,101.09760798165243,96.71997916188592,100.84117889404297,1097500,0.0,0.0
2020-04-21 00:00:00-04:00,97.07713985532396,98.53329359931321,93.41385155889664,94.74179077148438,1239100,0.0,0.0
2020-04-22 00:00:00-04:00,97.59000412593446,98.49667306715185,95.42866333597455,96.07890319824219,626500,0.0,0.0
2020-04-23 00:00:00-04:00,96.70164982959832,98.69814223845239,94.96159347171896,95.56603240966797,505000,0.0,0.0
2020-04-24 00:00:00-04:00,96.866509327777,99.27512614349624,95.00739141219535,98.43257141113281,730800,0.0,0.0
2020-04-27 00:00:00-04:00,99.7055541012837,103.49705701953665,99.17437560871328,102.98419189453125,771300,0.0,0.0
2020-04-28 00:00:00-04:00,107.10539476965629,108.32343987334724,102.85598066681368,103.92749786376953,1004000,0.0,0.0
2020-04-29 00:00:00-04:00,109.101882593511,109.37663201418755,106.27199570151538,108.08531951904297,933800,0.0,0.0
2020-04-30 00:00:00-04:00,105.2554348542771,106.7665427256375,103.50621127910297,105.26459503173828,810800,0.0,0.0
2020-05-01 00:00:00-04:00,101.87605067749969,102.7918727975456,99.83377126261155,101.89437103271484,644400,0.0,0.0
2020-05-04 00:00:00-04:00,100.30082814502671,103.60694631450016,98.93625524280624,103.54283905029297,834300,0.0,0.0
2020-05-05 00:00:00-04:00,103.8450644066316,105.32869868181697,101.0151775519554,101.40898132324219,835900,0.0,0.0
2020-05-06 00:00:00-04:00,104.11982050226331,104.11982050226331,97.79148621148333,98.24939727783203,951800,0.0,0.0
2020-05-07 00:00:00-04:00,107.95710400814966,119.63384248645274,105.70418253537903,111.48302459716797,2110800,0.0,0.0
2020-05-08 00:00:00-04:00,113.98321828253592,116.53836279243735,112.17904761880432,115.03641510009766,872700,0.0,0.0
2020-05-11 00:00:00-04:00,112.94834157872677,114.67008461605359,111.16248428654328,113.44288635253906,720000,0.0,0.0
2020-05-12 00:00:00-04:00,114.36786347529804,115.67748938232056,110.94269071353459,110.95185089111328,946200,0.0,0.0
2020-05-13 00:00:00-04:00,110.42983961485581,111.59293070355663,105.36534410154735,107.49005126953125,1155100,0.0,0.0
2020-05-14 00:00:00-04:00,105.3195459302936,112.31642650964572,102.86514231956176,112.27979278564453,1356900,0.0,0.0
2020-05-15 00:00:00-04:00,111.8826102385633,115.79892240530577,110.28468699834652,112.667724609375,2371100,1.04,0.0
2020-05-18 00:00:00-04:00,116.42700554796556,122.80023528392242,116.42700554796556,121.85810089111328,1121400,0.0,0.0
2020-05-19 00:00:00-04:00,119.2164418474873,122.22755925271898,117.9602604418528,118.72689056396484,918600,0.0,0.0
2020-05-20 00:00:00-04:00,122.2460739463421,123.77010316114153,120.46340766900187,121.58103942871094,895800,0.0,0.0
2020-05-21 00:00:00-04:00,121.43324342050614,124.12108992369645,121.18385196817563,122.03361511230469,731700,0.0,0.0
2020-05-22 00:00:00-04:00,121.91352857465033,122.95725170961583,119.53049111830879,122.34764862060547,730500,0.0,0.0
2020-05-26 00:00:00-04:00,128.04659214931345,131.9259492676699,127.501623732503,129.34893798828125,1073500,0.0,0.0
2020-05-27 00:00:00-04:00,135.94386245974385,137.22775952176153,132.7110621996077,135.05715942382812,966300,0.0,0.0
2020-05-28 00:00:00-04:00,136.35953098193056,136.9414254939812,132.1476559714124,132.67413330078125,901800,0.0,0.0
2020-05-29 00:00:00-04:00,129.9955424681272,132.02758584991363,127.35388184363701,129.37669372558594,1674400,0.0,0.0
2020-06-01 00:00:00-04:00,130.24493961123324,133.8195037368242,129.42288499613875,132.95126342773438,701400,0.0,0.0
2020-06-02 00:00:00-04:00,134.7985599471101,136.5996890147202,133.40382828678932,135.2234344482422,855700,0.0,0.0
2020-06-03 00:00:00-04:00,139.47226729112063,143.02835391590193,138.5486098918417,139.91561889648438,800900,0.0,0.0
2020-06-04 00:00:00-04:00,138.22534245357846,143.02837284044818,137.6434477988879,141.43043518066406,955200,0.0,0.0
2020-06-05 00:00:00-04:00,151.29507035684153,152.13560189236486,142.88055169008368,143.69337463378906,1400300,0.0,0.0
2020-06-08 00:00:00-04:00,146.2241974045945,150.3252384221005,145.57764005811677,150.279052734375,1129200,0.0,0.0
2020-06-09 00:00:00-04:00,145.27281753680197,149.3184409796404,143.88733160091394,147.40646362304688,1362200,0.0,0.0
2020-06-10 00:00:00-04:00,146.20571148227154,147.7112774290739,141.91071056711718,142.28941345214844,1118400,0.0,0.0
2020-06-11 00:00:00-04:00,133.92108336744104,137.73577861394605,128.11127078166172,128.47149658203125,1137700,0.0,0.0
2020-06-12 00:00:00-04:00,135.62064184554526,137.2185654853533,130.92845972804517,135.4451446533203,1217000,0.0,0.0
2020-06-15 00:00:00-04:00,131.0854396797441,141.22719268281818,130.70673681185136,138.71484375,1745700,0.0,0.0
2020-06-16 00:00:00-04:00,145.9748322245943,145.9748322245943,138.71488335643681,141.79066467285156,1210400,0.0,0.0
2020-06-17 00:00:00-04:00,142.22473611709842,142.25244470644583,137.68034424353957,138.2622528076172,1418300,0.0,0.0
2020-06-18 00:00:00-04:00,137.33859059857662,141.97535366440752,136.61813911388816,139.03811645507812,1377200,0.0,0.0
2020-06-19 00:00:00-04:00,142.12317647265863,142.21554786116403,135.5559710165454,137.02459716796875,2098100,0.0,0.0
2020-06-22 00:00:00-04:00,137.39406587149728,139.73091843578317,135.92545369278412,136.95994567871094,1355100,0.0,0.0
2020-06-23 00:00:00-04:00,140.00797273232178,140.75613287697752,136.84906651383545,137.26470947265625,1215200,0.0,0.0
2020-06-24 00:00:00-04:00,135.42665725963369,135.47284295311243,130.04173237837014,132.04608154296875,1241000,0.0,0.0
2020-06-25 00:00:00-04:00,134.5676232301331,141.06093238785095,133.89335740284966,139.98025512695312,1434600,0.0,0.0
2020-06-26 00:00:00-04:00,137.33864912535785,138.17918091364993,132.93279848075835,135.8053741455078,2317800,0.0,0.0
2020-06-29 00:00:00-04:00,138.0128727052235,138.2714956228936,135.6760208530593,137.03379821777344,981000,0.0,0.0
2020-06-30 00:00:00-04:00,135.98083440753797,139.74011244381174,135.98083440753797,138.58554077148438,1116600,0.0,0.0
2020-07-01 00:00:00-04:00,138.9550058894877,140.13728610106247,134.46603086638942,134.6969451904297,797400,0.0,0.0
2020-07-02 00:00:00-04:00,138.6317321854257,139.57386665526377,134.07810808667904,134.34596252441406,679900,0.0,0.0
2020-07-06 00:00:00-04:00,138.71482979470758,140.3774155526759,137.8096496963266,138.73330688476562,701700,0.0,0.0
2020-07-07 00:00:00-04:00,137.29245057428898,137.7912194242033,134.74316094181424,134.9740753173828,848600,0.0,0.0
2020-07-08 00:00:00-04:00,134.5491754126741,137.61572482883864,134.5491754126741,137.0800018310547,796900,0.0,0.0
2020-07-09 00:00:00-04:00,137.06150309844972,137.30164891724377,131.5010823313064,132.35084533691406,627900,0.0,0.0
2020-07-10 00:00:00-04:00,132.7295770181765,137.54183868887458,132.60026553477036,137.23703002929688,762100,0.0,0.0
2020-07-13 00:00:00-04:00,138.75181441372084,140.0172205294379,136.4796110303809,136.6920623779297,748100,0.0,0.0
