Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,151.53167225929278,155.01974947427112,148.78843836920663,154.76541137695312,111800,0.0,0.0
2020-04-07 00:00:00-04:00,157.1452976777851,157.1452976777851,148.97918733473196,151.3590850830078,94000,0.0,0.0
2020-04-08 00:00:00-04:00,152.96682778180949,154.26578137671578,147.8255540127027,153.26658630371094,67100,0.0,0.0
2020-04-09 00:00:00-04:00,154.68364603924982,157.8538075030097,147.84373934023657,150.86856079101562,76800,0.0,0.0
2020-04-13 00:00:00-04:00,149.65136953217637,153.0304486055578,146.72646760456786,152.65802001953125,54200,0.0,0.0
2020-04-14 00:00:00-04:00,154.02050268292632,157.3723311749633,150.34166619507153,151.58612060546875,79900,0.0,0.0
2020-04-15 00:00:00-04:00,150.0691710194344,154.36568157515777,145.81806707558118,147.57119750976562,102300,0.0,0.0
2020-04-16 00:00:00-04:00,147.9073354167467,152.73069463267248,142.80238857961047,152.4036865234375,103000,0.0,0.0
2020-04-17 00:00:00-04:00,157.09989419399108,161.75067825025658,155.2286863061308,160.63339233398438,164000,0.0,0.0
2020-04-20 00:00:00-04:00,160.44261045661975,163.44016829697742,158.38064249447794,162.81341552734375,106700,0.0,0.0
2020-04-21 00:00:00-04:00,163.49467856209455,167.32793442105228,160.77869449584415,161.151123046875,241800,0.0,0.0
2020-04-22 00:00:00-04:00,165.50212814890298,170.5707461158762,156.3550088010107,160.80593872070312,554200,0.0,0.0
2020-04-23 00:00:00-04:00,159.1164172886237,162.2593291905474,154.40205636593132,155.91900634765625,137500,0.0,0.0
2020-04-24 00:00:00-04:00,156.30959464835897,158.76214825157132,153.1394334550054,157.4359588623047,86700,0.0,0.0
2020-04-27 00:00:00-04:00,158.6259086913771,164.5574608940736,158.6259086913771,163.6309356689453,88200,0.0,0.0
2020-04-28 00:00:00-04:00,165.44762031444958,168.66318782890238,163.61274109503813,164.8844451904297,125800,0.0,0.0
2020-04-29 00:00:00-04:00,166.1198572120126,169.69877576793013,165.46584093476937,167.16445922851562,90800,0.0,0.0
2020-04-30 00:00:00-04:00,167.81840678221735,167.81840678221735,161.1329205773711,161.74151611328125,103900,0.0,0.0
2020-05-01 00:00:00-04:00,159.74316630535415,162.38648028995655,156.52759861364527,156.6365966796875,39900,0.0,0.0
2020-05-04 00:00:00-04:00,155.7373274003487,160.83319510126344,155.7373274003487,160.4244384765625,62900,0.0,0.0
2020-05-05 00:00:00-04:00,163.02233545306817,166.51041238445643,161.92322073157248,163.73992919921875,86500,0.0,0.0
2020-05-06 00:00:00-04:00,164.51203916484934,167.4278624128835,159.46159174044817,165.7110595703125,78000,0.0,0.0
2020-05-07 00:00:00-04:00,167.41873435363783,170.25279458166753,166.14704421551758,167.73666381835938,112000,0.0,0.0
2020-05-08 00:00:00-04:00,167.13715755330878,167.52774317069367,152.21290606172312,153.26658630371094,150500,0.0,0.0
2020-05-11 00:00:00-04:00,152.8578452028766,158.2625499750987,152.61258568550474,156.69110107421875,111900,0.0,0.0
2020-05-12 00:00:00-04:00,157.7084813055855,158.6713347202548,154.22040385080282,155.01976013183594,60900,0.0,0.0
2020-05-13 00:00:00-04:00,154.6927070353275,154.6927070353275,143.37460877516088,144.91880798339844,111600,0.0,0.0
2020-05-14 00:00:00-04:00,143.99231514327545,148.27065576681002,140.4588177743335,147.4713134765625,80300,0.0,0.0
2020-05-15 00:00:00-04:00,145.40937411120524,150.29632522175444,143.5199952947118,149.4061279296875,207700,0.0,0.0
2020-05-18 00:00:00-04:00,154.1476925016361,155.61923561169084,151.32271061368363,154.17494201660156,92200,0.0,0.0
2020-05-19 00:00:00-04:00,153.82979843202702,156.80010686260724,151.35907375275022,155.27407836914062,88900,0.0,0.0
2020-05-20 00:00:00-04:00,155.7464112253525,158.03545374161507,152.0766526370341,156.61842346191406,79400,0.0,0.0
2020-05-21 00:00:00-04:00,156.36410620755976,159.05284099217283,156.35502765444062,158.3170623779297,65200,0.0,0.0
2020-05-22 00:00:00-04:00,157.90829429991024,157.90829429991024,154.43838838643597,156.40951538085938,63500,0.0,0.0
2020-05-26 00:00:00-04:00,159.2435496616547,159.94298617588052,155.71913143766204,158.689453125,75200,0.0,0.0
2020-05-27 00:00:00-04:00,161.11476347046462,161.11476347046462,154.42927669072034,155.32855224609375,96300,0.0,0.0
2020-05-28 00:00:00-04:00,156.66385717699944,159.62508701524357,156.10068198246108,158.53506469726562,100000,0.0,0.0
