Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,95.41132074675517,96.4074512196796,95.29359856024978,96.19917297363281,951600,0.0,0.0
2015-04-27 00:00:00-04:00,96.25346681320266,96.89642356102513,95.2301706217075,95.34789276123047,1334400,0.0,0.0
2015-04-28 00:00:00-04:00,97.34018452321149,97.7114733214074,94.49668162930946,95.6920394897461,1553600,0.0,0.0
2015-04-29 00:00:00-04:00,95.32981066808857,96.30783264356863,95.32981066808857,95.68299102783203,1877700,0.0,0.0
2015-04-30 00:00:00-04:00,95.637708585381,96.22633330039656,93.90805824376439,94.45140838623047,1991200,0.0,0.0
2015-05-01 00:00:00-04:00,95.06719040973984,95.8822017298841,94.03482938018915,94.37895202636719,1064300,0.0,0.0
2015-05-04 00:00:00-04:00,94.53289532159961,96.15387405675126,94.2702779602527,95.74636840820312,1150800,0.0,0.0
2015-05-05 00:00:00-04:00,95.40224350918841,96.35309921189443,95.00379554709724,95.02190399169922,1309500,0.0,0.0
2015-05-06 00:00:00-04:00,94.91319638883378,95.68293971593941,93.59105934981132,94.16157531738281,1254200,0.0,0.0
2015-05-07 00:00:00-04:00,94.18876822713251,95.24828831267794,93.63636744906543,95.03095245361328,889200,0.0,0.0
2015-05-08 00:00:00-04:00,95.8550392526186,97.17717691504973,95.8550392526186,96.56138610839844,712600,0.0,0.0
2015-05-11 00:00:00-04:00,96.44365638574367,97.61184798231093,96.38026646541752,97.4126205444336,1256800,0.0,0.0
2015-05-12 00:00:00-04:00,96.73341629562323,96.86019610538438,95.32072303886676,96.06329345703125,1044100,0.0,0.0
2015-05-13 00:00:00-04:00,96.08140161856102,96.76058212987363,94.8226542903135,95.05810546875,1006000,0.0,0.0
2015-05-14 00:00:00-04:00,95.71919809268717,96.03615461608675,95.36602467819723,95.80976104736328,1074800,0.0,0.0
2015-05-15 00:00:00-04:00,96.11764737345018,96.57949216120026,95.30262919182739,95.71919250488281,802100,0.0,0.0
2015-05-18 00:00:00-04:00,95.75540462354795,97.16810493571464,95.58335024045635,97.09565734863281,672400,0.0,0.0
2015-05-19 00:00:00-04:00,97.33110752118456,97.92878283582326,97.03226640937416,97.29488372802734,663800,0.0,0.0
2015-05-20 00:00:00-04:00,97.40355015544647,97.54844533098638,96.60664741692364,96.624755859375,631500,0.0,0.0
2015-05-21 00:00:00-04:00,96.53421574861014,97.05945048308544,95.68298063337379,96.77872467041016,815400,0.0,0.0
2015-05-22 00:00:00-04:00,96.78782436627421,97.09667002459813,96.1519546508789,96.1519546508789,691700,0.33,0.0
2015-05-26 00:00:00-04:00,96.20644757704414,96.20644757704414,94.45327538590766,95.14363861083984,1081700,0.0,0.0
2015-05-27 00:00:00-04:00,95.17090924803017,96.18829669832897,94.35337331035231,95.82494354248047,1426600,0.0,0.0
2015-05-28 00:00:00-04:00,95.91574681587903,96.13376279196713,95.16179742231782,95.68865203857422,1258500,0.0,0.0
2015-05-29 00:00:00-04:00,95.81582249119788,95.8612372841641,94.20798773786659,94.24432373046875,1247700,0.0,0.0
2015-06-01 00:00:00-04:00,94.88018627505166,94.88018627505166,93.32685897581459,94.24432373046875,1607300,0.0,0.0
2015-06-02 00:00:00-04:00,94.28975597581076,95.37072242222905,93.74472295633892,94.18074798583984,1642000,0.0,0.0
2015-06-03 00:00:00-04:00,94.28974182166222,95.8067330698608,93.98997509202825,94.0989761352539,1843600,0.0,0.0
2015-06-04 00:00:00-04:00,93.74472104061627,94.08990953661203,92.46391010395006,92.73641967773438,1135900,0.0,0.0
2015-06-05 00:00:00-04:00,92.48207165491387,93.3359502054157,92.00063185273982,92.69100189208984,1105300,0.0,0.0
2015-06-08 00:00:00-04:00,92.69100515998461,93.07252272266203,92.06422135674127,92.1278076171875,799800,0.0,0.0
2015-06-09 00:00:00-04:00,92.12781857587163,92.81818872168134,91.47378443040805,92.57292938232422,718200,0.0,0.0
2015-06-10 00:00:00-04:00,92.83635628772689,94.05358808272247,92.245915321379,93.944580078125,1115400,0.0,0.0
2015-06-11 00:00:00-04:00,93.9809171750103,95.207227786894,93.96275263922418,94.87113189697266,867200,0.0,0.0
2015-06-12 00:00:00-04:00,94.60768068089966,94.77118918925339,93.89914612149427,94.19890594482422,874600,0.0,0.0
2015-06-15 00:00:00-04:00,93.6993130382617,94.17166715863756,92.99077839250639,94.04449462890625,837900,0.0,0.0
2015-06-16 00:00:00-04:00,93.72655366088674,94.52592475557528,93.49037315980829,94.4260025024414,753300,0.0,0.0
2015-06-17 00:00:00-04:00,94.7984554245898,95.15272276398207,94.23525781639479,94.50777435302734,491800,0.0,0.0
2015-06-18 00:00:00-04:00,94.86204273486769,95.98843103325228,94.52593992671186,95.74317169189453,697000,0.0,0.0
2015-06-19 00:00:00-04:00,95.66141449473075,95.92484530307995,95.14363861083984,95.14363861083984,968200,0.0,0.0
2015-06-22 00:00:00-04:00,95.55242787220944,96.44263577122446,95.17998900499988,96.1519546508789,627000,0.0,0.0
2015-06-23 00:00:00-04:00,96.49709373466263,96.606094767375,95.32528412033753,95.49787139892578,997300,0.0,0.0
2015-06-24 00:00:00-04:00,95.52514728691392,95.57056208264052,94.4260025024414,94.4260025024414,875600,0.0,0.0
2015-06-25 00:00:00-04:00,94.45326278646438,94.77119408848155,93.74472126004844,93.85372924804688,868300,0.0,0.0
2015-06-26 00:00:00-04:00,94.32608705714604,94.74394756243647,93.96274094357973,94.10807800292969,1761100,0.0,0.0
2015-06-29 00:00:00-04:00,93.45403087117016,93.75379761038343,91.27392677240942,91.39201354980469,1046400,0.0,0.0
2015-06-30 00:00:00-04:00,92.073301853167,92.64557816464419,91.23759478328157,91.24667358398438,1223200,0.0,0.0
2015-07-01 00:00:00-04:00,92.02787967202727,92.55474118623258,91.56461134471981,92.1550521850586,1039100,0.0,0.0
2015-07-02 00:00:00-04:00,92.62742606343845,92.86360659066918,91.9279702140506,92.72734832763672,1321500,0.0,0.0
2015-07-06 00:00:00-04:00,91.6009440007857,92.99984862937872,91.6009440007857,92.30039978027344,1405200,0.0,0.0
2015-07-07 00:00:00-04:00,92.43664775897084,92.7636647490799,91.40109626708603,91.96428680419922,3208800,0.0,0.0
2015-07-08 00:00:00-04:00,91.66455237776422,92.046069995034,90.80158794207276,91.08318328857422,2172700,0.0,0.0
2015-07-09 00:00:00-04:00,91.94614436482892,92.75460130395497,91.31027476222846,91.64637756347656,1173500,0.0,0.0
2015-07-10 00:00:00-04:00,93.10887092360636,93.90824214976853,92.55475903977666,93.70840454101562,2999300,0.0,0.0
2015-07-13 00:00:00-04:00,94.48050421719181,94.98919425285814,93.91730672743127,94.24432373046875,1517200,0.0,0.0
2015-07-14 00:00:00-04:00,94.38058654267165,94.9801131236982,93.69021651054754,94.81660461425781,915300,0.0,0.0
2015-07-15 00:00:00-04:00,94.980108166435,95.49788393090842,94.45325360163152,95.05278015136719,881600,0.0,0.0
2015-07-16 00:00:00-04:00,95.95208658809995,96.00659404945843,95.35255995621974,95.6341552734375,732100,0.0,0.0
2015-07-17 00:00:00-04:00,95.75223775840975,95.75223775840975,94.60767822958951,95.1799545288086,723400,0.0,0.0
2015-07-20 00:00:00-04:00,95.22538894623146,96.26094063354986,95.17996721610682,96.16101837158203,1014700,0.0,0.0
2015-07-21 00:00:00-04:00,96.28820415262592,96.32454015565034,95.45249687421602,96.23370361328125,1344000,0.0,0.0
2015-07-22 00:00:00-04:00,96.08832905410348,96.6878625178351,95.71589726967343,96.64244079589844,1120100,0.0,0.0
2015-07-23 00:00:00-04:00,96.82412139488987,97.65074967218676,96.56069756427806,96.74237060546875,1118800,0.0,0.0
2015-07-24 00:00:00-04:00,96.5970327613623,97.1784017769259,95.77949709371482,95.90666961669922,707900,0.0,0.0
2015-07-27 00:00:00-04:00,94.7802859821509,94.88020825235655,89.54802658235566,90.46548461914062,3793300,0.0,0.0
2015-07-28 00:00:00-04:00,91.2739364464609,91.446523765503,88.45795564806454,89.38450622558594,2478700,0.0,0.0
2015-07-29 00:00:00-04:00,89.49351865211548,92.33675007625,89.23917357668518,92.18232727050781,2266000,0.0,0.0
2015-07-30 00:00:00-04:00,92.20956280592557,93.48129491027203,92.10964055220234,93.4177017211914,1807900,0.0,0.0
2015-07-31 00:00:00-04:00,93.94457335806285,94.16258935166262,92.36399552157191,92.42758178710938,1143200,0.0,0.0
2015-08-03 00:00:00-04:00,92.35488898356228,92.43664669533963,90.91964853575186,91.94612121582031,1020500,0.0,0.0
2015-08-04 00:00:00-04:00,92.04607234836331,92.57293398399669,91.60096151978487,91.82805633544922,872200,0.0,0.0
2015-08-05 00:00:00-04:00,92.2004766494342,92.92718268581913,91.90070988964672,92.29131317138672,715900,0.0,0.0
2015-08-06 00:00:00-04:00,92.52746325818018,92.97256692070572,90.84696389811505,91.38290405273438,1004100,0.0,0.0
2015-08-07 00:00:00-04:00,91.24667712324128,91.80987465586085,90.81065903959853,91.491943359375,561000,0.0,0.0
2015-08-10 00:00:00-04:00,92.51839771667439,94.08081067096236,92.25496698085777,93.88096618652344,1005700,0.0,0.0
2015-08-11 00:00:00-04:00,92.97261714494759,93.70840906825961,92.20958188270859,92.85453033447266,891900,0.0,0.0
2015-08-12 00:00:00-04:00,91.50104676904132,92.5638488499368,90.14755666904571,92.13690948486328,1215900,0.0,0.0
2015-08-13 00:00:00-04:00,96.84232150003231,96.84232150003231,90.93785582001722,91.91890716552734,712700,0.0,0.0
2015-08-14 00:00:00-04:00,91.51919895556061,92.54566489555859,91.37385496562308,92.38215637207031,1086700,0.0,0.0
2015-08-17 00:00:00-04:00,92.01882926052599,93.4177273354511,91.51921785492108,93.34506225585938,662100,0.0,0.0
2015-08-18 00:00:00-04:00,93.32686893651386,93.70839343436535,93.0180233620056,93.15428161621094,901500,0.0,0.0
2015-08-19 00:00:00-04:00,92.6001632643708,93.79013761101096,91.61911221977262,93.17243957519531,991200,0.0,0.0
2015-08-20 00:00:00-04:00,91.91888471303184,92.50024679124279,91.01958440078896,91.11042785644531,1122100,0.0,0.0
2015-08-21 00:00:00-04:00,90.3655799183236,90.45641646637314,87.61318469277045,87.64044189453125,1702600,0.0,0.0
2015-08-24 00:00:00-04:00,82.94623126366203,87.74070767727882,82.49048274023531,84.41374206542969,2590900,0.33,0.0
2015-08-25 00:00:00-04:00,88.87095545494735,88.8982992516509,84.90594498702218,84.9424057006836,3421300,0.0,0.0
2015-08-26 00:00:00-04:00,86.78360962224825,88.03236274360158,84.58690594715704,87.74979400634766,1701800,0.0,0.0
