Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,39.34630596057222,39.43843241191731,39.07914452306862,39.14363479614258,2200200,0.0,0.0
2015-04-27 00:00:00-04:00,39.373948444926796,39.40158462515748,38.66459053346392,38.67380142211914,2297800,0.0,0.0
2015-04-28 00:00:00-04:00,38.57244561521905,38.97779480735341,38.296073402385936,38.8580322265625,1803500,0.0,0.0
2015-04-29 00:00:00-04:00,38.72907377923679,38.87647258418785,38.17632562497178,38.655372619628906,2161000,0.0,0.0
2015-04-30 00:00:00-04:00,38.53560622416969,38.63694002808331,37.87230997010788,38.11183166503906,1726300,0.0,0.0
2015-05-01 00:00:00-04:00,38.148689949169174,38.62773695012907,37.992080254338994,38.535614013671875,1880200,0.0,0.0
2015-05-04 00:00:00-04:00,38.581667657482306,38.76591700729542,38.415843594076904,38.636940002441406,1073800,0.0,0.0
2015-05-05 00:00:00-04:00,38.43428061593976,38.554039742760885,38.19475533376727,38.314517974853516,1254800,0.0,0.0
2015-05-06 00:00:00-04:00,38.56325414591028,38.56325414591028,38.10263238786408,38.314517974853516,934600,0.0,0.0
2015-05-07 00:00:00-04:00,38.31450106362691,38.554022725814384,38.05655411753832,38.50796127319336,999700,0.0,0.0
2015-05-08 00:00:00-04:00,38.90409976121428,39.18047201727408,38.885674475575115,39.152835845947266,1033800,0.0,0.0
2015-05-11 00:00:00-04:00,39.051511632263214,39.45686102377551,39.051511632263214,39.263397216796875,975500,0.0,0.0
2015-05-12 00:00:00-04:00,39.023862665208064,39.152836151424644,38.23159294786171,38.60930252075195,2617800,0.0,0.0
2015-05-13 00:00:00-04:00,38.73828164422324,39.051504519585876,38.42505876886061,38.51718521118164,1992800,0.0,0.0
2015-05-14 00:00:00-04:00,38.85804386666635,38.904105330225896,38.572457169774104,38.73828125,2883700,0.0,0.0
2015-05-15 00:00:00-04:00,38.82119550317148,38.931743724869236,38.68301110461543,38.72907257080078,2147400,0.0,0.0
2015-05-18 00:00:00-04:00,38.73827176549439,39.3370811879519,38.67378502944678,39.2725944519043,1966100,0.0,0.0
