Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,47.2188191761691,50.005641497822396,46.70611132614432,49.70793914794922,2530800,0.0,0.0
2020-04-07 00:00:00-04:00,51.725689227034785,52.718029231720735,50.10486900696615,50.17929458618164,2742400,0.0,0.0
2020-04-08 00:00:00-04:00,50.716810065378716,54.405003766759414,50.16275230680514,53.95845031738281,3264600,0.0,0.0
2020-04-09 00:00:00-04:00,54.80195234705417,58.39091722783135,54.80195234705417,57.40684509277344,3806000,0.0,0.0
2020-04-13 00:00:00-04:00,56.7452808703857,57.00990447625028,54.69444319309187,54.99214553833008,1482700,0.0,0.0
2020-04-14 00:00:00-04:00,56.45584016970668,57.79550064477146,56.11679415196363,56.99335861206055,1580600,0.0,0.0
2020-04-15 00:00:00-04:00,55.28984090366434,56.207755300748666,53.80132936538608,54.57039260864258,2252300,0.0,0.0
2020-04-16 00:00:00-04:00,54.653092033660776,55.45523409638408,53.3961315097163,53.94192123413086,2300400,0.0,0.0
2020-04-17 00:00:00-04:00,55.273309183734504,58.01051669689122,54.85156942307014,57.71281433105469,1790400,0.0,0.0
2020-04-20 00:00:00-04:00,56.654307737599396,57.29105602854906,54.1982668984213,54.25615310668945,2056000,0.0,0.0
2020-04-21 00:00:00-04:00,52.55263816090529,54.13211152162088,52.52783068627769,52.76764678955078,2757700,0.0,0.0
2020-04-22 00:00:00-04:00,53.72691105488299,54.68616921253603,53.420937462730116,54.297508239746094,1703500,0.0,0.0
2020-04-23 00:00:00-04:00,54.43808509665008,54.52077878178334,52.32936142557123,52.76764678955078,1989100,0.0,0.0
2020-04-24 00:00:00-04:00,51.287412258238156,53.40440427443535,50.56796702195204,52.91650390625,2210600,0.0,0.0
2020-04-27 00:00:00-04:00,53.627674385990204,54.33885146831644,53.04881225345678,53.99980545043945,1375600,0.0,0.0
2020-04-28 00:00:00-04:00,55.46351672488946,55.81083408844565,53.22248377081173,53.644229888916016,1962100,0.0,0.0
2020-04-29 00:00:00-04:00,54.32231603330152,55.471775362336096,53.37959408444041,54.42981719970703,2047000,0.0,0.0
2020-04-30 00:00:00-04:00,53.8261380410774,53.93364551015074,52.56090951442051,53.80133056640625,1843100,0.0,0.0
2020-05-01 00:00:00-04:00,52.378982486682325,52.99919146932227,51.32048811531743,51.527225494384766,2073100,0.0,0.0
2020-05-04 00:00:00-04:00,50.90701007118914,51.72568827289622,49.74101145469584,51.68434143066406,2262600,0.0,0.0
2020-05-05 00:00:00-04:00,52.27147563710487,52.560909846531935,51.30394626407399,51.60991668701172,2763300,0.0,0.0
2020-05-06 00:00:00-04:00,51.82492941147055,52.436873497499185,50.29507392824248,50.46046447753906,2807300,0.0,0.0
2020-05-07 00:00:00-04:00,51.17163459561794,53.00746029216736,50.57622996183871,52.139163970947266,5138300,0.0,0.0
2020-05-08 00:00:00-04:00,53.10670471191406,53.80961061525706,52.263215735165026,53.10670471191406,2169300,0.0,0.0
2020-05-11 00:00:00-04:00,53.47055811639958,53.47055811639958,51.49414614611639,52.519561767578125,2387200,0.0,0.0
2020-05-12 00:00:00-04:00,52.800728772604465,52.95785120979435,49.29446436302808,49.70793914794922,3823600,0.0,0.0
2020-05-13 00:00:00-04:00,49.30273389549775,49.77409491156453,48.34347249294191,48.47578430175781,3524500,0.0,0.0
2020-05-14 00:00:00-04:00,47.566139221191406,47.85557030628803,46.14378496400292,47.566139221191406,3291300,0.0,0.0
2020-05-15 00:00:00-04:00,47.2022749855781,47.409012343108714,45.887425265500966,47.243621826171875,5298400,0.0,0.0
2020-05-18 00:00:00-04:00,48.988487839017516,50.667194248456276,48.97194847112134,49.99736404418945,2779600,0.0,0.0
2020-05-19 00:00:00-04:00,49.583898431799405,49.88987206232205,47.71499367959839,47.73153305053711,3056400,0.0,0.0
2020-05-20 00:00:00-04:00,48.376543437639704,49.17868542375779,47.69017387125786,48.73213195800781,3141400,0.0,0.0
2020-05-21 00:00:00-04:00,48.55020144622372,49.28618595190012,47.872103149675,47.905181884765625,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,47.97961536129561,48.178081495393236,46.9624677489989,47.4669075012207,2835300,0.0,0.0
2020-05-26 00:00:00-04:00,49.17868535665002,50.61757564935403,48.7321318915094,49.84024429321289,3796700,0.0,0.0
2020-05-27 00:00:00-04:00,51.51895481706582,51.593380400556775,49.11253182360758,49.7244758605957,4037600,0.0,0.0
2020-05-28 00:00:00-04:00,50.65065986367486,50.67546734067881,49.261384369334806,50.33641815185547,4583200,0.0,0.0
2020-05-29 00:00:00-04:00,49.947758681603126,50.43565908721723,49.302735828099536,50.08007049560547,5723700,0.0,0.0
2020-06-01 00:00:00-04:00,50.06351786435797,50.9483534776153,49.45157391507938,50.526607513427734,3035300,0.0,0.0
