Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,117.57496170295049,122.29543136626721,114.68506834812602,121.51488494873047,1373500,0.0,0.0
2020-04-07 00:00:00-04:00,128.5305486092991,133.3346453832823,122.91801556435807,122.99235534667969,1790300,0.0,0.0
2020-04-08 00:00:00-04:00,124.60923308945037,132.50765540900431,124.35833805745267,131.38328552246094,1218300,0.0,0.0
2020-04-09 00:00:00-04:00,134.98868023516536,138.29672290014435,131.4297425517695,134.895751953125,1448100,0.0,0.0
2020-04-13 00:00:00-04:00,132.35896326934704,133.74350103488416,126.38403228474886,129.07879638671875,1094100,0.0,0.0
2020-04-14 00:00:00-04:00,132.637739371255,134.4868902462773,129.7292571245094,132.0523223876953,922200,0.0,0.0
2020-04-15 00:00:00-04:00,123.83795418822426,126.40261286864668,121.03168767099162,121.72860717773438,2332800,0.0,0.0
2020-04-16 00:00:00-04:00,122.17462816715633,122.83438485320511,114.59214783905884,117.08247375488281,3105100,0.0,0.0
2020-04-17 00:00:00-04:00,122.61139352501668,129.76643238669,121.99810083373616,128.79075622558594,1716700,0.0,0.0
2020-04-20 00:00:00-04:00,124.5813433205915,127.60132798287907,121.99808185721807,124.86009979248047,1544500,0.0,0.0
2020-04-21 00:00:00-04:00,120.66928720530116,122.92729954722665,119.74934837403707,121.18965148925781,1142800,0.0,0.0
2020-04-22 00:00:00-04:00,125.5012659116067,125.78932371359313,122.11888371424163,123.21537780761719,997600,0.0,0.0
2020-04-23 00:00:00-04:00,125.07383330517308,127.69424342047583,122.602088583483,123.07598876953125,970400,0.0,0.0
2020-04-24 00:00:00-04:00,124.63708230945966,126.41189311366959,121.43124141060872,125.39904022216797,1052400,0.0,0.0
2020-04-27 00:00:00-04:00,126.57917100663171,132.77710692848612,125.7335719159653,131.67132568359375,1092800,0.0,0.0
2020-04-28 00:00:00-04:00,136.3732324147883,138.7799390559128,134.55195699751567,136.08517456054688,1688500,0.0,0.0
2020-04-29 00:00:00-04:00,145.78626797994434,149.39166943197927,143.1100925368781,145.75839233398438,2449100,0.0,0.0
2020-04-30 00:00:00-04:00,146.82699904767503,148.68545109693855,142.208744570946,146.92921447753906,2425400,0.0,0.0
2020-05-01 00:00:00-04:00,146.26947641451775,148.6761684890061,138.19449974484033,142.2459259033203,1692500,0.0,0.0
2020-05-04 00:00:00-04:00,139.00291853769673,146.52965505835695,137.54404104242084,145.544677734375,1820500,0.0,0.0
2020-05-05 00:00:00-04:00,147.39383166933015,148.90847466966537,142.02290622897056,142.6826629638672,1405200,0.0,0.0
2020-05-06 00:00:00-04:00,143.16587556037067,144.86634688786796,139.70915324889003,142.50611877441406,996800,0.0,0.0
2020-05-07 00:00:00-04:00,144.85194062885995,148.30056173573055,144.52482880532742,145.78652954101562,831300,0.88,0.0
