Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,112.85923695627532,114.52522008407648,112.44056509749282,113.46980285644531,1219500,0.0,0.0
2015-04-27 00:00:00-04:00,113.8710206841278,114.27224393400361,112.12653936628391,112.37076568603516,1355700,0.0,0.0
2015-04-28 00:00:00-04:00,112.1178254065642,115.13578439919743,111.31537213072313,113.80997467041016,3966500,0.0,0.0
2015-04-29 00:00:00-04:00,101.35435966922189,102.09576953668626,94.43749113035415,94.87361145019531,15694200,0.0,0.0
2015-04-30 00:00:00-04:00,94.71663101664518,97.4816395777258,94.48112891443053,96.87979125976562,5447400,0.0,0.0
2015-05-01 00:00:00-04:00,97.37695203791885,98.83359242209893,95.9464778102128,98.31024932861328,2457100,0.0,0.0
2015-05-04 00:00:00-04:00,98.80741997788886,103.73558099182821,98.69403108882763,102.20915985107422,4627000,0.0,0.0
2015-05-05 00:00:00-04:00,101.89516981086199,102.8371914703282,100.59553288445183,101.563720703125,2304500,0.0,0.0
2015-05-06 00:00:00-04:00,101.41542262626312,101.8951576701282,98.71147780411877,99.16504669189453,2542300,0.0,0.0
2015-05-07 00:00:00-04:00,99.35781725251756,101.45168124089918,99.16507551566798,99.83090209960938,1598600,0.5,0.0
2015-05-08 00:00:00-04:00,100.76829987217599,103.37906218008531,100.5755648623869,103.23888397216797,2746500,0.0,0.0
2015-05-11 00:00:00-04:00,103.16005670951334,103.195101267596,99.87470458500655,99.94479370117188,2324400,0.0,0.0
2015-05-12 00:00:00-04:00,99.55050722341642,99.85714531175998,98.19256623758578,98.2801742553711,1575100,0.0,0.0
2015-05-13 00:00:00-04:00,98.46417479628067,98.85841430522396,97.03614440790443,97.22012329101562,1417700,0.0,0.0
2015-05-14 00:00:00-04:00,97.70196611883306,97.74577347729557,95.09997345414601,95.31023406982422,2043400,0.0,0.0
2015-05-15 00:00:00-04:00,94.60060576102819,95.69572294499791,92.88345613458662,93.55805206298828,2770200,0.0,0.0
2015-05-18 00:00:00-04:00,93.12001915161699,93.93478672601755,92.17383615862293,93.61939239501953,2180500,0.0,0.0
2015-05-19 00:00:00-04:00,93.5668120942998,93.78583552459165,92.37532409878703,93.16380310058594,2090400,0.0,0.0
2015-05-20 00:00:00-04:00,93.57558311265575,95.66944690478397,93.1638179287194,94.34654998779297,2225300,0.0,0.0
2015-05-21 00:00:00-04:00,94.18884972990516,96.09873455062318,94.18884972990516,94.70574188232422,1804100,0.0,0.0
2015-05-22 00:00:00-04:00,94.93350997669158,95.32774945191127,93.27769348626614,93.33901977539062,1413800,0.0,0.0
2015-05-26 00:00:00-04:00,92.90974860204501,93.12000923897278,90.89473022228634,91.21888732910156,2635100,0.0,0.0
