Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,34.80835940179664,34.80835940179664,34.01843505965613,34.099639892578125,2001000,0.0,0.0
2015-04-27 00:00:00-04:00,34.21039399841837,34.43925176892798,34.06274391474091,34.27683639526367,1517900,0.0,0.0
2015-04-28 00:00:00-04:00,34.291597670655094,35.21440706536492,34.25468585810486,35.05937576293945,2314600,0.0,0.0
2015-04-29 00:00:00-04:00,33.60502002375719,34.61641811416871,33.0808650762481,33.61978530883789,4021300,0.0,0.0
2015-04-30 00:00:00-04:00,33.789581605052085,34.06273233648455,33.191600236704105,33.36139678955078,2518300,0.0,0.0
2015-05-01 00:00:00-04:00,33.457367660244586,33.92984548517814,33.405690574154356,33.856021881103516,912800,0.0,0.0
2015-05-04 00:00:00-04:00,33.804345967418215,33.95937723106572,33.62716536882815,33.7379035949707,1144200,0.0,0.0
2015-05-05 00:00:00-04:00,33.627177204346076,33.83388844482084,33.368791673991446,33.43523406982422,1314000,0.0,0.0
2015-05-06 00:00:00-04:00,33.479523506658026,33.60502704798202,33.1916074278787,33.44261169433594,1103500,0.0,0.0
2015-05-07 00:00:00-04:00,33.442607488419355,33.67884643699896,33.34663453549938,33.5238151550293,799200,0.0,0.0
2015-05-08 00:00:00-04:00,33.789587932121854,34.04059219119773,33.70099902191586,33.91508865356445,827000,0.0,0.0
2015-05-11 00:00:00-04:00,33.87817055153836,34.52044495960246,33.78219760719172,34.49091720581055,1703000,0.0,0.0
2015-05-12 00:00:00-04:00,34.380185360479594,34.43924651141071,33.885560894289576,33.91508865356445,878300,0.0,0.0
2015-05-13 00:00:00-04:00,33.92984654350026,34.18085074784915,33.7748152803939,34.04796600341797,1320900,0.0,0.0
2015-05-14 00:00:00-04:00,34.23991875394877,34.3358888982515,33.95200268865932,34.08488464355469,1165200,0.0,0.0
2015-05-15 00:00:00-04:00,34.21777968498547,34.29898738237785,33.892951711607424,34.1070442199707,691100,0.0,0.0
2015-05-18 00:00:00-04:00,34.01843825058109,34.121792425985326,33.767434046232204,34.04796600341797,803300,0.0,0.0
2015-05-19 00:00:00-04:00,34.210385745732886,34.29897464809232,33.745289080012604,34.00367736816406,1021400,0.0,0.0
2015-05-20 00:00:00-04:00,34.00368379635596,34.26206931716322,33.91509206105836,33.996299743652344,762700,0.0,0.0
2015-05-21 00:00:00-04:00,33.900323365831674,34.19562348810588,33.73052678119074,33.91508865356445,852600,0.0,0.0
2015-05-22 00:00:00-04:00,33.9003245669914,33.966766956047756,33.752677316813525,33.9224739074707,676300,0.0,0.0
2015-05-26 00:00:00-04:00,33.87818069458549,33.90032722060758,33.25067138363762,33.346641540527344,914200,0.0,0.0
2015-05-27 00:00:00-04:00,33.36878308067986,33.700994974290694,33.28757541599829,33.560726165771484,847400,0.0,0.0
2015-05-28 00:00:00-04:00,33.66408400317062,34.15871127980168,33.612406904801944,34.12179946899414,1393000,0.0,0.0
2015-05-29 00:00:00-04:00,34.23252873322299,34.269440537379566,33.56072375928879,33.57548904418945,1807300,0.0,0.0
2015-06-01 00:00:00-04:00,33.656704147182765,33.789588924489784,33.22851923892885,33.568115234375,823600,0.0,0.0
2015-06-02 00:00:00-04:00,33.442607502829325,33.90770416512914,33.324488028488624,33.64931869506836,533400,0.0,0.0
2015-06-03 00:00:00-04:00,33.929853339861886,34.2399187443727,33.745291470759696,33.988914489746094,1552400,0.0,0.0
2015-06-04 00:00:00-04:00,34.0553678445733,34.0553678445733,33.376178483089824,33.59027099609375,1047700,0.0,0.0
2015-06-05 00:00:00-04:00,33.486908959481205,33.71576389516481,33.103019899655074,33.67885208129883,1267600,0.0,0.0
2015-06-08 00:00:00-04:00,33.64193885901634,33.75267711216912,33.54596589402999,33.568115234375,1295700,0.0,0.0
2015-06-09 00:00:00-04:00,33.54596669440938,33.82650154388318,33.4204659662866,33.75267791748047,1200700,0.0,0.0
2015-06-10 00:00:00-04:00,34.09227449471462,34.39495589896741,33.870800777293994,34.27683639526367,1420800,0.0,0.0
2015-06-11 00:00:00-04:00,34.34327558091335,34.55736804141784,33.90770942369666,33.98153305053711,844800,0.0,0.0
