Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08 00:00:00-04:00,102.2521789500486,102.41682440462164,100.93503514707996,101.49828338623047,610800,0.0,0.0
2020-10-09 00:00:00-04:00,101.72360332887199,102.9021037406083,101.05636733354787,102.84144592285156,636500,0.0,0.0
2020-10-12 00:00:00-04:00,103.22270820159531,104.49652213741824,103.22270820159531,103.91593933105469,486000,0.0,0.0
2020-10-13 00:00:00-04:00,103.91594443157857,104.79115563460442,103.27470378727313,104.0632553100586,460100,0.0,0.0
2020-10-14 00:00:00-04:00,103.57799778930087,104.39255122184701,102.9887476359877,103.09273529052734,451000,0.0,0.0
2020-10-15 00:00:00-04:00,102.78942971200887,103.37001248135097,102.2608374559796,102.99739837646484,452300,0.0,0.0
2020-10-16 00:00:00-04:00,102.89344470332763,103.33538404598296,102.12222098232125,102.1482162475586,560700,0.0,0.0
2020-10-19 00:00:00-04:00,102.03554845254938,102.46882042050076,99.73920570016597,99.83452606201172,649500,0.0,0.0
2020-10-20 00:00:00-04:00,100.35443870603314,100.70972484924877,98.76866852371374,98.88998413085938,982600,0.0,0.0
2020-10-21 00:00:00-04:00,98.34408636253478,99.60923993338032,97.50353754223168,99.13264465332031,1162400,0.0,0.0
2020-10-22 00:00:00-04:00,99.21929392963973,100.55377256273687,98.72536408456926,100.198486328125,692200,0.0,0.0
2020-10-23 00:00:00-04:00,100.65774299861299,101.02168985137446,99.54856124877921,100.1204833984375,411600,0.0,0.0
2020-10-26 00:00:00-04:00,99.51389352302745,100.12047819061672,98.91598275636436,99.73919677734375,672800,0.0,0.0
2020-10-27 00:00:00-04:00,99.83452702571495,100.44111175342559,97.94546096276356,98.00611877441406,748300,0.0,0.0
2020-10-28 00:00:00-04:00,97.0875782719257,98.33540358966378,96.29035947946201,96.39434051513672,842700,0.0,0.0
2020-10-29 00:00:00-04:00,96.41168051403542,97.81547746418593,95.18985038654309,96.42900848388672,1244800,0.0,0.0
2020-10-30 00:00:00-04:00,96.2383672502048,98.00611766993353,95.96974074609497,97.22622680664062,1301200,0.0,0.0
2020-11-02 00:00:00-05:00,98.53470266414568,101.42029533792876,97.7201493107618,101.09101104736328,1196000,0.0,0.0
2020-11-03 00:00:00-05:00,101.59362096916456,102.97142942476975,100.96970820520797,101.36832427978516,911300,0.0,0.0
2020-11-04 00:00:00-05:00,101.71492376505769,102.80677096414901,99.219279635483,99.28860473632812,759700,0.0,0.0
2020-11-05 00:00:00-05:00,100.17248953269758,102.59014819356207,99.99918336947262,100.3458023071289,691300,0.0,0.0
2020-11-06 00:00:00-05:00,100.53642667582227,102.08754114746989,100.15515183152411,101.05635833740234,603200,0.0,0.0
2020-11-09 00:00:00-05:00,101.55029357852536,102.08754662789808,97.85881428364569,98.144775390625,977600,0.0,0.0
2020-11-10 00:00:00-05:00,98.3354011283488,101.9662154425581,97.31287909884144,101.87956237792969,1057200,0.0,0.0
2020-11-11 00:00:00-05:00,102.43417270570562,103.93329684087249,101.03036894619017,103.81198120117188,707500,0.0,0.0
2020-11-12 00:00:00-05:00,103.35796155767325,103.35796155767325,101.73398896059317,102.89521789550781,624400,0.9,0.0
2020-11-13 00:00:00-05:00,103.32300933661605,104.23977018229398,102.72930567122155,103.97783660888672,305800,0.0,0.0
2020-11-16 00:00:00-05:00,104.33581480802523,104.92952515037017,102.98250241170659,104.868408203125,615500,0.0,0.0
2020-11-17 00:00:00-05:00,104.40566592453845,104.61520879461405,103.22697812114757,103.40159606933594,508900,0.0,0.0
2020-11-18 00:00:00-05:00,103.85560774474472,103.85560774474472,101.0354885526235,101.07913970947266,693000,0.0,0.0
2020-11-19 00:00:00-05:00,101.41965511451156,102.49356815296323,100.0488769091949,102.19671630859375,624600,0.0,0.0
2020-11-20 00:00:00-05:00,101.83873506844817,102.38878756948048,99.72582737226361,101.48076629638672,931200,0.0,0.0
2020-11-23 00:00:00-05:00,101.48079013257973,102.68567017742996,101.10535548174794,101.3236312866211,984000,0.0,0.0
2020-11-24 00:00:00-05:00,101.8300088242013,104.02149939866945,100.22350237014743,102.84281158447266,1560800,0.0,0.0
2020-11-25 00:00:00-05:00,103.31430210412768,103.62861978552715,101.66413760740484,103.02617645263672,1458200,0.0,0.0
2020-11-27 00:00:00-05:00,103.0261847369149,103.21826852002089,101.25378618393565,101.7165298461914,402000,0.0,0.0
2020-11-30 00:00:00-05:00,101.54190259079638,102.34515591842683,100.50290767405242,102.32769012451172,1380800,0.0,0.0
2020-12-01 00:00:00-05:00,102.4761142015685,102.8951999631814,101.07914389953068,102.08321380615234,800300,0.0,0.0
2020-12-02 00:00:00-05:00,101.58553128176757,102.31894125524887,99.69089939724887,100.29334259033203,1045300,0.0,0.0
2020-12-03 00:00:00-05:00,99.80440464729583,101.80381137371812,99.69090365210496,101.69904327392578,1327000,0.0,0.0
2020-12-04 00:00:00-05:00,101.72523769146022,102.79042447271858,101.46330411332379,102.4586410522461,743400,0.0,0.0
2020-12-07 00:00:00-05:00,101.9697018236673,102.62452908429096,101.06167388958612,102.20543670654297,860800,0.0,0.0
2020-12-08 00:00:00-05:00,101.9435277009685,103.1920654969253,101.30615945775341,102.61581420898438,1027400,0.0,0.0
2020-12-09 00:00:00-05:00,102.36260795393189,103.28810179105442,101.42838788170545,103.07855224609375,823700,0.0,0.0
2020-12-10 00:00:00-05:00,103.32301718151855,103.67225975216233,101.15772523377352,101.16645812988281,1139700,0.0,0.0
2020-12-11 00:00:00-05:00,100.72117431364414,101.32361758522889,100.16238886163,100.55528259277344,1050900,0.0,0.0
2020-12-14 00:00:00-05:00,100.660068083536,100.7910348949481,98.48604299459055,98.87893676757812,1723400,0.0,0.0
2020-12-15 00:00:00-05:00,98.92257809420389,99.47263061690245,98.35505978023055,99.06227111816406,1291800,0.0,0.0
2020-12-16 00:00:00-05:00,99.76077246816737,100.96565247369008,99.29802884274015,99.38533782958984,1156800,0.0,0.0
2020-12-17 00:00:00-05:00,99.50755339168985,100.81720793664762,99.29801052964591,100.68624114990234,1061900,0.0,0.0
2020-12-18 00:00:00-05:00,100.60769722357925,101.25379180706726,100.04017874049873,101.17520904541016,1792900,0.0,0.0
2020-12-21 00:00:00-05:00,100.44179852167075,100.70372549951007,99.45519424876927,99.86554718017578,898700,0.0,0.0
2020-12-22 00:00:00-05:00,100.11001036529265,100.56402107229299,99.47264213491407,100.17112731933594,865600,0.0,0.0
2020-12-23 00:00:00-05:00,100.73863344472356,101.49823554101529,100.27588986676636,100.55528259277344,487500,0.0,0.0
2020-12-24 00:00:00-05:00,100.44178906797076,101.58555208442317,100.39813124514876,101.3585433959961,254300,0.0,0.0
2020-12-28 00:00:00-05:00,101.51570925232696,101.57682621175495,100.31956209477212,101.56809997558594,535100,0.0,0.0
2020-12-29 00:00:00-05:00,101.47204567999499,102.23164113125452,100.57275053212562,100.69498443603516,425300,0.0,0.0
2020-12-30 00:00:00-05:00,100.72119247415253,101.22759396298694,99.93539820893523,100.16240692138672,417800,0.0,0.0
2020-12-31 00:00:00-05:00,100.22349850983834,101.00929257611902,99.37658749736067,100.93070983886719,532600,0.0,0.0
2021-01-04 00:00:00-05:00,100.99184936714808,101.70779375179171,100.45925586209317,100.95692443847656,1062100,0.0,0.0
2021-01-05 00:00:00-05:00,100.94819006539639,102.79043827151978,100.91326513953996,102.26657104492188,973300,0.0,0.0
2021-01-06 00:00:00-05:00,101.92605214913479,104.78982919852146,101.92605214913479,103.35794067382812,954800,0.0,0.0
2021-01-07 00:00:00-05:00,102.95631476634219,104.22231824349555,101.69031795043676,102.0220947265625,1196400,0.0,0.0
2021-01-08 00:00:00-05:00,101.85621924907473,102.19672895327541,100.20604812554632,101.3847427368164,861300,0.0,0.0
2021-01-11 00:00:00-05:00,101.4982440189324,101.94352850300376,99.55122100916823,99.6210708618164,866500,0.0,0.0
2021-01-12 00:00:00-05:00,99.65598372927093,100.08380236778778,96.5913900929614,97.1152572631836,1535900,0.0,0.0
2021-01-13 00:00:00-05:00,97.17638515794278,98.50349904092006,96.50409198900972,97.39466094970703,2271200,0.0,0.0
2021-01-14 00:00:00-05:00,97.97965080915263,99.11468107248463,97.07162260173742,98.26777648925781,744900,0.0,0.0
2021-01-15 00:00:00-05:00,98.34634583426703,99.93539342282634,98.09314510197612,99.61234283447266,1172400,0.0,0.0
2021-01-19 00:00:00-05:00,100.34573757831839,101.55061743460116,99.70836939688934,100.97437286376953,1155100,0.0,0.0
2021-01-20 00:00:00-05:00,100.56401097952745,100.94817845852864,98.14551842796885,99.73456573486328,1256000,0.0,0.0
2021-01-21 00:00:00-05:00,99.73456941558747,100.25842994003737,98.5820735972985,99.02735137939453,880600,0.0,0.0
2021-01-22 00:00:00-05:00,99.25438094612993,100.1711420528681,98.52970362642256,99.74331665039062,1014900,0.0,0.0
2021-01-25 00:00:00-05:00,100.30208990594808,106.76305470485502,100.30208990594808,103.84689331054688,1401800,0.0,0.0
2021-01-26 00:00:00-05:00,103.73337027607273,108.40447687921477,103.20950978318461,108.34335327148438,1393300,0.0,0.0
2021-01-27 00:00:00-05:00,108.38702903496375,114.97896075727996,108.09017714896474,111.91436004638672,2150200,0.0,0.0
2021-01-28 00:00:00-05:00,110.59598077762475,113.12798805186331,102.78170979984033,103.24445343017578,2356400,0.0,0.0
2021-01-29 00:00:00-05:00,103.25318667619943,106.0383813647749,101.36728055987673,101.63794708251953,3180500,0.0,0.0
2021-02-01 00:00:00-05:00,101.2101120794756,102.76423456739529,100.13619897209209,100.69498443603516,1529000,0.0,0.0
2021-02-02 00:00:00-05:00,100.84340761994194,101.22757511390297,98.49475815935865,100.20603942871094,1057100,0.0,0.0
2021-02-03 00:00:00-05:00,100.02271643458575,100.52911797016061,97.4383313491949,99.95287322998047,1010000,0.0,0.0
2021-02-04 00:00:00-05:00,99.9528592174665,100.78230460915309,99.19325702059378,99.61234283447266,1026000,0.0,0.0
2021-02-05 00:00:00-05:00,99.92664613225811,100.71244024665782,98.87892508722379,99.93537902832031,848900,0.0,0.0
2021-02-08 00:00:00-05:00,100.3631946137317,100.89578801605057,99.05354001679959,100.51162719726562,811800,0.0,0.0
2021-02-09 00:00:00-05:00,101.00056611024212,101.44585055302238,100.18857996693599,100.71244049072266,620600,0.0,0.0
2021-02-10 00:00:00-05:00,101.31489721418019,101.44586402783486,100.01397529737453,101.10535430908203,734400,0.0,0.0
2021-02-11 00:00:00-05:00,100.76216443921363,101.2989296183387,99.38065571099627,100.28699493408203,831500,0.9,0.0
2021-02-12 00:00:00-05:00,100.03181022276924,101.29892889406041,99.50384634753955,101.28132629394531,899200,0.0,0.0
2021-02-16 00:00:00-05:00,101.14053843584381,101.27252436876783,98.7294924552501,99.53024291992188,1036900,0.0,0.0
2021-02-17 00:00:00-05:00,99.45985689513236,101.87089642770468,98.87909858606302,101.58052062988281,1700200,0.0,0.0
2021-02-18 00:00:00-05:00,101.80049774050292,104.58991242305994,101.19333557873449,102.67163848876953,1311200,0.0,0.0
2021-02-19 00:00:00-05:00,102.70684652814302,102.70684652814302,99.92622617380506,100.10221862792969,1118700,0.0,0.0
2021-02-22 00:00:00-05:00,100.39258976960922,100.96455347047498,99.16067621503727,100.55097961425781,885700,0.0,0.0
2021-02-23 00:00:00-05:00,101.45733325767834,101.48373044820643,99.6094493596016,100.64778137207031,702800,0.0,0.0
2021-02-24 00:00:00-05:00,101.19334052651851,101.63331157228599,99.59184618846193,99.62704467773438,1141200,0.0,0.0
2021-02-25 00:00:00-05:00,101.30771941927317,105.13547246644006,100.83254993658849,101.2197265625,1931800,0.0,0.0
2021-02-26 00:00:00-05:00,101.27252252744387,101.58930218755164,98.48310797195154,98.55350494384766,1709500,0.0,0.0
2021-03-01 00:00:00-05:00,98.63269754038663,99.95261056692107,98.19272653154181,98.6063003540039,1678400,0.0,0.0
2021-03-02 00:00:00-05:00,99.00227959525782,100.4453839862206,98.8438897614485,99.45984649658203,1347500,0.0,0.0
2021-03-03 00:00:00-05:00,99.1782666010534,101.37812170278936,98.90548671673413,100.31339263916016,1294600,0.0,0.0
2021-03-04 00:00:00-05:00,101.07894813784696,103.77156872748336,100.58617601283474,102.2668685913086,1515400,0.0,0.0
2021-03-05 00:00:00-05:00,102.50445552998588,106.02422400486768,102.19647713111884,104.1323471069336,1917900,0.0,0.0
