Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,32.395546311277485,32.54150300226832,32.052872115757395,32.1480598449707,4216588,0.0,0.0
2015-04-27 00:00:00-04:00,32.217863089081,32.31939829654307,31.837112172277568,31.88787841796875,6048478,0.0,0.0
2015-04-28 00:00:00-04:00,31.95134231177224,32.30671152391511,31.68481879776529,32.26863479614258,6562690,0.0,0.0
2015-04-29 00:00:00-04:00,32.401898548088674,33.303009726861305,32.363821821163576,33.087249755859375,11089624,0.0,0.0
2015-04-30 00:00:00-04:00,33.02380187554018,33.12533441448345,32.49709673712017,32.5478630065918,7570134,0.0,0.0
2015-05-01 00:00:00-04:00,32.83975634419838,33.20147026536321,32.70014712879163,32.99205780029297,7408566,0.0,0.0
2015-05-04 00:00:00-04:00,33.144353049054814,33.36011296978184,33.01109132606896,33.28396224975586,4586175,0.0,0.0
2015-05-05 00:00:00-04:00,33.125329256934315,33.5124277730571,32.998412244975476,33.06821823120117,5175225,0.0,0.0
2015-05-06 00:00:00-04:00,33.26493170622496,33.30935319453659,32.60496229265786,32.85879898071289,7344275,0.0,0.0
2015-05-07 00:00:00-04:00,33.175222754568004,33.69298815902412,32.40816532802123,33.28388977050781,10946793,0.334225,0.0
2015-05-08 00:00:00-04:00,33.19438430474135,33.5203852117447,32.785288828828854,33.39893341064453,8607647,0.0,0.0
2015-05-11 00:00:00-04:00,33.43089978153357,34.14042935624175,33.31584174495489,34.07011413574219,10609856,0.0,0.0
2015-05-12 00:00:00-04:00,34.038150163695974,34.22991445162427,33.74411268323022,33.94866180419922,8485686,0.0,0.0
2015-05-13 00:00:00-04:00,33.750511667956474,34.05733405360967,33.68659022361645,33.94227600097656,6762406,0.0,0.0
2015-05-14 00:00:00-04:00,34.05732521416896,34.185168069667924,33.81442433589973,33.97422790527344,5164005,0.0,0.0
2015-05-15 00:00:00-04:00,34.00619197841406,34.00619197841406,33.42450802279034,33.60987854003906,5520689,0.0,0.0
2015-05-18 00:00:00-04:00,33.70575935772649,34.07650584934567,33.64183792619134,33.91670227050781,4691643,0.0,0.0
2015-05-19 00:00:00-04:00,34.22352837218435,34.22352837218435,33.92948811313092,34.15960693359375,5752382,0.0,0.0
2015-05-20 00:00:00-04:00,34.1212625487559,34.25549650448705,33.70577037210862,34.0637321472168,6742883,0.0,0.0
2015-05-21 00:00:00-04:00,33.92310109669493,34.313020824096725,33.87835553718289,34.2554931640625,7927154,0.0,0.0
2015-05-22 00:00:00-04:00,34.089289170646154,34.43446600768448,34.018976687791145,34.025367736816406,4833239,0.0,0.0
2015-05-26 00:00:00-04:00,33.96783211313369,34.00618387006982,33.418106269722806,33.54595184326172,5642987,0.0,0.0
2015-05-27 00:00:00-04:00,33.7185345976419,33.865553301164255,33.48841860394547,33.731319427490234,5171522,0.0,0.0
2015-05-28 00:00:00-04:00,33.731334341784226,33.85917722500645,33.37337536311984,33.808040618896484,4716551,0.0,0.0
2015-05-29 00:00:00-04:00,33.74410598952236,33.763281867332516,33.1560284093518,33.40532302856445,5796701,0.0,0.0
2015-06-01 00:00:00-04:00,33.29667745801706,33.55875434016054,33.175225594060635,33.41173553466797,5075479,0.0,0.0
2015-06-02 00:00:00-04:00,33.43729042706836,33.98701362571462,33.34140828293978,33.77607345581055,5683267,0.0,0.0
2015-06-03 00:00:00-04:00,34.050942128389636,34.60066544122755,33.86556885020995,34.51117706298828,7951053,0.0,0.0
2015-06-04 00:00:00-04:00,34.13404239956944,34.58149253702645,34.13404239956944,34.396121978759766,6783388,0.0,0.0
2015-06-05 00:00:00-04:00,35.112020906722194,35.64257082691159,34.734886209017205,34.805198669433594,11541116,0.0,0.0
2015-06-08 00:00:00-04:00,34.824382155648856,35.041716103159494,34.65179649038959,34.734893798828125,7334402,0.0,0.0
2015-06-09 00:00:00-04:00,34.862727810913384,35.12480450241329,34.64539391852812,34.93943405151367,6973006,0.0,0.0
2015-06-10 00:00:00-04:00,35.482781113621975,35.96858572390647,35.22709534059687,35.943016052246094,9891103,0.0,0.0
2015-06-11 00:00:00-04:00,35.96857159606369,36.160335850510776,35.776807341616596,35.840728759765625,7547133,0.0,0.0
2015-06-12 00:00:00-04:00,35.776818247583286,35.93022805636922,35.47638694352265,35.64897537231445,5848425,0.0,0.0
2015-06-15 00:00:00-04:00,35.380498110021854,35.693714189677756,35.18873383330859,35.52112579345703,6279497,0.0,0.0
2015-06-16 00:00:00-04:00,35.354928403012835,36.224261431272865,35.354928403012835,36.006927490234375,9207581,0.0,0.0
2015-06-17 00:00:00-04:00,36.09002952294364,36.339324209379676,35.75764025555461,35.80877685546875,9209713,0.0,0.0
2015-06-18 00:00:00-04:00,36.0644671047172,36.42881713464094,35.783211666146464,36.26901626586914,6697891,0.0,0.0
2015-06-19 00:00:00-04:00,36.12199554618473,36.24983843269728,35.86630977315963,35.943016052246094,8601701,0.0,0.0
2015-06-22 00:00:00-04:00,36.23065792227745,36.76759907145078,36.17952132137864,36.65253829956055,9147105,0.0,0.0
2015-06-23 00:00:00-04:00,36.844309217328274,37.221446846444046,36.79317260725193,36.88266372680664,9329206,0.0,0.0
2015-06-24 00:00:00-04:00,36.80594961407629,37.01049874676306,36.53108799947886,36.54387283325195,7273814,0.0,0.0
2015-06-25 00:00:00-04:00,36.805957157382224,36.8251330440248,36.32654631184375,36.34572219848633,4039761,0.0,0.0
2015-06-26 00:00:00-04:00,36.53748193602708,36.75481591966316,36.460778399115014,36.67171859741211,4671447,0.0,0.0
