Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,31.021562921758534,31.760690707291992,30.456348810719682,31.54951286315918,2750400,0.0,0.0
2020-04-07 00:00:00-04:00,32.5215534261528,33.263787410912514,31.124045843620202,31.34764862060547,3376500,0.0,0.0
2020-04-08 00:00:00-04:00,31.530874591817078,32.54950305443648,31.437705295636654,32.338321685791016,2234700,0.0,0.0
2020-04-09 00:00:00-04:00,32.54018673831641,33.72341023139234,32.54018673831641,33.51533508300781,2221800,0.0,0.0
2020-04-13 00:00:00-04:00,32.69857308925354,33.22651944661227,31.88490990258185,32.077457427978516,2416800,0.0,0.0
2020-04-14 00:00:00-04:00,32.81036712849515,33.50290832545491,32.38179906539041,33.40353012084961,4153200,0.0,0.0
2020-04-15 00:00:00-04:00,32.95323268858758,33.57434844651851,32.4873967586509,32.919071197509766,2489700,0.0,0.0
2020-04-16 00:00:00-04:00,33.19546222236708,33.82899923513637,33.07434391150212,33.636451721191406,2168100,0.0,0.0
2020-04-17 00:00:00-04:00,34.5029103382078,34.75446213965085,33.96875148389106,34.546390533447266,2321400,0.0,0.0
2020-04-20 00:00:00-04:00,34.08986556619209,34.43458307903676,33.77620330091411,34.09297180175781,2768400,0.0,0.0
2020-04-21 00:00:00-04:00,33.453224194261445,33.80726043354404,32.53397388804046,32.692359924316406,2905200,0.0,0.0
2020-04-22 00:00:00-04:00,33.695460065268136,33.695460065268136,31.92528246282655,32.49360275268555,4088100,0.0,0.0
2020-04-23 00:00:00-04:00,33.22030138086785,33.22030138086785,31.93149095445727,32.251365661621094,2715300,0.0,0.0
2020-04-24 00:00:00-04:00,32.53706651586827,32.841413518178044,31.978065154197726,32.80414581298828,2530800,0.0,0.0
2020-04-27 00:00:00-04:00,33.26378687922845,34.7482477169293,33.22962539376348,34.667503356933594,2767800,0.0,0.0
2020-04-28 00:00:00-04:00,35.257569026785035,35.53396363350051,34.36316135365808,34.53707504272461,3018600,0.0,0.0
2020-04-29 00:00:00-04:00,35.01531908016917,35.16438637682892,34.54016818270519,34.658180236816406,2481000,0.0,0.0
2020-04-30 00:00:00-04:00,33.77309792717626,34.515328314287466,33.6395582268046,34.05881118774414,2081400,0.0,0.0
2020-05-01 00:00:00-04:00,33.229622483500606,33.39732366036032,32.86627111831963,33.111610412597656,2192100,0.0,0.0
2020-05-04 00:00:00-04:00,32.86006391083993,33.11471839838068,32.41596456755375,32.959442138671875,2168100,0.0,0.0
2020-05-05 00:00:00-04:00,33.39732402766847,33.999802222742055,32.90042940859077,33.797943115234375,2899500,0.0,0.0
2020-05-06 00:00:00-04:00,34.08985320968331,34.08985320968331,32.79483066371283,32.80414581298828,2130600,0.0,0.0
2020-05-07 00:00:00-04:00,33.15198521583244,33.919062001574865,33.05881946255465,33.33211135864258,1900800,0.0,0.0
2020-05-08 00:00:00-04:00,33.91595324696928,33.94079957842561,33.25446720730191,33.4128532409668,2685300,0.0,0.0
2020-05-11 00:00:00-04:00,32.91285039819252,34.14576276013665,32.87247644911241,33.92526626586914,2049900,0.0,0.0
2020-05-12 00:00:00-04:00,34.16128939208156,34.31346292444714,33.602284361715455,33.69545364379883,3211200,0.0,0.0
2020-05-13 00:00:00-04:00,33.701675861191255,34.25446863957827,33.369379657707704,33.81658172607422,2783100,0.0,0.0
2020-05-14 00:00:00-04:00,33.33831563896597,34.05880944784648,33.307260392193264,33.99980163574219,2379600,0.0,0.0
2020-05-15 00:00:00-04:00,34.096079637283694,34.86005013621868,33.74825231850621,34.807254791259766,6235500,0.0,0.0
2020-05-18 00:00:00-04:00,35.689237097074056,35.996686903305886,35.360047195072866,35.6954460144043,2595900,0.0,0.0
2020-05-19 00:00:00-04:00,35.46563378956796,36.0215326857169,34.912841129059494,34.978057861328125,1923900,0.0,0.0
2020-05-20 00:00:00-04:00,35.08986082506099,35.90352041012112,35.08986082506099,35.624019622802734,1594800,0.0,0.0
2020-05-21 00:00:00-04:00,35.36005454707615,35.62092153436588,35.09607776940662,35.40042495727539,2166000,0.0,0.0
2020-05-22 00:00:00-04:00,35.42836744659956,35.959419979031665,35.35072577654085,35.81966781616211,1321800,0.0,0.0
2020-05-26 00:00:00-04:00,36.7761913584123,37.04016812668702,36.03396083315801,36.11159896850586,1835700,0.0,0.0
2020-05-27 00:00:00-04:00,36.577431317551856,36.64265160973168,35.471849451145545,35.77309036254883,2537700,0.0,0.0
2020-05-28 00:00:00-04:00,36.12713167869617,36.537066026347645,35.891107472393806,36.13955307006836,2142900,0.0,0.0
2020-05-29 00:00:00-04:00,36.12401255538102,36.903510562132965,35.93146506459421,36.788604736328125,2495100,0.0,0.0
2020-06-01 00:00:00-04:00,37.049474136740784,37.22649401730617,36.41283092188696,36.91904067993164,2788500,0.0,0.0
2020-06-02 00:00:00-04:00,37.03395187799623,37.20475931239078,36.73271096789881,37.030845642089844,1557600,0.0,0.0
2020-06-03 00:00:00-04:00,37.257554861182264,37.49357548065285,36.75134502708697,37.0619010925293,2108400,0.0,0.0
2020-06-04 00:00:00-04:00,36.98736720247455,37.071217797640145,36.1612826397943,36.62401580810547,1803600,0.0,0.0
2020-06-05 00:00:00-04:00,37.124021137317385,37.34451416678579,35.81657281835027,37.23582077026367,3228300,0.0,0.0
