Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,30.366662282050033,30.562865010990453,29.189452712497147,30.277481079101562,4111900,0.0,0.0
2020-04-07 00:00:00-04:00,32.1057303533782,33.56832419181591,31.36551327058231,32.92620849609375,6481600,0.0,0.0
2020-04-08 00:00:00-04:00,33.23834554331872,35.111178225528654,33.2205086203778,34.51365661621094,4295400,0.0,0.0
2020-04-09 00:00:00-04:00,35.44115986959103,37.50127535310011,35.42332294480169,37.349666595458984,4670700,0.0,0.0
2020-04-13 00:00:00-04:00,37.21589380506477,37.23373073102573,35.85140128848662,36.50243377685547,3109900,0.0,0.0
2020-04-14 00:00:00-04:00,37.36750262860596,38.25932843451975,36.40432912523725,36.76997756958008,3887800,0.0,0.0
2020-04-15 00:00:00-04:00,35.11117699404467,35.52141940320684,34.379880189341975,34.540409088134766,3217900,0.0,0.0
2020-04-16 00:00:00-04:00,34.299615634131996,34.50473513705776,33.29185504176347,33.37211608886719,4115700,0.0,0.0
2020-04-17 00:00:00-04:00,34.825797643469485,35.895989309503534,34.74553318346579,35.681949615478516,3062700,0.0,0.0
2020-04-20 00:00:00-04:00,34.61175617900525,35.05766902304376,33.91612982891456,34.46014404296875,1756300,0.0,0.0
2020-04-21 00:00:00-04:00,33.02430162647422,33.95180108794832,32.69432709958152,32.78350830078125,2709200,0.0,0.0
2020-04-22 00:00:00-04:00,33.657509321412896,33.657509321412896,31.802509906899804,31.82034683227539,3066200,0.0,0.0
2020-04-23 00:00:00-04:00,32.266253232986564,32.9440392499128,31.873851160244527,32.043296813964844,2370800,0.0,0.0
2020-04-24 00:00:00-04:00,32.293000455780735,32.48028299381032,31.561703819817726,32.14139175415039,2819400,0.0,0.0
2020-04-27 00:00:00-04:00,32.12356553033583,34.17476417754495,32.12356553033583,33.916133880615234,2666600,0.0,0.0
2020-04-28 00:00:00-04:00,35.0309161074945,36.27055341710428,34.28178230428526,35.08442687988281,4165500,0.0,0.0
2020-04-29 00:00:00-04:00,36.16353379082572,37.01076894096777,35.55709200348479,36.698631286621094,3658300,0.0,0.0
2020-04-30 00:00:00-04:00,33.184839965844255,36.42216884209018,32.66758272781976,33.88046646118164,4924600,0.0,0.0
2020-05-01 00:00:00-04:00,32.828111098817224,33.211596490401,31.66873476032915,31.82926368713379,2820800,0.0,0.0
2020-05-04 00:00:00-04:00,31.419016485829996,31.686563493988245,30.553944537475036,31.561708450317383,3513900,0.0,0.0
2020-05-05 00:00:00-04:00,31.873858545350803,32.60515549701841,31.347681138463546,31.356597900390625,3239600,0.0,0.0
2020-05-06 00:00:00-04:00,31.58847008751602,31.6865714756958,29.85832915703602,29.90291976928711,2335500,0.0,0.0
2020-05-07 00:00:00-04:00,30.34883258868626,31.829263363694235,30.34883258868626,31.13364028930664,2628000,0.0,0.0
2020-05-08 00:00:00-04:00,31.84710529317449,32.51597478581659,31.41011246312751,32.41787338256836,2099900,0.0,0.0
2020-05-11 00:00:00-04:00,32.18599174221896,32.18599174221896,30.883926952033182,31.151473999023438,2879800,0.0,0.0
2020-05-12 00:00:00-04:00,31.249574971186373,31.775752297658318,30.438013678022383,30.45585060119629,2899500,0.0,0.0
2020-05-13 00:00:00-04:00,30.00101719121992,30.18829977914242,28.44924061591778,28.60085105895996,3783600,0.0,0.0
2020-05-14 00:00:00-04:00,28.154943201582228,29.733475442217024,26.995570219784554,29.69780158996582,3599200,0.0,0.0
2020-05-15 00:00:00-04:00,29.43025132946502,29.822653455788195,28.82380951475483,29.653207778930664,4531700,0.0,0.0
2020-05-18 00:00:00-04:00,31.32092652640678,31.864940902231226,30.919604167024314,31.436864852905273,3159500,0.0,0.0
2020-05-19 00:00:00-04:00,31.14256249009012,31.392276085109852,30.438022531051118,30.62530517578125,2041400,0.0,0.0
2020-05-20 00:00:00-04:00,31.05337460189196,31.784671497928365,30.80366446238065,31.222820281982422,2303100,0.0,0.0
2020-05-21 00:00:00-04:00,31.222821050088253,33.265103032891766,31.213904288620135,33.09565734863281,4453700,0.0,0.0
2020-05-22 00:00:00-04:00,33.229437503370484,33.5594155950903,32.46246994938168,32.9886474609375,3959700,0.0,0.0
2020-05-26 00:00:00-04:00,34.656359519091716,35.262801482012996,34.33530160906912,34.43340301513672,3079800,0.0,0.0
2020-05-27 00:00:00-04:00,35.8513976202001,35.89598822951713,34.36204677428447,35.02199935913086,2863500,0.0,0.0
2020-05-28 00:00:00-04:00,35.39657106406917,35.52142955596353,34.25503492597482,34.986331939697266,3161400,0.0,0.0
2020-05-29 00:00:00-04:00,34.469245172945676,35.36852102805453,33.99262663702169,34.43327331542969,7541500,0.325,0.0
2020-06-01 00:00:00-04:00,34.712040578297305,35.20664495667842,34.0915415815072,34.9548454284668,3344100,0.0,0.0
2020-06-02 00:00:00-04:00,35.26959991261557,36.528584043546424,34.90089695156555,36.33973693847656,3237200,0.0,0.0
2020-06-03 00:00:00-04:00,37.26599041403689,38.57893577716403,36.97822241319222,37.841529846191406,5740500,0.0,0.0
2020-06-04 00:00:00-04:00,37.63469418343302,39.82892952482589,37.382898034931635,39.8199348449707,3732800,0.0,0.0
2020-06-05 00:00:00-04:00,42.81452158570048,43.69581146213731,41.48359380717559,41.969200134277344,4167900,0.0,0.0
