Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26 00:00:00-04:00,64.90922979186888,66.42505264266745,63.53375562074168,66.14434814453125,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,67.31395792622952,67.82858633134717,66.2472652886636,67.74437713623047,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.46364040048759,67.99698652051299,66.99579267629727,67.80049133300781,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,67.28587807085788,67.44494461911826,66.26596609332385,66.71510314941406,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,64.94663339378859,65.86361106106831,64.09514699252384,64.52556610107422,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.4425497349822,65.4519015506507,64.28228210093364,65.14312744140625,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,65.91978161625897,66.50927467646007,65.48936230461025,65.87300109863281,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,64.83436830199953,65.41450231685049,64.22616455299004,64.71273040771484,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,66.20046018133144,66.44374302326199,65.07762837652824,65.9946060180664,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,66.20045615230113,66.78994174312751,64.96533838667199,65.12440490722656,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,65.0308746036338,66.10692647447436,64.99344590548,65.71393585205078,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.36771119322358,66.25661937536776,64.99343143381822,66.2098388671875,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,66.17239201086443,66.24724936995322,65.13376935457721,65.50804901123047,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,65.94783664303608,66.20047134313587,65.04021066404013,65.97590637207031,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,65.9197721939438,66.5373349042074,65.54549955125526,66.425048828125,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.7151052722908,67.66951173101367,65.96654586791837,66.39696502685547,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,65.33028531004446,66.2566222218046,65.22735819331633,65.30221557617188,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,66.07885375430051,66.73383809545577,65.70457392844298,66.22856140136719,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.49871152830293,65.86363235000005,64.8530790873959,65.73263549804688,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.64841802008799,66.5747548246403,65.40513512335987,66.38761138916016,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,65.82622426915911,66.0882180550988,65.16188084372766,65.72329711914062,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.61219611355175,66.86483087575368,65.69521095320245,66.14434814453125,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.67647723547486,65.76068641386439,62.71967567742115,62.87874221801758,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,63.17816021993603,64.28228125142937,62.878737930317016,64.12321472167969,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,64.86241704296444,65.18055725097656,63.87058201681447,65.18055725097656,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.58290224020348,66.21917554406643,64.54428667505951,65.48933410644531,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.37588632474484,66.18177985296532,63.964177808841576,66.1256332397461,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.49053485430082,67.68822422064402,66.35953802603152,67.5853042602539,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.57592018044531,67.87534241070982,67.2109995603976,67.4449234008789,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,68.00636590547072,68.52100141221139,67.79115274661773,68.51164245605469,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,68.30578354551275,69.17598079952094,68.14671699577148,69.14791107177734,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,69.27892541939592,69.32570593120559,68.68008061340383,69.22278594970703,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,68.99818907459415,70.57951686638633,68.93269067049103,70.16780853271484,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.67190089505398,70.41110135396322,69.38183751275996,70.17717742919922,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,70.02744868247652,70.42044622294667,68.9794742779967,69.42860412597656,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,70.1397537308047,70.5608211085885,69.7841919098516,70.49531555175781,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.4859397674445,71.61813040216772,69.98066336918303,71.11285400390625,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,71.04740243254412,72.35737835004079,71.04740243254412,72.03923797607422,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.71171367426075,71.94563758555174,71.04737062284931,71.37486267089844,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,71.99242236256131,71.99242236256131,70.46723395272417,70.60758972167969,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,71.00993424958601,71.90820111500075,70.77601036363039,71.50585174560547,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.47901083234538,72.63807743800115,70.13041188874527,72.11408996582031,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,73.05914179330688,73.27434786497795,72.13279765902104,73.1527099609375,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,73.01234788568007,73.15270369449958,72.10472174594595,72.53514099121094,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,72.81584121574132,73.81703535843924,72.46027940931869,73.79832458496094,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.53630651395383,73.6485925448277,72.9187511911231,73.46145629882812,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.657986144222,73.74219535289303,72.57257541828278,72.59129333496094,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,70.35496402282801,71.3093705236426,69.73740141616598,70.3830337524414,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,70.2988273933596,73.52698239370537,69.99940500370482,72.89070892333984,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,73.33045496726423,73.76087401749676,72.89067696367302,73.31173706054688,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,73.3772580230956,74.58430638115287,73.3772580230956,74.16324615478516,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.45331304084495,74.45331304084495,73.2836933140887,73.68604278564453,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,73.35854904289322,73.35854904289322,72.31992617774904,73.02169799804688,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,72.78734450722968,74.54961115331047,72.7498485592338,74.50274658203125,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,74.84956041426284,75.22451268663858,74.21214369671002,74.22151947021484,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,73.92156617732546,74.19340642209747,73.24665345259774,73.406005859375,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,73.13416108638117,74.02467365755619,72.89981680211721,73.2185287475586,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,72.9185789527818,73.96844407352732,72.72173058357096,73.95906829833984,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,73.99656758221712,74.31527243674388,73.55599909962432,73.8934555053711,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,74.01530560764634,75.45886740755049,73.80908147171421,75.42137145996094,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.55260762741844,75.93693574647045,74.84957466472233,75.13079071044922,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.54326505910632,75.92759334709967,74.97147124425828,75.16831970214844,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.54323698752688,75.72134097203609,74.57773946404947,75.09329986572266,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,74.26839839026987,75.1776482630835,74.24964684144129,74.79332733154297,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,74.78397535267825,75.07456008739852,74.57775115966797,74.57775115966797,4268700,0.0,0.0
2015-11-27 00:00:00-05:00,74.65272211656695,75.13078650690667,74.62460194389179,74.84019470214844,3139500,0.0,0.0
2015-11-30 00:00:00-05:00,75.04642913156907,75.11204526068539,74.01531546618898,74.06218719482422,8874600,0.0,0.0
2015-12-01 00:00:00-05:00,74.54960721318783,74.92455952170855,73.83719854216048,74.90581512451172,6702100,0.0,0.0
2015-12-02 00:00:00-05:00,74.83083042750694,75.13079087284078,74.02468538974325,74.09030151367188,7310000,0.0,0.0
2015-12-03 00:00:00-05:00,74.39027693668682,74.7745979823273,73.19043491377614,73.38728332519531,8689600,0.0,0.0
2015-12-04 00:00:00-05:00,73.65910881913699,75.3651351928711,73.53724519497096,75.3651351928711,9944600,0.0,0.0
2015-12-07 00:00:00-05:00,75.11204040264288,75.44949680245011,74.11842275411112,74.56836700439453,15262400,0.0,0.0
2015-12-08 00:00:00-05:00,74.03404007483466,74.68082535455977,73.4528637487269,74.11840057373047,11344000,0.0,0.0
2015-12-09 00:00:00-05:00,73.89345771369793,74.75584315343616,72.55300782626111,73.00294494628906,15361500,0.0,0.0
2015-12-10 00:00:00-05:00,73.03105693082854,74.15590664619978,72.76858532239652,73.2279052734375,8717100,0.0,0.0
2015-12-11 00:00:00-05:00,72.30930883685517,72.30930883685517,70.79075452202491,71.34381103515625,15625800,0.0,0.0
2015-12-14 00:00:00-05:00,71.42814987214247,72.48739083485022,70.8469805030604,72.05619812011719,10361000,0.0,0.0
2015-12-15 00:00:00-05:00,73.46224995036565,74.47461183892976,73.31226617332202,73.69659423828125,11355300,0.0,0.0
2015-12-16 00:00:00-05:00,74.4746120584198,74.97142795762596,73.25602604863936,74.85894012451172,10497500,0.0,0.0
2015-12-17 00:00:00-05:00,74.9714243606367,75.25263320250025,73.70595954158146,73.76220703125,7555300,0.0,0.0
2015-12-18 00:00:00-05:00,73.15291642952684,73.29352443770458,71.50313058025682,71.5406265258789,16271200,0.0,0.0
2015-12-21 00:00:00-05:00,72.08433643519771,72.51552925843649,71.61564765103078,72.3374252319336,8442100,0.0,0.0
2015-12-22 00:00:00-05:00,72.58112007476076,72.6373604207161,71.85934274572426,72.53424835205078,5699100,0.0,0.0
2015-12-23 00:00:00-05:00,73.19042087471612,73.7341014219432,72.70298067664316,73.6403579711914,6335900,0.0,0.0
2015-12-24 00:00:00-05:00,73.44349136216019,73.78094767653984,73.28413897804187,73.359130859375,2188800,0.0,0.0
2015-12-28 00:00:00-05:00,73.15293074393148,73.72473151122139,72.94670657846669,73.61224365234375,3680900,0.0,0.0
2015-12-29 00:00:00-05:00,74.0528006890246,74.4183772342205,73.95906439695754,74.24964904785156,4627100,0.0,0.0
2015-12-30 00:00:00-05:00,74.11841708145612,74.23090492332301,73.35914381581144,73.4435043334961,4230400,0.0,0.0
2015-12-31 00:00:00-05:00,73.34040430435437,73.86534050094154,72.69361877441406,72.69361877441406,6538300,0.0,0.0
2016-01-04 00:00:00-05:00,71.29690612548451,71.59686653745389,70.312664376032,70.9594497680664,13476800,0.0,0.0
2016-01-05 00:00:00-05:00,71.47503763931498,71.71875780290023,70.80950044211417,71.49378204345703,8972700,0.0,0.0
2016-01-06 00:00:00-05:00,70.30329251922983,71.10006173745695,70.16268450386723,70.55638122558594,16092000,0.0,0.0
2016-01-07 00:00:00-05:00,69.14097771504935,70.38768455879767,68.75664944438803,69.16909790039062,12470800,0.0,0.0
2016-01-08 00:00:00-05:00,69.42215304901674,69.84397707941504,68.19419120720622,68.31604766845703,9977600,0.0,0.0
2016-01-11 00:00:00-05:00,68.53166588569358,69.44092315571102,68.10984889418683,69.29093933105469,13069500,0.0,0.0
2016-01-12 00:00:00-05:00,69.85335528592567,70.30329954975757,69.38466662226062,70.07833099365234,10236900,0.0,0.0
2016-01-13 00:00:00-05:00,70.55639267191884,70.66888053278194,68.41917337687342,68.52228546142578,12659600,0.0,0.0
2016-01-14 00:00:00-05:00,68.5691623902801,69.85336492896475,68.10984943893563,69.17845916748047,10426200,0.0,0.0
2016-01-15 00:00:00-05:00,67.43492206782176,68.3816679469713,66.23508032470957,67.3318099975586,18470500,0.0,0.0
2016-01-19 00:00:00-05:00,68.3723259911538,68.4473107656293,66.23510615869293,66.91938781738281,16009600,0.0,0.0
2016-01-20 00:00:00-05:00,65.57890958266644,66.9381108453262,64.7165242549503,66.25382232666016,16586000,0.0,0.0
2016-01-21 00:00:00-05:00,66.29133410060102,67.8005123602267,65.71015750971421,67.07872772216797,11931200,0.0,0.0
2016-01-22 00:00:00-05:00,68.11921106124153,68.5972755174811,67.61302642845052,68.14733123779297,8652600,0.0,0.0
2016-01-25 00:00:00-05:00,68.20358846033184,68.34419651474492,67.09748273143714,67.2474594116211,9126200,0.0,0.0
2016-01-26 00:00:00-05:00,67.65989341722134,67.7442539409658,67.0693482961465,67.37867736816406,7500200,0.0,0.0
2016-01-27 00:00:00-05:00,67.47243020428314,67.9411189168253,66.16010037884065,66.46943664550781,9020500,0.0,0.0
2016-01-28 00:00:00-05:00,66.94748015430815,67.35055264989971,64.98836517333984,64.98836517333984,15295600,0.0,0.0
2016-01-29 00:00:00-05:00,66.01949831613655,69.83462449581623,64.45407959080774,69.82524871826172,40427800,0.0,0.0
2016-02-01 00:00:00-05:00,69.440913288544,70.09707454912261,68.66288839984266,69.72212219238281,12623500,0.0,0.0
2016-02-02 00:00:00-05:00,68.89724889651828,69.56278608888852,68.55041663361138,68.80351257324219,9572700,0.0,0.0
2016-02-03 00:00:00-05:00,69.14095283347643,69.95646652139251,67.89423928675569,69.72212219238281,9941900,0.0,0.0
2016-02-04 00:00:00-05:00,69.45966819038546,69.95647709874363,68.2035858297533,69.06597137451172,14735700,0.0,0.0
2016-02-05 00:00:00-05:00,68.95345018522829,69.00032189611633,66.13195054991903,67.05995178222656,12939400,0.0,0.0
2016-02-08 00:00:00-05:00,65.56954498990967,65.65391267310687,62.1481232679686,63.52606201171875,30542600,0.0,0.0
2016-02-09 00:00:00-05:00,62.23248055871333,65.12898023619945,61.97939182554536,64.05099487304688,14882800,0.0,0.0
2016-02-10 00:00:00-05:00,64.81025844771234,66.5819007675049,64.74464233037263,65.75701141357422,11369500,0.0,0.0
2016-02-11 00:00:00-05:00,63.544803652779144,64.74464536996057,63.207347275869274,64.18222045898438,13962100,0.0,0.0
2016-02-12 00:00:00-05:00,65.09148318198793,66.05698067425317,64.79152272660822,66.0101089477539,8710200,0.0,0.0
2016-02-16 00:00:00-05:00,66.93813677528358,67.25684172139317,65.99138341201221,66.64754486083984,8780700,0.0,0.0
2016-02-17 00:00:00-05:00,67.37073263447863,67.73703046492582,66.966864877097,67.65249633789062,8494100,0.14,0.0
2016-02-18 00:00:00-05:00,67.521005982088,67.85912816280127,66.70387618440911,66.91050720214844,6938100,0.0,0.0
2016-02-19 00:00:00-05:00,66.71324814152747,67.3613166320652,66.02761690190309,67.182861328125,7750900,0.0,0.0
2016-02-22 00:00:00-05:00,67.88731539922372,68.74201527010644,67.71825428002342,68.61991119384766,7481500,0.0,0.0
2016-02-23 00:00:00-05:00,68.51659013063181,68.67626412778012,67.61493328966905,67.76521301269531,6177000,0.0,0.0
2016-02-24 00:00:00-05:00,66.91988686940292,67.80276205587126,66.10275725007185,67.4834213256836,7728600,0.0,0.0
2016-02-25 00:00:00-05:00,67.58675396080794,68.8828842556939,67.56797257931592,68.817138671875,6840900,0.0,0.0
2016-02-26 00:00:00-05:00,69.25858093197033,69.41825493094409,68.27239710982954,68.30996704101562,6714100,0.0,0.0
2016-02-29 00:00:00-05:00,68.43207654849635,69.40887344206875,67.99063873291016,67.99063873291016,7786100,0.0,0.0
2016-03-01 00:00:00-05:00,68.55416377490168,70.10388946533203,68.46963680041937,70.10388946533203,8705300,0.0,0.0
2016-03-02 00:00:00-05:00,69.97238837005129,70.0663096058582,69.18344139039621,69.7845458984375,5739100,0.0,0.0
2016-03-03 00:00:00-05:00,69.95361767517608,69.97239905891408,68.9016810425463,69.41825866699219,6588300,0.0,0.0
2016-03-04 00:00:00-05:00,69.70941919303914,69.73759485252299,69.13649023109316,69.40886688232422,9475300,0.0,0.0
2016-03-07 00:00:00-05:00,68.92985389132639,68.9862052059755,67.01383037020744,67.56797790527344,16671900,0.0,0.0
2016-03-08 00:00:00-05:00,67.15468742657032,67.17346880160116,66.2248552993757,66.32817077636719,12394400,0.0,0.0
2016-03-09 00:00:00-05:00,66.68508897020338,66.76022881839579,65.65194113761389,66.38453674316406,9291600,0.0,0.0
2016-03-10 00:00:00-05:00,66.81657076690313,67.0607716564735,65.35137976093944,65.95248413085938,10135100,0.0,0.0
2016-03-11 00:00:00-05:00,66.8259924423259,67.63372811421968,66.38455467213602,67.27681732177734,9466400,0.0,0.0
2016-03-14 00:00:00-04:00,67.24864023256954,67.3613500329019,66.63814135413381,67.14532470703125,7916500,0.0,0.0
2016-03-15 00:00:00-04:00,66.85414117929056,67.53977966308594,66.36574656227353,67.53977966308594,6442800,0.0,0.0
2016-03-16 00:00:00-04:00,67.32377117877711,68.4038833335468,67.1641043570952,67.97183990478516,7561800,0.0,0.0
2016-03-17 00:00:00-04:00,67.88734003345792,69.19286525212173,67.78402446947145,68.69507598876953,7411700,0.0,0.0
2016-03-18 00:00:00-04:00,69.03315265655563,69.59668716346314,68.68563624719314,69.29613494873047,15026200,0.0,0.0
