Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,43.85456826369599,46.96792652491263,43.32756630015839,46.5544319152832,5347800,0.0,0.0
2020-04-07 00:00:00-04:00,48.78404136639814,49.91101454046788,47.032777861092754,47.535457611083984,5281100,0.0,0.0
2020-04-08 00:00:00-04:00,48.33812784476253,52.05145447357341,48.15165103369183,51.64607238769531,3754800,0.0,0.0
2020-04-09 00:00:00-04:00,54.41079576745789,54.67835145318432,48.15975744623604,49.87858963012695,5316800,0.0,0.0
2020-04-13 00:00:00-04:00,51.15960222273609,51.72714202390235,49.440770135722154,49.91101837158203,3438100,0.0,0.0
2020-04-14 00:00:00-04:00,50.113711905025376,50.60017283379915,48.711079697789735,49.51374053955078,3496900,0.0,0.0
2020-04-15 00:00:00-04:00,47.276020140838654,47.34898959592724,44.641016507858055,45.784202575683594,4093100,0.0,0.0
2020-04-16 00:00:00-04:00,45.37881321638136,45.7193352468283,43.100547633475124,43.40053176879883,4363300,0.0,0.0
2020-04-17 00:00:00-04:00,44.551832884410494,48.39488274368454,44.30049295383649,48.265159606933594,5601700,0.0,0.0
2020-04-20 00:00:00-04:00,46.213901736363326,48.87322702200925,45.81662297462091,47.12196350097656,3468500,0.0,0.0
2020-04-21 00:00:00-04:00,45.005866988840125,47.02468680025406,44.11402071769699,46.051761627197266,3287100,0.0,0.0
2020-04-22 00:00:00-04:00,48.37866998581393,48.540824690088655,46.49768283905207,47.170623779296875,3071800,0.0,0.0
2020-04-23 00:00:00-04:00,48.70297062754717,49.16510944119405,47.31655418660652,48.62189483642578,3419800,0.0,0.0
2020-04-24 00:00:00-04:00,49.456994628543136,49.95967141286982,48.265161145325656,49.075931549072266,3399900,0.0,0.0
2020-04-27 00:00:00-04:00,49.17321943739453,51.99469658902258,48.78404697560802,51.475807189941406,3234300,0.0,0.0
2020-04-28 00:00:00-04:00,52.821691842626336,54.864830492003534,52.07578457267015,54.59727478027344,3851900,0.0,0.0
2020-04-29 00:00:00-04:00,56.75392514183408,59.83485498095128,56.348539962249546,59.59162139892578,5191400,0.0,0.0
2020-04-30 00:00:00-04:00,59.59973513537401,61.31856446200774,58.383579508859626,59.32406997680664,5993400,0.0,0.0
2020-05-01 00:00:00-04:00,57.19986091486192,57.86469247354753,52.910884252654434,53.802730560302734,6626600,0.0,0.0
2020-05-04 00:00:00-04:00,53.518960194052895,60.32943334576865,53.267617143318645,59.575416564941406,7575800,0.0,0.0
2020-05-05 00:00:00-04:00,61.21317381405014,62.242849645245954,59.92405166577196,60.969940185546875,6934400,0.0,0.0
2020-05-06 00:00:00-04:00,61.472610684875775,61.85367375765328,58.22952912685397,58.3025016784668,5972000,0.0,0.0
2020-05-07 00:00:00-04:00,59.82674112993181,61.31855551157171,58.80516882078228,59.43756866455078,3586900,0.0,0.0
2020-05-08 00:00:00-04:00,60.507793949307015,62.786063025666806,59.81864033250196,62.47796630859375,3275800,0.0,0.0
2020-05-11 00:00:00-04:00,61.748262438206126,63.02927467459988,61.49691946571846,62.16175079345703,3441800,0.0,0.0
2020-05-12 00:00:00-04:00,62.526620735532845,62.729313352586416,59.583519977074836,59.61595153808594,3117400,0.0,0.0
2020-05-13 00:00:00-04:00,59.18624235288254,59.47812020728601,57.175528932068374,57.58902359008789,3687400,0.0,0.0
2020-05-14 00:00:00-04:00,56.4296102985498,59.015969473355085,55.02698117694882,58.172767639160156,3159700,0.0,0.0
2020-05-15 00:00:00-04:00,57.86076173831795,59.03489123328367,56.76052548265702,58.23845291137695,2830600,0.9,0.0
2020-05-18 00:00:00-04:00,61.580208112042875,63.82993662774262,61.366728303260906,62.63117599487305,4530900,0.0,0.0
2020-05-19 00:00:00-04:00,62.40127450037711,63.06633871088295,60.84945383302188,61.760841369628906,3736700,0.0,0.0
2020-05-20 00:00:00-04:00,63.06634567118586,64.95480800834827,62.9349778098926,64.24868774414062,3501500,0.0,0.0
2020-05-21 00:00:00-04:00,64.57711437948925,64.94659313134274,63.07455576199438,63.296241760253906,2299500,0.0,0.0
2020-05-22 00:00:00-04:00,62.680438222817536,63.09097294399689,61.70336984610932,62.778968811035156,2036100,0.0,0.0
