Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-04:00,217.38280511405432,223.76807019252945,216.22872641920208,220.4004364013672,293600,0.0,0.0
2020-07-01 00:00:00-04:00,220.9869208578349,222.434246392999,217.4963071197511,218.8490447998047,253000,0.0,0.0
2020-07-02 00:00:00-04:00,222.90722906272686,225.07348292160606,220.1450125358479,220.57069396972656,221800,0.0,0.0
2020-07-06 00:00:00-04:00,223.88155760669846,225.83024339556954,221.9517951613521,225.36672973632812,204500,0.0,0.0
2020-07-07 00:00:00-04:00,223.80588336389525,226.72891210854746,222.96397498789983,224.68563842773438,207100,0.0,0.0
2020-07-08 00:00:00-04:00,226.93700936517683,232.31955280071548,224.85588914529876,231.383056640625,481300,0.0,0.0
2020-07-09 00:00:00-04:00,231.41139553476845,233.29385642691403,227.8924049911255,229.33026123046875,312900,0.0,0.0
2020-07-10 00:00:00-04:00,229.27354289263553,229.3775996247548,224.66669775139786,225.83023071289062,273500,0.0,0.0
2020-07-13 00:00:00-04:00,226.73834490107225,228.0437811724945,217.58139652876682,219.2652130126953,395500,0.0,0.0
2020-07-14 00:00:00-04:00,218.78281888708335,226.78569041264822,216.9760219851182,226.02891540527344,432700,0.0,0.0
2020-07-15 00:00:00-04:00,229.85060696408692,234.59935603510633,228.41275033591006,233.69122314453125,312700,0.0,0.0
2020-07-16 00:00:00-04:00,233.01958994720044,240.33189628964973,232.13983487899787,238.91294860839844,539500,0.0,0.0
2020-07-17 00:00:00-04:00,239.49947963150777,239.49947963150777,230.56011073547634,234.44802856445312,365500,0.0,0.0
2020-07-20 00:00:00-04:00,226.32215078673866,245.95092666479437,226.32215078673866,240.9940643310547,707800,0.0,0.0
2020-07-21 00:00:00-04:00,240.81434180911143,242.16706497013774,237.16291595523728,240.3035125732422,467900,0.0,0.0
2020-07-22 00:00:00-04:00,241.22113263941367,245.80906975940624,240.5967921260012,243.84144592285156,287800,0.0,0.0
2020-07-23 00:00:00-04:00,244.83472597145118,250.69969303353668,244.83472597145118,249.99021911621094,494300,0.0,0.0
2020-07-24 00:00:00-04:00,250.95512640742143,252.93219029325402,248.3158753066771,251.41864013671875,389100,0.0,0.0
2020-07-27 00:00:00-04:00,250.74695945207904,257.34977693883155,250.74695945207904,257.302490234375,229500,0.0,0.0
2020-07-28 00:00:00-04:00,255.52403705928907,259.0997832669924,255.06999237803026,256.3092041015625,324300,0.0,0.0
2020-07-29 00:00:00-04:00,254.85238944814634,262.42957700808853,254.85238944814634,259.7430114746094,185800,0.0,0.0
2020-07-30 00:00:00-04:00,256.7916669462193,258.1349500327594,254.98487021850477,256.2335510253906,227700,0.0,0.0
2020-07-31 00:00:00-04:00,255.97823555624683,255.97823555624683,249.65919379679832,253.6511688232422,193800,0.0,0.0
2020-08-03 00:00:00-04:00,255.0794654926847,256.9997733558202,253.1875354258099,255.58082580566406,224900,0.0,0.0
2020-08-04 00:00:00-04:00,256.5551700912004,259.02415385413457,253.6416104738472,258.2673645019531,207500,0.0,0.0
2020-08-05 00:00:00-04:00,259.7809650755217,260.55666348729847,255.5998149537772,258.50390625,190700,0.0,0.0
2020-08-06 00:00:00-04:00,258.87282392921077,259.2984909214871,255.94032621863653,256.2430419921875,156100,0.0,0.0
2020-08-07 00:00:00-04:00,256.5741379819185,256.81062926937676,250.61454021683068,252.34567260742188,419200,0.0,0.0
2020-08-10 00:00:00-04:00,253.1118715815824,255.211915116001,250.7280212152596,255.09840393066406,393900,0.0,0.0
2020-08-11 00:00:00-04:00,257.5862624278228,263.62152385164785,256.2902949742767,258.69305419921875,259300,0.0,0.0
2020-08-12 00:00:00-04:00,261.4553246642093,265.90134359906426,259.3458119628304,262.5148010253906,171700,0.0,0.0
2020-08-13 00:00:00-04:00,261.4174431731142,265.589152441327,259.2795529562612,262.3255615234375,169300,0.0,0.0
2020-08-14 00:00:00-04:00,260.9160408948902,264.42556252678185,258.6930176466623,262.9498596191406,122300,0.0,0.0
2020-08-17 00:00:00-04:00,262.2593431668047,263.96209759055563,258.6930652945691,261.8998718261719,260400,0.0,0.0
2020-08-18 00:00:00-04:00,262.47690067738495,264.62423076085,261.6539157746596,263.2147521972656,199700,0.0,0.0
2020-08-19 00:00:00-04:00,263.3566848729216,266.87567629061493,263.3377759631159,264.6810302734375,190500,0.0,0.0
2020-08-20 00:00:00-04:00,263.58364952764066,264.2741853657176,260.45247943544433,260.81195068359375,140700,0.0,0.0
2020-08-21 00:00:00-04:00,260.7174300256898,262.9499226962196,259.5728203261587,262.4012756347656,161700,0.0,0.0
2020-08-24 00:00:00-04:00,263.6499409922512,267.3108215332031,263.1296717029959,267.3108215332031,184200,0.0,0.0
2020-08-25 00:00:00-04:00,268.928421208894,268.928421208894,265.447247767493,268.6540832519531,130900,0.0,0.0
2020-08-26 00:00:00-04:00,268.65415226910415,272.3812579586612,267.14060197556404,271.12310791015625,215700,0.0,0.0
2020-08-27 00:00:00-04:00,273.3649480325499,273.67710374834127,266.3458757508709,267.7742919921875,174000,0.0,0.0
2020-08-28 00:00:00-04:00,269.6947340333839,270.7731195486152,268.2190303587059,269.306884765625,201200,0.0,0.0
2020-08-31 00:00:00-04:00,268.1054613458606,274.2731438653103,263.9242825897606,265.1824035644531,312200,0.0,0.0
2020-09-01 00:00:00-04:00,265.23916202593017,272.39065570473923,263.2999162952681,271.19873046875,203400,0.0,0.0
2020-09-02 00:00:00-04:00,270.725789146632,273.5258381200666,266.5257012521963,272.248779296875,199800,0.0,0.0
2020-09-03 00:00:00-04:00,272.409526547841,272.42843545407226,262.3539145568236,263.64044189453125,210100,0.0,0.0
2020-09-04 00:00:00-04:00,267.6513971419389,267.6513971419389,257.79442701362194,262.5337219238281,256700,0.0,0.0
2020-09-08 00:00:00-04:00,260.4809812413802,260.4809812413802,254.19978689999758,254.54978942871094,245700,0.0,0.0
2020-09-09 00:00:00-04:00,255.60921380677368,260.75526610360725,255.60921380677368,258.6457824707031,208400,0.0,0.0
2020-09-10 00:00:00-04:00,259.63902866604144,259.63902866604144,254.54973207341024,255.81732177734375,150100,0.0,0.0
2020-09-11 00:00:00-04:00,257.4350134813333,260.6701986771575,256.6025593890414,259.7999267578125,155500,0.0,0.0
2020-09-14 00:00:00-04:00,262.5999120619693,262.64719876855844,258.9674096178867,261.5404357910156,153800,0.0,0.0
2020-09-15 00:00:00-04:00,262.2971497659172,265.229646768185,258.28626777512096,258.46600341796875,194200,0.0,0.0
2020-09-16 00:00:00-04:00,260.10256011377106,261.92829472706933,258.56063235630404,259.3079528808594,196100,0.0,0.0
2020-09-17 00:00:00-04:00,256.92413211735084,259.9701409555489,256.0065447970953,259.7904052734375,231800,0.0,0.0
2020-09-18 00:00:00-04:00,261.20932423830106,261.65392895014014,252.13752320772747,253.18753051757812,433600,0.0,0.0
2020-09-21 00:00:00-04:00,249.4604341576315,253.0267408563619,245.7806451409314,252.53482055664062,321400,0.0,0.0
2020-09-22 00:00:00-04:00,253.27269210152224,256.73492790646276,252.06185790213576,255.84571838378906,212400,0.0,0.0
2020-09-23 00:00:00-04:00,255.31599949122813,259.28906484418553,246.21581896514974,246.28204345703125,263400,0.0,0.0
2020-09-24 00:00:00-04:00,246.4806867872817,251.5794530015454,245.59147720211723,249.79156494140625,170100,0.0,0.0
2020-09-25 00:00:00-04:00,248.10771394486852,251.41859164369663,247.31310676137727,249.7158660888672,179200,0.0,0.0
2020-09-28 00:00:00-04:00,251.88212573346135,257.75658999854176,251.88212573346135,257.1133117675781,155900,0.0,0.0
2020-09-29 00:00:00-04:00,257.1039031761538,260.70802846630096,257.09443428571944,257.91741943359375,239000,0.0,0.0
2020-09-30 00:00:00-04:00,258.0407304119438,262.3570501476576,256.05806741343036,258.6098937988281,226600,0.77,0.0
2020-10-01 00:00:00-04:00,260.75386323892377,261.52226283280226,257.16798881738185,259.947509765625,160700,0.0,0.0
2020-10-02 00:00:00-04:00,256.42799348362666,262.89775342402237,255.40347055729538,261.4273376464844,157500,0.0,0.0
2020-10-05 00:00:00-04:00,265.1364784075248,270.5342645972183,265.1364784075248,267.451171875,197300,0.0,0.0
2020-10-06 00:00:00-04:00,268.68450675326545,270.1643893868445,263.13493240218247,264.1025390625,198000,0.0,0.0
2020-10-07 00:00:00-04:00,266.17062378403176,267.935117361017,261.4274019485094,263.4670104980469,277100,0.0,0.0
2020-10-08 00:00:00-04:00,263.85588538013366,265.7436778858345,259.5205748702469,262.6036682128906,294100,0.0,0.0
2020-10-09 00:00:00-04:00,265.0702285002559,272.35581047585094,265.0512370842231,268.9217224121094,244300,0.0,0.0
2020-10-12 00:00:00-04:00,270.4584649882393,275.0688618662095,269.72799043203315,274.547119140625,263600,0.0,0.0
2020-10-13 00:00:00-04:00,273.01024914587373,276.71945044633213,270.6481060356726,270.7524719238281,369800,0.0,0.0
2020-10-14 00:00:00-04:00,271.7865673700968,275.25860866813065,271.19841258934076,273.20953369140625,147400,0.0,0.0
2020-10-15 00:00:00-04:00,271.1415343435248,274.5756222493336,270.8569236690854,273.3613586425781,156200,0.0,0.0
2020-10-16 00:00:00-04:00,275.5905852990042,276.3494889397916,272.3272475330457,273.4181823730469,230700,0.0,0.0
2020-10-19 00:00:00-04:00,277.8578854667508,281.74733254788066,260.89612222878617,264.1499938964844,638000,0.0,0.0
2020-10-20 00:00:00-04:00,268.79837972414487,274.92661405890067,265.2125052743556,269.4434509277344,633100,0.0,0.0
2020-10-21 00:00:00-04:00,269.3580727321272,273.3139033665845,268.45684904065126,269.3960266113281,281200,0.0,0.0
2020-10-22 00:00:00-04:00,271.35023979099805,274.13925651463734,268.8932543821403,273.7977294921875,294400,0.0,0.0
2020-10-23 00:00:00-04:00,275.3724551241178,277.6302330989818,272.7067670648069,273.294921875,183800,0.0,0.0
2020-10-26 00:00:00-04:00,270.4964344151963,271.4830035875851,266.398284321147,267.3374328613281,246000,0.0,0.0
2020-10-27 00:00:00-04:00,268.3525073874998,273.93054056947443,265.85756821696185,269.073486328125,240700,0.0,0.0
2020-10-28 00:00:00-04:00,265.25986200625465,267.8876247251048,258.48655809969796,259.00830078125,350500,0.0,0.0
2020-10-29 00:00:00-04:00,258.51508336939395,264.7476548017771,258.2968847448457,262.3665771484375,261400,0.0,0.0
2020-10-30 00:00:00-04:00,262.4140083350532,265.0038179596886,255.4983825782842,257.708740234375,255500,0.0,0.0
2020-11-02 00:00:00-05:00,262.1293430545877,269.2726319258237,262.1293430545877,269.0164794921875,353300,0.0,0.0
2020-11-03 00:00:00-05:00,272.3462394888437,277.45944523971224,271.16993003312353,276.2926025390625,399700,0.0,0.0
2020-11-04 00:00:00-05:00,276.0744150322267,282.67699927815715,270.50587840451266,278.42706298828125,428400,0.0,0.0
2020-11-05 00:00:00-05:00,281.10223172533495,290.7120012635473,281.10223172533495,288.4542236328125,291600,0.0,0.0
2020-11-06 00:00:00-05:00,288.0558420040262,292.2488626369499,285.59885668904286,290.8828125,265900,0.0,0.0
2020-11-09 00:00:00-05:00,297.1249183638266,303.34802360388926,276.548818046036,276.8428955078125,505800,0.0,0.0
2020-11-10 00:00:00-05:00,280.1156463419866,283.77742785290707,277.72507348145564,279.2049560546875,338800,0.0,0.0
2020-11-11 00:00:00-05:00,281.2635189691152,281.3299310134065,274.5566262538035,277.5638122558594,264300,0.0,0.0
2020-11-12 00:00:00-05:00,277.03258127152674,279.80263524068806,272.9344311323532,276.1693115234375,272300,0.0,0.0
2020-11-13 00:00:00-05:00,279.726660420329,285.42802030322827,279.726660420329,283.47381591796875,173100,0.0,0.0
2020-11-16 00:00:00-05:00,285.266754242526,287.02175158706086,280.81761117489583,286.2628479003906,199800,0.0,0.0
2020-11-17 00:00:00-05:00,283.0279321650404,284.9821364128913,280.2673747585366,283.72991943359375,169600,0.0,0.0
2020-11-18 00:00:00-05:00,284.5458753069563,285.3616955258354,280.46668736157966,280.9410095214844,192900,0.0,0.0
2020-11-19 00:00:00-05:00,279.61283759386015,283.56869607505877,278.92031700569424,283.17974853515625,174200,0.0,0.0
2020-11-20 00:00:00-05:00,279.79314084000316,283.1703120953657,275.97960133038373,279.4800720214844,210500,0.0,0.0
2020-11-23 00:00:00-05:00,281.40580271772114,283.23667890214693,278.54087897699856,280.66583251953125,168500,0.0,0.0
2020-11-24 00:00:00-05:00,283.1987472934516,287.6573865415602,281.2540382949941,285.26678466796875,196900,0.0,0.0
2020-11-25 00:00:00-05:00,286.39569343547896,286.39569343547896,273.05775758949386,274.1297302246094,312300,0.0,0.0
2020-11-27 00:00:00-05:00,274.14875292579654,276.31166113417305,271.75817931137976,275.0689392089844,87500,0.0,0.0
2020-11-30 00:00:00-05:00,271.3122421371615,273.20953054371506,267.868659047215,273.0482482910156,466500,0.0,0.0
2020-12-01 00:00:00-05:00,276.2073144971029,276.5393458362076,271.62534570818553,273.5416259765625,249900,0.0,0.0
2020-12-02 00:00:00-05:00,271.18895943629184,272.8206288987705,262.09146346857307,266.5595703125,235000,0.0,0.0
2020-12-03 00:00:00-05:00,267.7453424984975,270.6102666471811,265.0986458986496,266.1231689453125,325900,0.0,0.0
2020-12-04 00:00:00-05:00,266.62597419561115,267.7738257336491,261.50330058212285,261.8258361816406,251200,0.0,0.0
2020-12-07 00:00:00-05:00,263.1729526919302,265.15561609303796,259.62500280807296,262.8219299316406,252600,0.0,0.0
2020-12-08 00:00:00-05:00,263.18237357515767,268.7319483594229,262.71754714573063,268.4283752441406,196300,0.0,0.0
2020-12-09 00:00:00-05:00,265.76265027834216,272.88697704047735,265.76265027834216,271.369140625,231900,0.0,0.0
2020-12-10 00:00:00-05:00,269.6805759000534,270.8284272924862,259.0367866648225,263.5428466796875,379500,0.0,0.0
2020-12-11 00:00:00-05:00,262.0344819146468,266.635411720603,260.80125612969084,266.018798828125,250700,0.0,0.0
2020-12-14 00:00:00-05:00,268.276591296973,268.276591296973,258.5340249455831,258.9798889160156,264100,0.0,0.0
2020-12-15 00:00:00-05:00,260.0708028078718,263.5618065314717,258.1450562312365,262.7744445800781,479200,0.0,0.0
2020-12-16 00:00:00-05:00,262.5278520913594,265.4117392843951,257.6802929170317,262.271728515625,455800,0.0,0.0
2020-12-17 00:00:00-05:00,264.1309183450358,267.07172027204035,260.26993066233047,266.17999267578125,256400,0.0,0.0
2020-12-18 00:00:00-05:00,268.51367998364685,270.3920055772727,260.6399461478429,263.3056335449219,482900,0.0,0.0
2020-12-21 00:00:00-05:00,260.27000373485515,264.9373458458816,260.27000373485515,263.1159362792969,322900,0.0,0.0
2020-12-22 00:00:00-05:00,262.4803918497119,265.24095021746973,258.58144874977455,258.80914306640625,234800,0.0,0.0
2020-12-23 00:00:00-05:00,258.83753133159667,263.35305726230405,257.1774042665511,259.3782653808594,184700,0.0,0.0
2020-12-24 00:00:00-05:00,259.25502222813134,260.9341123036385,258.03126291190586,259.3878173828125,72400,0.0,0.0
2020-12-28 00:00:00-05:00,259.8147027223994,261.87324461908213,257.1300231700835,258.2019958496094,163300,0.0,0.0
2020-12-29 00:00:00-05:00,260.21316490550214,260.21316490550214,254.25567882935653,256.23834228515625,166900,0.0,0.0
2020-12-30 00:00:00-05:00,256.87576275356525,261.5944825868792,256.87576275356525,258.7594299316406,181900,0.77,0.0
2020-12-31 00:00:00-05:00,258.5215315702956,261.22337976824497,255.46768621400994,260.64306640625,251200,0.0,0.0
2021-01-04 00:00:00-05:00,261.3185271302713,262.65994292339616,253.79329572757032,255.1822967529297,233900,0.0,0.0
2021-01-05 00:00:00-05:00,255.43908580255788,258.6261342067107,254.31649269136506,255.2107696533203,254300,0.0,0.0
2021-01-06 00:00:00-05:00,256.79011052007525,263.2212594970448,256.79011052007525,260.1959533691406,249400,0.0,0.0
2021-01-07 00:00:00-05:00,259.6251603065476,264.69590626600785,258.6738038898633,264.6197814941406,253800,0.0,0.0
2021-01-08 00:00:00-05:00,266.37969092709284,266.64606945669664,258.1219274762927,260.595458984375,168900,0.0,0.0
2021-01-11 00:00:00-05:00,258.6547175410599,264.2201568861508,258.6547175410599,260.5764465332031,189900,0.0,0.0
2021-01-12 00:00:00-05:00,261.26145297174094,269.38604360792266,257.4370112365564,269.09112548828125,262400,0.0,0.0
2021-01-13 00:00:00-05:00,270.00445676387784,272.07840674180994,267.2265123426149,267.3216247558594,242300,0.0,0.0
2021-01-14 00:00:00-05:00,267.6641205426684,273.37225876344786,265.98972404065023,270.67041015625,251900,0.0,0.0
2021-01-15 00:00:00-05:00,268.00658109658957,269.9854185030732,264.76245255756146,267.7497253417969,205100,0.0,0.0
2021-01-19 00:00:00-05:00,270.080492330885,274.4567070860907,267.8542935476163,268.0921325683594,272000,0.0,0.0
2021-01-20 00:00:00-05:00,269.18621372179143,275.84570626379497,267.11223540785267,275.5127258300781,255600,0.0,0.0
2021-01-21 00:00:00-05:00,275.26540758520736,280.4693273148187,273.6766589426323,279.2230529785156,285500,0.0,0.0
2021-01-22 00:00:00-05:00,278.36678044468147,280.4502524749745,274.7611329583499,278.8900146484375,190700,0.0,0.0
2021-01-25 00:00:00-05:00,277.9957866250959,277.9957866250959,272.5064718118464,276.2738342285156,201200,0.0,0.0
2021-01-26 00:00:00-05:00,276.9493068359356,278.7473841027198,273.8573989917928,276.502197265625,190700,0.0,0.0
2021-01-27 00:00:00-05:00,273.296113778413,279.61313354466273,269.45265523123186,279.1184387207031,348400,0.0,0.0
2021-01-28 00:00:00-05:00,280.6501151630985,284.53163618469256,271.2697557582765,271.3648681640625,413400,0.0,0.0
2021-01-29 00:00:00-05:00,270.66084001605805,271.83101859879457,261.0521365498195,262.089111328125,246400,0.0,0.0
2021-02-01 00:00:00-05:00,264.6767990218865,270.2707780967436,262.77408663087857,269.34796142578125,361000,0.0,0.0
2021-02-02 00:00:00-05:00,268.4251286195929,272.16395127523924,257.29427922113234,263.2878112792969,440200,0.0,0.0
2021-02-03 00:00:00-05:00,261.94647734302407,263.5162096542397,256.9328393822182,257.6748962402344,212800,0.0,0.0
2021-02-04 00:00:00-05:00,257.3037734482411,261.80369844153165,255.66743972641592,259.50140380859375,307600,0.0,0.0
2021-02-05 00:00:00-05:00,261.4611350873679,266.0657232957636,259.46331087901643,260.91888427734375,248700,0.0,0.0
2021-02-08 00:00:00-05:00,261.6800038114102,269.975830078125,261.318483851891,269.975830078125,309500,0.0,0.0
2021-02-09 00:00:00-05:00,269.186269922745,272.08789495147425,264.667327611488,270.9653015136719,219000,0.0,0.0
2021-02-10 00:00:00-05:00,271.8405236860449,275.50325102958436,270.4800912259866,272.74432373046875,177600,0.0,0.0
2021-02-11 00:00:00-05:00,273.6005729445545,278.54763764527115,272.01182407691465,277.75799560546875,252500,0.0,0.0
2021-02-12 00:00:00-05:00,276.10257071527025,280.25046940862006,274.65651988359576,278.6141357421875,163300,0.0,0.0
2021-02-16 00:00:00-05:00,278.471470944074,279.24206715939766,276.0550470498162,276.8731994628906,187600,0.0,0.0
2021-02-17 00:00:00-05:00,275.98842968703735,282.1722447688117,275.41761018056405,279.31817626953125,274700,0.0,0.0
2021-02-18 00:00:00-05:00,278.3477586550112,278.9756571733088,272.30667056635895,276.2452697753906,324200,0.0,0.0
2021-02-19 00:00:00-05:00,277.3299209591996,281.4112191218133,277.1586547374142,279.39434814453125,208200,0.0,0.0
2021-02-22 00:00:00-05:00,277.6438057715216,280.52641406073303,272.6587082895676,275.5603332519531,237800,0.0,0.0
2021-02-23 00:00:00-05:00,275.24645583636874,276.1692727567219,269.30997182959294,274.3236389160156,202500,0.0,0.0
2021-02-24 00:00:00-05:00,273.76230727313265,277.52967021702136,271.26023547571793,276.3880310058594,290400,0.0,0.0
2021-02-25 00:00:00-05:00,268.53928592987154,274.8087193791778,266.7507607828286,268.4917297363281,283900,0.0,0.0
2021-02-26 00:00:00-05:00,269.26238063009765,272.9060625955338,265.2286390858084,266.16094970703125,405000,0.0,0.0
2021-03-01 00:00:00-05:00,268.97694487375315,271.0984505869953,267.35962774459466,268.263427734375,327400,0.0,0.0
2021-03-02 00:00:00-05:00,269.44312957087004,271.6788226586208,264.62926906690785,271.0984802246094,248700,0.0,0.0
2021-03-03 00:00:00-05:00,271.6217142334096,277.14909135707904,270.15661757620603,274.5614013671875,258100,0.0,0.0
2021-03-04 00:00:00-05:00,274.27599849563626,276.28337530401046,263.90622105498835,264.84808349609375,559700,0.0,0.0
2021-03-05 00:00:00-05:00,267.9304872678573,272.35428838590946,266.2370741655437,269.3099365234375,447100,0.0,0.0
2021-03-08 00:00:00-05:00,270.2232529701164,281.70610150498555,267.0932825977642,278.0053405761719,325900,0.0,0.0
2021-03-09 00:00:00-05:00,279.5084425508287,280.8689039946498,276.10260009765625,276.10260009765625,194600,0.0,0.0
