Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,43.660444056151995,44.40001640176539,43.58362391455986,44.350311279296875,2612000,0.0,0.0
2015-04-27 00:00:00-04:00,44.39549627870375,44.517502362395525,43.42395815974755,43.46311950683594,3453000,0.0,0.0
2015-04-28 00:00:00-04:00,43.23717925483746,43.5022818257906,42.66630733545252,43.35617446899414,2579500,0.0,0.0
2015-04-29 00:00:00-04:00,43.50227685194093,44.08821164423532,43.12269827949732,43.9074592590332,2321500,0.0,0.0
2015-04-30 00:00:00-04:00,43.985797454204814,44.00387413440066,43.19802538442403,43.30044937133789,3720000,0.0,0.0
2015-05-01 00:00:00-04:00,43.6529127208695,44.59432501178491,43.33057209520993,44.35934829711914,2690500,0.0,0.0
2015-05-04 00:00:00-04:00,44.25691998736771,44.779592257942326,44.19064362193806,44.25390625,2145000,0.0,0.0
2015-05-05 00:00:00-04:00,44.342753685513635,44.51446767955514,43.648370552052235,43.713138580322266,2902000,0.0,0.0
2015-05-06 00:00:00-04:00,43.719179049873595,44.50092920504371,43.66344933604887,44.3744010925293,3096500,0.0,0.0
2015-05-07 00:00:00-04:00,44.34427775126564,45.4212534572231,43.62729852627738,45.20133972167969,5851500,0.0,0.0
2015-05-08 00:00:00-04:00,46.767845297729124,47.19562354211948,45.99212266739593,46.823577880859375,5826000,0.0,0.0
2015-05-11 00:00:00-04:00,46.95160676198155,47.14591377016668,46.06291356721117,46.45153045654297,4730500,0.0,0.0
2015-05-12 00:00:00-04:00,46.16987266681709,46.31146087084034,45.65623871004326,45.687870025634766,3069000,0.0,0.0
2015-05-13 00:00:00-04:00,45.62579794226445,46.35844953122101,45.56978837329372,46.220699310302734,2431000,0.3,0.0
2015-05-14 00:00:00-04:00,46.264596291053984,46.45230153613945,45.80744515002451,46.0617561340332,3494000,0.0,0.0
2015-05-15 00:00:00-04:00,46.01331897880243,46.59156968828924,45.80745008487231,46.431114196777344,3747000,0.0,0.0
2015-05-18 00:00:00-04:00,46.452319197550054,46.88676524861522,46.3266780151418,46.55828094482422,3205500,0.0,0.0
2015-05-19 00:00:00-04:00,46.664233377116425,46.988175986039586,46.39932906181045,46.96395492553711,3025500,0.0,0.0
2015-05-20 00:00:00-04:00,46.94125123003449,47.380235951056804,46.6687765610769,47.071434020996094,3211000,0.0,0.0
2015-05-21 00:00:00-04:00,47.13652084651781,48.526138101346156,46.874642367894594,47.99935531616211,5429500,0.0,0.0
2015-05-22 00:00:00-04:00,48.329346532062964,48.801632596820774,47.69811501561585,48.5791130065918,3883500,0.0,0.0
2015-05-26 00:00:00-04:00,48.296046592694154,48.52159490467569,47.987241824225734,48.302101135253906,3857500,0.0,0.0
2015-05-27 00:00:00-04:00,48.41865094175036,48.757728366449214,48.02053524065298,48.641170501708984,3289500,0.0,0.0
2015-05-28 00:00:00-04:00,48.666915715158574,48.9227367412009,48.18100186002961,48.68962097167969,3170500,0.0,0.0
2015-05-29 00:00:00-04:00,48.7531954294771,48.84401645077351,47.816184997558594,47.816184997558594,4641000,0.0,0.0
2015-06-01 00:00:00-04:00,47.94486329459549,48.43834466707386,47.54220584665434,47.92669677734375,3301000,0.0,0.0
2015-06-02 00:00:00-04:00,47.95848440937932,48.64118396292267,47.86311885729081,48.32935333251953,2634500,0.0,0.0
