Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,46.8278368064504,47.2836171589581,46.614648181907455,47.09983444213867,5076800,0.0,0.0
2015-06-03 00:00:00-04:00,46.90870862358295,47.26157115581355,46.76903194328396,46.9013557434082,5380800,0.0,0.0
2015-06-04 00:00:00-04:00,46.61464356482796,46.857238073065965,46.261781120001125,46.31324005126953,5361700,0.0,0.0
2015-06-05 00:00:00-04:00,46.13682420703908,47.21011768859194,46.100068214807685,46.3426628112793,5809900,0.0,0.0
2015-06-08 00:00:00-04:00,46.25443424533108,46.6587584782078,46.151516369435846,46.62935256958008,6630600,0.0,0.0
2015-06-09 00:00:00-04:00,46.88666095766576,47.29098530866936,46.35736846923828,46.35736846923828,6316900,0.0,0.0
2015-06-10 00:00:00-04:00,46.982225403303644,47.22481719213425,46.67347170764607,47.063087463378906,4776300,0.0,0.0
2015-06-11 00:00:00-04:00,47.02632088512755,47.224803744787685,46.93810316494346,47.07042694091797,3890700,0.0,0.0
2015-06-12 00:00:00-04:00,46.87194648835562,46.938108383699,46.40881602525388,46.68816375732422,4996900,0.0,0.0
2015-06-15 00:00:00-04:00,46.37206014244505,46.78373166611243,46.166221576309425,46.51173400878906,4710200,0.0,0.0
2015-06-16 00:00:00-04:00,46.63670264458611,46.717567491161454,46.08535447717436,46.62935256958008,5310200,0.0,0.0
2015-06-17 00:00:00-04:00,46.96016388905844,47.14394381449923,46.10005925562563,46.37940979003906,4741000,0.0,0.0
2015-06-18 00:00:00-04:00,46.42352093674831,46.68081564931506,46.16622341987952,46.26179122924805,5413300,0.0,0.0
2015-06-19 00:00:00-04:00,45.982437814493366,46.51908304175025,45.673684178661404,45.835411071777344,13125900,0.0,0.0
2015-06-22 00:00:00-04:00,45.93098655696943,46.291201996653236,45.7177978845913,46.00450134277344,4356600,0.0,0.0
2015-06-23 00:00:00-04:00,46.078008381045194,46.57054477373244,45.95303466073667,46.4382209777832,3643700,0.0,0.0
2015-06-24 00:00:00-04:00,46.4088207517776,46.717574425290564,46.18828201293945,46.18828201293945,3974800,0.0,0.0
2015-06-25 00:00:00-04:00,46.4382290029103,46.4382290029103,45.673694810562445,45.7398567199707,4706500,0.0,0.0
2015-06-26 00:00:00-04:00,45.68838474590884,45.7839497400239,45.37227824709325,45.7104377746582,6684200,0.0,0.0
2015-06-29 00:00:00-04:00,45.15173771888097,45.38698218260258,44.84298409250563,44.85033416748047,5256900,0.0,0.0
2015-06-30 00:00:00-04:00,45.23260121006822,45.291413025312224,44.740064876757316,45.144386291503906,5356200,0.0,0.0
2015-07-01 00:00:00-04:00,45.21789906340325,45.21789906340325,43.87996109003842,44.129905700683594,7394100,0.0,0.0
2015-07-02 00:00:00-04:00,44.24016774325606,44.67389498796646,44.24016774325606,44.4901123046875,6777200,0.0,0.0
2015-07-06 00:00:00-04:00,43.75498766682563,43.93141749694218,43.16688355926781,43.41682815551758,7553700,0.0,0.0
2015-07-07 00:00:00-04:00,43.29920352705817,44.03433429794676,42.814017330443754,43.85055160522461,7129800,0.0,0.0
2015-07-08 00:00:00-04:00,43.47563810521989,43.9020153451174,42.696401197451095,42.90223693847656,5629100,0.0,0.0
2015-07-09 00:00:00-04:00,43.85055767612113,43.9314197165007,43.12277687829113,43.130126953125,5436600,0.0,0.0
2015-07-10 00:00:00-04:00,43.60061602673353,43.769695802406694,43.13012988067989,43.468292236328125,5056900,0.0,0.0
2015-07-13 00:00:00-04:00,43.45358614045996,43.51974803088037,43.108073734453185,43.32126235961914,4905900,0.0,0.0
2015-07-14 00:00:00-04:00,43.18894688400808,43.91672781858478,43.14483801381177,43.76234817504883,5481000,0.0,0.0
2015-07-15 00:00:00-04:00,43.45358068453342,43.77703721691983,42.73315285946731,42.94633865356445,5229800,0.0,0.0
2015-07-16 00:00:00-04:00,43.08602400633615,43.2109949176471,42.402352021053375,42.60083770751953,5322900,0.0,0.0
2015-07-17 00:00:00-04:00,42.343538745233026,42.556727379401174,41.64516663322995,42.04948806762695,7363800,0.0,0.0
2015-07-20 00:00:00-04:00,42.034791295322634,42.04949425201063,41.284957330048094,41.586360931396484,8086900,0.0,0.0
2015-07-21 00:00:00-04:00,41.726044136624985,42.02009772748298,41.29231663247602,41.52756118774414,8424500,0.0,0.0
2015-07-22 00:00:00-04:00,41.38051023813086,41.45402219078432,40.924727157915456,41.04235076904297,10373300,0.0,0.0
2015-07-23 00:00:00-04:00,41.049809286031696,41.2062626290293,39.70879971357151,40.26010513305664,12065300,0.74,0.0
2015-07-24 00:00:00-04:00,40.193057376332604,40.193057376332604,38.7253952637204,38.80734634399414,13241700,0.0,0.0
2015-07-27 00:00:00-04:00,38.2485919308409,38.75519602332657,37.65258795202575,37.73453903198242,14268100,0.0,0.0
2015-07-28 00:00:00-04:00,37.95058080510173,39.45549232189372,37.89843064518072,38.919090270996094,13384600,0.0,0.0
2015-07-29 00:00:00-04:00,38.77755191830507,39.813109541524526,38.7403021961262,39.41080856323242,11816700,0.0,0.0
2015-07-30 00:00:00-04:00,39.47785285061085,39.70135398970941,38.65089607817213,38.79244613647461,10081600,0.0,0.0
2015-07-31 00:00:00-04:00,38.315646012636336,38.330546468697314,37.43653899883824,37.50358963012695,12202300,0.0,0.0
2015-08-03 00:00:00-04:00,37.10127607750849,37.600431277276094,36.751125399133386,37.03422546386719,11241100,0.0,0.0
2015-08-04 00:00:00-04:00,36.94483026632563,37.50358450335901,36.94483026632563,37.1534309387207,7690600,0.0,0.0
2015-08-05 00:00:00-04:00,37.47377605886517,37.88352851522242,36.52761873340288,36.594669342041016,8047200,0.0,0.0
2015-08-06 00:00:00-04:00,36.42332773823485,37.51848701223174,36.006126370595034,37.458885192871094,11641100,0.0,0.0
2015-08-07 00:00:00-04:00,37.43654363591105,37.73454711010004,36.21473450728536,36.386085510253906,10286300,0.0,0.0
2015-08-10 00:00:00-04:00,36.423318503592746,37.40672553794439,36.170016519473656,37.39927673339844,10574000,0.0,0.0
2015-08-11 00:00:00-04:00,36.713878051742455,37.63768632152495,36.549978738920395,37.54828643798828,10713600,0.0,0.0
2015-08-12 00:00:00-04:00,37.4067280744527,38.650888823804976,37.36202956020514,38.397586822509766,13986500,0.0,0.0
2015-08-13 00:00:00-04:00,37.995285688854395,38.03253540054734,37.145979757583575,37.32477951049805,10045500,0.0,0.0
2015-08-14 00:00:00-04:00,37.24283204630256,37.466333163020415,37.019328087613815,37.07892990112305,7850100,0.0,0.0
2015-08-17 00:00:00-04:00,36.86287971991242,37.108732951886196,36.698977565263235,36.922481536865234,5807400,0.0,0.0
2015-08-18 00:00:00-04:00,36.96717445357311,37.09382687441244,36.6021233269757,36.885223388671875,7310200,0.0,0.0
2015-08-19 00:00:00-04:00,36.713869678565686,36.713869678565686,35.052507775056036,35.5218620300293,14528500,0.0,0.0
2015-08-20 00:00:00-04:00,35.35051183522421,35.834763709039606,35.0152587890625,35.0152587890625,10554700,0.0,0.0
2015-08-21 00:00:00-04:00,34.761960975231936,35.29836591346705,33.80835472234357,33.81580352783203,13905700,0.0,0.0
2015-08-24 00:00:00-04:00,31.27532239407934,33.47308861441686,30.61971692927347,31.983078002929688,21256700,0.0,0.0
2015-08-25 00:00:00-04:00,33.540158924489965,33.540158924489965,31.394541586748957,31.431791305541992,15891800,0.0,0.0
2015-08-26 00:00:00-04:00,31.98308829203017,32.45989138638057,31.476484293790218,32.34069061279297,18991000,0.0,0.0
2015-08-27 00:00:00-04:00,33.24214402053864,34.665104386445535,33.11549445194643,34.17340087890625,19431600,0.0,0.0
2015-08-28 00:00:00-04:00,33.942447539537774,35.76025971880092,33.942447539537774,34.88115310668945,14902000,0.0,0.0
2015-08-31 00:00:00-04:00,34.49376315850046,36.74368070159363,34.04676087766179,36.61703109741211,17775100,0.0,0.0
2015-09-01 00:00:00-04:00,35.886917551607624,35.886917551607624,34.85881189378381,35.57401657104492,17192400,0.0,0.0
2015-09-02 00:00:00-04:00,35.98377221242994,36.251974700294305,35.0152654388972,35.90182113647461,11265800,0.0,0.0
2015-09-03 00:00:00-04:00,36.13276492391429,37.15342161158039,35.58891127743614,35.89436340332031,9703800,0.0,0.0
2015-09-04 00:00:00-04:00,35.17171729994888,35.46226905902271,34.91096645000342,35.164268493652344,10520200,0.0,0.0
2015-09-08 00:00:00-04:00,35.96142768411955,36.266879926161934,35.1270220447306,36.10297775268555,13561500,0.0,0.0
2015-09-09 00:00:00-04:00,36.542528827097804,37.02678366637496,35.4548211928117,35.648521423339844,16203100,0.0,0.0
2015-09-10 00:00:00-04:00,35.760274752722076,36.31902904573336,35.26112228177822,36.08062744140625,8874700,0.0,0.0
2015-09-11 00:00:00-04:00,35.56657311353129,35.58147072648985,34.97801793267688,35.283470153808594,9270700,0.0,0.0
2015-09-14 00:00:00-04:00,35.10466102526249,35.127013124496735,34.523557600644054,34.843910217285156,8768800,0.0,0.0
2015-09-15 00:00:00-04:00,35.1270206269229,35.60382383018599,35.097219716226135,35.22386932373047,6678200,0.0,0.0
2015-09-16 00:00:00-04:00,35.54420802388812,36.907569311150716,35.49205787167295,36.85541915893555,11354000,0.0,0.0
2015-09-17 00:00:00-04:00,36.810721144883615,37.92822937981265,36.54997036018833,37.34712600708008,14823600,0.0,0.0
2015-09-18 00:00:00-04:00,36.617024156072205,36.89267541560292,35.70811646976415,36.02846908569336,12763300,0.0,0.0
2015-09-21 00:00:00-04:00,36.39352637832948,36.50527836726262,35.86457302691773,36.319026947021484,7728200,0.0,0.0
2015-09-22 00:00:00-04:00,35.55912099340768,36.50527855411202,35.46972110698626,36.22217559814453,10223400,0.0,0.0
2015-09-23 00:00:00-04:00,36.29667685273538,36.49037707487196,35.61872181230078,35.65597152709961,6323000,0.0,0.0
2015-09-24 00:00:00-04:00,35.39521527234828,35.93162022085341,35.26111687719286,35.58146667480469,8185800,0.0,0.0
2015-09-25 00:00:00-04:00,36.16257780237672,36.16257780237672,34.95566650739575,35.15681838989258,8631400,0.0,0.0
2015-09-28 00:00:00-04:00,34.598061752915186,35.05251565925362,34.15105949466453,34.15850830078125,8003400,0.0,0.0
2015-09-29 00:00:00-04:00,34.47884826921784,34.78430036304219,34.06164707295239,34.69490051269531,7978000,0.0,0.0
2015-09-30 00:00:00-04:00,34.955658493386785,35.7602658389081,34.94076088355469,35.730464935302734,8814400,0.0,0.0
2015-10-01 00:00:00-04:00,36.27432289744243,36.80327905166343,35.41756813294672,35.87947082519531,10430300,0.0,0.0
2015-10-02 00:00:00-04:00,35.44737971766524,38.13684844970703,35.4324792596242,38.13684844970703,12573500,0.0,0.0
2015-10-05 00:00:00-04:00,38.69559141169337,39.58214993054352,38.37523876333136,39.47039794921875,12806600,0.0,0.0
2015-10-06 00:00:00-04:00,39.61939860241007,41.370160650679516,39.52999872488237,41.07960891723633,15414000,0.0,0.0
2015-10-07 00:00:00-04:00,41.67561651991479,42.00342083643327,40.111105736067714,41.17646408081055,13745300,0.0,0.0
2015-10-08 00:00:00-04:00,40.97530688386131,42.13006496401234,40.669854709860445,41.92891311645508,9496900,0.0,0.0
2015-10-09 00:00:00-04:00,42.15987292378076,42.234372357428924,41.13176425600301,41.79481887817383,9118800,0.0,0.0
2015-10-12 00:00:00-04:00,41.77246805361081,41.79481731447484,40.57300845974153,41.17646408081055,7484500,0.0,0.0
2015-10-13 00:00:00-04:00,40.81141622701509,41.64582475722181,40.498515159666226,41.00511932373047,6214700,0.0,0.0
2015-10-14 00:00:00-04:00,41.01256761089454,41.496822504568485,40.89336679980163,41.31801986694336,6410200,0.0,0.0
2015-10-15 00:00:00-04:00,41.04619780027403,41.740870839170725,40.623351463290156,41.70311737060547,7832400,0.74,0.0
2015-10-16 00:00:00-04:00,42.05045389005382,42.24677653524116,41.159458205969784,41.70311737060547,7317000,0.0,0.0
2015-10-19 00:00:00-04:00,41.144338474545904,41.36330963449551,40.38170554239273,40.5402717590332,7980700,0.0,0.0
2015-10-20 00:00:00-04:00,40.69885053717181,40.963127627769914,40.16274105560897,40.42702102661133,8553600,0.0,0.0
2015-10-21 00:00:00-04:00,40.32885075785043,40.63843365813621,39.94376095716467,39.99661636352539,6331400,0.0,0.0
2015-10-22 00:00:00-04:00,40.26845980602979,41.348222682881335,40.162746076171494,41.212310791015625,7372600,0.0,0.0
2015-10-23 00:00:00-04:00,41.00087879510396,41.3859715403458,40.51007809993445,41.234954833984375,5907200,0.0,0.0
2015-10-26 00:00:00-04:00,41.1971980017576,41.20474754027521,39.97396537282657,39.98151779174805,5565200,0.0,0.0
2015-10-27 00:00:00-04:00,39.27173876966823,39.36235051101607,38.312788990502206,39.030113220214844,7990200,0.0,0.0
2015-10-28 00:00:00-04:00,39.07542635892868,40.52517992530357,38.947064022082785,40.276004791259766,9326000,0.0,0.0
2015-10-29 00:00:00-04:00,39.407657401941236,41.189648165848084,38.61482330929564,40.487422943115234,9326300,0.0,0.0
2015-10-30 00:00:00-04:00,40.721486839807675,40.90270452561835,39.709678972754666,40.283538818359375,7544600,0.0,0.0
2015-11-02 00:00:00-05:00,40.01927172053197,41.71820306715833,39.9211104362138,41.484127044677734,8140600,0.0,0.0
2015-11-03 00:00:00-05:00,41.755958343536136,43.15285923997549,41.65024751599668,42.835723876953125,9126400,0.0,0.0
2015-11-04 00:00:00-05:00,42.83572934452479,42.88858476504101,41.88432889482854,42.5412483215332,8720200,0.0,0.0
2015-11-05 00:00:00-05:00,42.1939106083062,43.22082082812648,42.11085126987892,42.495941162109375,7232800,0.0,0.0
2015-11-06 00:00:00-05:00,42.1108512878418,42.616753977890184,41.52943879900718,42.1108512878418,6562200,0.0,0.0
2015-11-09 00:00:00-05:00,42.005137621777074,42.39022748824404,41.068836342698255,41.257606506347656,5615200,0.0,0.0
2015-11-10 00:00:00-05:00,41.136794395723406,41.64269994046307,40.77435602118361,41.265159606933594,5186800,0.0,0.0
2015-11-11 00:00:00-05:00,41.166982015613506,41.33310061832913,40.26843741449442,40.35149383544922,6977700,0.0,0.0
2015-11-12 00:00:00-05:00,39.6039773373302,40.07967891333016,39.11317380395203,39.241539001464844,7391100,0.0,0.0
2015-11-13 00:00:00-05:00,39.18113673840132,39.34725541275814,38.531766880902055,39.135833740234375,6390900,0.0,0.0
2015-11-16 00:00:00-05:00,39.188679310068835,41.106581601137194,38.95460331688172,41.05372619628906,8294200,0.0,0.0
2015-11-17 00:00:00-05:00,40.887611224575565,41.29535251541535,40.359054285601225,40.6988410949707,6222900,0.0,0.0
2015-11-18 00:00:00-05:00,41.106579689800824,41.58228119171881,40.351499220903946,41.136783599853516,4918700,0.0,0.0
2015-11-19 00:00:00-05:00,40.91781832161707,41.12924285678927,40.15518815234328,40.44211959838867,6315700,0.0,0.0
2015-11-20 00:00:00-05:00,40.48741610508563,40.81210095454043,39.747437551566456,39.96641159057617,5729300,0.0,0.0
2015-11-23 00:00:00-05:00,39.86070215313931,40.60068073214716,39.61907661225526,40.230690002441406,5609900,0.0,0.0
2015-11-24 00:00:00-05:00,40.36661417308606,41.990038856082506,40.30620921393502,41.77106475830078,8209400,0.0,0.0
2015-11-25 00:00:00-05:00,41.52188658781553,41.58984396214861,41.01598104991277,41.06128692626953,5144100,0.0,0.0
2015-11-27 00:00:00-05:00,40.64600150913265,40.84232125295465,40.20805325539976,40.38172149658203,2786000,0.0,0.0
2015-11-30 00:00:00-05:00,40.40436663515897,41.14434824942296,40.28355383943502,40.812110900878906,8738300,0.0,0.0
2015-12-01 00:00:00-05:00,41.121691584112284,41.34066566431614,40.698848262785205,41.234954833984375,7704100,0.0,0.0
2015-12-02 00:00:00-05:00,40.93292688382506,41.20475641547089,39.400113878649904,39.67949295043945,10649300,0.0,0.0
2015-12-03 00:00:00-05:00,39.87581643161786,40.00417877970147,38.87155762666212,38.96971893310547,10673000,0.0,0.0
2015-12-04 00:00:00-05:00,38.38829180073335,38.87909526594717,37.87483684280006,38.65256881713867,9393900,0.0,0.0
2015-12-07 00:00:00-05:00,37.55015973069218,37.973005924338835,36.3646833610872,36.99140167236328,11541400,0.0,0.0
2015-12-08 00:00:00-05:00,35.979597212835166,37.112218285049444,35.39818471678332,36.47039794921875,8723000,0.0,0.0
2015-12-09 00:00:00-05:00,36.508143143658174,37.5577075191681,36.05509596950131,36.5987548828125,9891000,0.0,0.0
2015-12-10 00:00:00-05:00,36.41755343987642,37.716293580165136,36.25143471112176,37.16508483886719,11059900,0.0,0.0
2015-12-11 00:00:00-05:00,36.43263461153297,36.5836512896304,35.34531971395789,36.34202575683594,14658400,0.0,0.0
2015-12-14 00:00:00-05:00,35.9267382736826,37.859742870770184,35.79082352789938,37.39914321899414,14173900,0.0,0.0
2015-12-15 00:00:00-05:00,38.01830315459091,38.554412514656825,37.85973693616746,38.17687225341797,10759900,0.0,0.0
2015-12-16 00:00:00-05:00,37.9805526841289,38.388296889551334,37.08955736727418,37.26322555541992,11438900,0.0,0.0
2015-12-17 00:00:00-05:00,37.27833713920442,37.34629452432367,35.42838866020658,35.700218200683594,12951100,0.0,0.0
2015-12-18 00:00:00-05:00,35.52655214190537,35.926746936723696,34.55249718905238,34.68086242675781,16525400,0.0,0.0
2015-12-21 00:00:00-05:00,34.7563595668362,34.8469713139538,33.64639302848305,34.054134368896484,10873300,0.0,0.0
2015-12-22 00:00:00-05:00,34.11454560719717,35.156557759879796,33.910673476428556,34.945133209228516,10361500,0.0,0.0
2015-12-23 00:00:00-05:00,35.70775657945298,37.05179891170819,35.69265462420924,37.0215950012207,9806900,0.0,0.0
2015-12-24 00:00:00-05:00,37.02915607304659,37.15751840201252,36.28917737558508,36.689369201660156,3262100,0.0,0.0
2015-12-28 00:00:00-05:00,35.94939478004551,36.085309544765884,35.44348918238535,35.632259368896484,8786600,0.0,0.0
2015-12-29 00:00:00-05:00,36.41754212210523,36.523252960130975,35.63980991628358,36.07020568847656,6285300,0.0,0.0
2015-12-30 00:00:00-05:00,35.44347213533596,36.04753874596061,35.141441710426705,35.186744689941406,6605100,0.0,0.0
2015-12-31 00:00:00-05:00,34.77901622408176,35.63980771530862,34.64310147489814,35.25471496582031,6681700,0.0,0.0
2016-01-04 00:00:00-05:00,35.043293085680126,36.070203237413544,34.79411796732358,35.3981819152832,8918000,0.0,0.0
2016-01-05 00:00:00-05:00,35.239602198747136,35.88142229090894,34.72615015758223,35.79081344604492,7012400,0.0,0.0
2016-01-06 00:00:00-05:00,34.80920348974092,34.97532209088893,34.008820150543386,34.24289321899414,10995600,0.0,0.0
2016-01-07 00:00:00-05:00,33.782311145287636,34.44678007480653,33.1631423330474,33.268856048583984,10844000,0.0,0.0
2016-01-08 00:00:00-05:00,33.359471898837654,33.66905492948036,32.370314956830555,32.68745040893555,9118800,0.0,0.0
2016-01-11 00:00:00-05:00,32.710091877996,32.936615485491586,30.656271691840953,31.048913955688477,17258800,0.0,0.0
2016-01-12 00:00:00-05:00,31.615216318473454,31.74358148743783,29.54629758465276,30.391986846923828,16782900,0.0,0.0
2016-01-13 00:00:00-05:00,30.76952606592423,31.55481036724702,29.349974118210437,29.448135375976562,19016500,0.0,0.0
2016-01-14 00:00:00-05:00,29.60670142801034,31.585014125531906,29.191407789206522,31.147066116333008,18244800,0.0,0.0
2016-01-15 00:00:00-05:00,29.70486684020167,30.54300665197457,28.96488829946255,29.719968795776367,19118600,0.0,0.0
2016-01-19 00:00:00-05:00,30.00690306785182,30.12016342491582,26.880867093859624,27.484933853149414,20838200,0.0,0.0
2016-01-20 00:00:00-05:00,26.83556620617022,26.888421619689534,24.69868664667446,26.239051818847656,31382700,0.0,0.0
2016-01-21 00:00:00-05:00,26.329662276963173,28.19471246213348,26.155994067716364,27.870027542114258,19576200,0.0,0.0
2016-01-22 00:00:00-05:00,28.851633902003744,29.878544152109196,27.741667191425854,28.443889617919922,18558700,0.0,0.0
2016-01-25 00:00:00-05:00,27.78696353286121,28.30041853487178,25.81620284579177,25.823755264282227,19646800,0.0,0.0
2016-01-26 00:00:00-05:00,26.480684535813534,27.11495254962244,25.24990197369766,26.692106246948242,28696200,0.0,0.0
2016-01-27 00:00:00-05:00,26.36742330794736,28.489201646738017,25.80866506212534,27.34147834777832,22071800,0.0,0.0
2016-01-28 00:00:00-05:00,28.632652525940806,29.772825747666406,27.99838764125571,28.708162307739258,16876200,0.0,0.0
2016-01-29 00:00:00-05:00,28.761017738374832,29.652013001501462,28.33062206318359,29.508548736572266,18712600,0.0,0.0
2016-02-01 00:00:00-05:00,28.8742858228539,29.433043900493175,28.398584198611925,29.1461124420166,12782800,0.0,0.0
2016-02-02 00:00:00-05:00,28.398585363525264,28.828981128692938,27.51513945369397,27.628402709960938,15918800,0.0,0.0
2016-02-03 00:00:00-05:00,28.3834796063555,29.244271021519047,26.87331842034117,29.168764114379883,19847700,0.0,0.0
2016-02-04 00:00:00-05:00,29.070599360012167,29.448139611440897,26.44291955571663,26.669443130493164,49188200,0.0,0.0
2016-02-05 00:00:00-05:00,25.687846981607464,25.982328007751107,23.85300056289233,24.8421573638916,46173200,0.0,0.0
2016-02-08 00:00:00-05:00,24.124827322016664,26.050282401714764,23.920955201050404,25.997426986694336,21946200,0.0,0.0
2016-02-09 00:00:00-05:00,25.08377850898675,25.79355323760492,24.691136250473324,25.355607986450195,20405400,0.0,0.0
2016-02-10 00:00:00-05:00,25.136638810644254,25.959676941783783,24.20788983557194,24.4193115234375,16643400,0.0,0.0
2016-02-11 00:00:00-05:00,23.76488230334718,24.63999121502745,23.62790868407819,24.25950813293457,20843100,0.25,0.0
2016-02-12 00:00:00-05:00,24.57150229363772,25.37812142351554,24.27472566025345,25.035690307617188,14965400,0.0,0.0
2016-02-16 00:00:00-05:00,25.484659139295204,25.64446071645639,24.769351865221626,24.929153442382812,12851700,0.0,0.0
2016-02-17 00:00:00-05:00,25.340068522711928,26.169518348212335,25.134608154614366,25.804256439208984,18316600,0.0,0.0
2016-02-18 00:00:00-05:00,26.23801495414092,26.260842924855744,25.44661240378703,25.64446449279785,16898700,0.0,0.0
2016-02-19 00:00:00-05:00,25.225931012485184,25.324854137540672,24.419308982772627,25.012859344482422,14644000,0.0,0.0
2016-02-22 00:00:00-05:00,25.012852709143772,26.405416376471205,25.012852709143772,26.21517562866211,11544000,0.0,0.0
2016-02-23 00:00:00-05:00,25.811872299822667,26.336938805293467,25.043300687035316,25.0509090423584,9719600,0.0,0.0
2016-02-24 00:00:00-05:00,24.42691769182354,25.14222496153743,24.213848923573913,25.08134651184082,10965300,0.0,0.0
2016-02-25 00:00:00-05:00,25.165056170711523,25.378124966410343,24.327996248034164,25.157447814941406,10323200,0.0,0.0
2016-02-26 00:00:00-05:00,25.76620881065956,26.489124273948136,25.735769592599414,25.96405792236328,11003000,0.0,0.0
2016-02-29 00:00:00-05:00,26.306492534394234,26.3217121438096,25.553140736817603,25.74338150024414,10521700,0.0,0.0
2016-03-01 00:00:00-05:00,25.926010825302704,26.4434659304131,25.370508148343177,26.22278594970703,11581000,0.0,0.0
2016-03-02 00:00:00-05:00,26.085813196341483,27.78276049967208,25.94883961106424,27.76754379272461,16943700,0.0,0.0
2016-03-03 00:00:00-05:00,27.775146803019666,29.53297220735761,27.63817324409239,29.342731475830078,20248700,0.0,0.0
2016-03-04 00:00:00-05:00,29.616678983143515,31.71693851827245,29.525364234655502,31.29079818725586,24819100,0.0,0.0
2016-03-07 00:00:00-05:00,31.389722496448368,32.302878640550084,31.123386618221907,31.503868103027344,17548300,0.0,0.0
2016-03-08 00:00:00-05:00,31.35168565053281,31.389733231456617,29.342743188174687,29.388399124145508,14129300,0.0,0.0
2016-03-09 00:00:00-05:00,29.943889259166202,30.22544762508396,29.205757212573623,29.715600967407227,13347800,0.0,0.0
2016-03-10 00:00:00-05:00,29.57863397855358,29.784094357603976,29.190544086687563,29.700387954711914,10860100,0.0,0.0
2016-03-11 00:00:00-05:00,30.286330348181036,30.940759068885413,30.233063164202196,30.834224700927734,13656300,0.0,0.0
2016-03-14 00:00:00-04:00,30.21024352464199,30.788574354128283,29.974343857132723,30.44614028930664,9316700,0.0,0.0
2016-03-15 00:00:00-04:00,29.837368553449213,30.324384572546368,29.54059334823966,30.309167861938477,7838800,0.0,0.0
2016-03-16 00:00:00-04:00,30.6211568034741,31.937622634565376,30.575497971880385,31.86152458190918,10151400,0.0,0.0
2016-03-17 00:00:00-04:00,32.264841668913775,33.31496882180764,32.10503718665226,32.729026794433594,12435000,0.0,0.0
2016-03-18 00:00:00-04:00,33.17039363644887,33.78677501529895,32.30289585329722,32.73664474487305,20946200,0.0,0.0
