Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00-04:00,177.2874332955634,180.42716917171444,175.91492127904178,180.3284912109375,713700,0.0,0.0
2020-09-02 00:00:00-04:00,179.94278355760082,181.80868577664475,179.27896230524593,181.1627960205078,1137400,0.0,0.0
2020-09-03 00:00:00-04:00,181.81761899815277,181.81761899815277,173.34033457562126,174.5962371826172,897300,0.0,0.0
2020-09-04 00:00:00-04:00,176.65055429831455,177.15290997600664,172.29978454902957,173.94140625,961600,0.0,0.0
2020-09-08 00:00:00-04:00,172.98150862725842,173.55563121653736,170.0122177191987,171.24119567871094,1130100,0.0,0.0
2020-09-09 00:00:00-04:00,172.71239486559813,176.63257523762223,172.43430614650669,175.05374145507812,1353500,0.0,0.0
2020-09-10 00:00:00-04:00,175.4305470086361,175.7893822806454,171.58213282247738,172.18316650390625,805800,0.0,0.0
2020-09-11 00:00:00-04:00,172.8559394943312,176.2199426335229,172.55990557550268,175.3408203125,789100,0.0,0.0
2020-09-14 00:00:00-04:00,176.86585247117543,178.49850839612995,175.96878486524108,177.81674194335938,817200,0.0,0.0
2020-09-15 00:00:00-04:00,177.88851225643972,180.36441396648075,177.6552659141938,178.19351196289062,1213800,0.0,0.0
2020-09-16 00:00:00-04:00,179.3955390910912,180.65144169389416,177.40404832061674,178.96495056152344,1207600,0.0,0.0
2020-09-17 00:00:00-04:00,176.42626235375596,180.79497666811903,175.8341945227199,180.25674438476562,989200,0.0,0.0
2020-09-18 00:00:00-04:00,180.03251137155084,182.26620109067898,178.22939660955635,178.61514282226562,1794400,0.0,0.0
2020-09-21 00:00:00-04:00,176.08539103838248,176.8837806451401,169.90459589712466,171.7974090576172,1172200,0.0,0.0
2020-09-22 00:00:00-04:00,172.03961117254252,173.3852124782125,171.4296118176243,173.2147674560547,981100,0.0,0.0
2020-09-23 00:00:00-04:00,173.1699575029107,174.4617372908057,170.8196443093711,171.1964111328125,1036800,0.0,0.0
2020-09-24 00:00:00-04:00,170.81061283944277,174.95505999087712,170.1647231940033,172.5419464111328,713400,0.0,0.0
2020-09-25 00:00:00-04:00,171.2591970099109,173.277599324513,170.85551928462382,172.80215454101562,919200,0.0,0.0
2020-09-28 00:00:00-04:00,174.76666693685905,178.29213503670127,174.40783178552357,175.5381317138672,930800,0.0,0.0
2020-09-29 00:00:00-04:00,175.82692316524304,177.2345469464895,173.8959496094655,174.57269287109375,790000,1.14,0.0
2020-09-30 00:00:00-04:00,175.47502804107816,177.88423254883966,172.81317380153192,174.33810424804688,1573800,0.0,0.0
2020-10-01 00:00:00-04:00,175.42989336028882,175.90812415037624,170.25957884067037,172.2537078857422,1218500,0.0,0.0
2020-10-02 00:00:00-04:00,170.29564005141683,175.2042858343477,169.76327208520266,173.11090087890625,907000,0.0,0.0
2020-10-05 00:00:00-04:00,175.19527587261283,178.9038290101593,174.6629078811059,178.46168518066406,817200,0.0,0.0
2020-10-06 00:00:00-04:00,178.7775084584982,181.5837374330138,176.63899061871678,177.2255096435547,1010800,0.0,0.0
2020-10-07 00:00:00-04:00,178.98502553658176,180.62724839050884,178.17293927902296,180.13999938964844,810500,0.0,0.0
2020-10-08 00:00:00-04:00,180.6904282566237,181.61080283247665,178.40754904104375,181.34912109375,667700,0.0,0.0
2020-10-09 00:00:00-04:00,183.22598907942609,186.52849966293383,181.82738351629686,185.61715698242188,1282400,0.0,0.0
2020-10-12 00:00:00-04:00,186.23975745546971,186.69995172804104,183.64107245104378,183.90274047851562,835500,0.0,0.0
2020-10-13 00:00:00-04:00,183.40643205461478,184.97648129146015,182.26950839451194,183.3162078857422,571900,0.0,0.0
2020-10-14 00:00:00-04:00,183.5327406944438,186.04120092257548,183.23498581825092,183.26205444335938,557900,0.0,0.0
2020-10-15 00:00:00-04:00,181.28597425168687,184.21852815930046,180.60923104223755,183.88465881347656,548500,0.0,0.0
2020-10-16 00:00:00-04:00,184.7689567384651,187.4578793842343,184.7238377683315,186.456298828125,1219700,0.0,0.0
2020-10-19 00:00:00-04:00,186.40214009891878,187.08790155347378,182.27851178082642,182.64846801757812,826300,0.0,0.0
2020-10-20 00:00:00-04:00,183.36130169231896,186.4652852894345,182.87403892744305,183.56883239746094,712900,0.0,0.0
2020-10-21 00:00:00-04:00,183.82149635893435,186.23070044174514,182.83796623594094,182.8560028076172,666400,0.0,0.0
2020-10-22 00:00:00-04:00,183.56884448809117,184.34484388057427,181.88150257528645,182.016845703125,1203000,0.0,0.0
2020-10-23 00:00:00-04:00,187.68341533486915,187.7556029160489,182.26947066174793,186.51039123535156,1447800,0.0,0.0
2020-10-26 00:00:00-04:00,183.85759198145996,184.92234180094346,178.35342208523065,180.38365173339844,1359600,0.0,0.0
2020-10-27 00:00:00-04:00,180.86188712361172,181.01528060429678,178.81360708222647,179.2196502685547,867500,0.0,0.0
2020-10-28 00:00:00-04:00,175.42989768350247,177.74887786136344,173.56209344698337,173.850830078125,1133600,0.0,0.0
2020-10-29 00:00:00-04:00,174.52757724831838,180.32953008221205,173.5079463086894,177.58645629882812,1091400,0.0,0.0
2020-10-30 00:00:00-04:00,176.4765991339598,178.3805040751566,174.6087811089039,176.74729919433594,1034200,0.0,0.0
2020-11-02 00:00:00-05:00,179.84229313028467,182.5131796970582,178.62416332147197,182.34173583984375,1321300,0.0,0.0
2020-11-03 00:00:00-05:00,184.7058169793394,189.08209618334516,184.25465474257092,187.86395263671875,810100,0.0,0.0
2020-11-04 00:00:00-05:00,186.26678865022052,188.06241886753176,182.68457403824982,182.901123046875,1090600,0.0,0.0
2020-11-05 00:00:00-05:00,185.60811004506473,189.7317388001676,185.49983553244326,188.47750854492188,802500,0.0,0.0
2020-11-06 00:00:00-05:00,188.6940673920341,190.07462257332412,187.45788741400537,188.9647674560547,678900,0.0,0.0
2020-11-09 00:00:00-05:00,200.39721056511473,202.74325937050125,192.58307842955438,192.99815368652344,1368400,0.0,0.0
2020-11-10 00:00:00-05:00,193.16960656430945,197.67221021539189,192.80866854821548,196.29164123535156,1199000,0.0,0.0
2020-11-11 00:00:00-05:00,196.8149925592139,196.95936776677146,192.54700202757758,192.8086700439453,1021000,0.0,0.0
2020-11-12 00:00:00-05:00,192.30333829521237,192.30333829521237,187.74661188198223,189.1632537841797,1130300,0.0,0.0
2020-11-13 00:00:00-05:00,190.46256255423313,192.00552897291215,189.46098230574736,190.81446838378906,776600,0.0,0.0
2020-11-16 00:00:00-05:00,193.14252004117162,193.76512601392434,188.76624165905187,191.1664276123047,1309700,0.0,0.0
2020-11-17 00:00:00-05:00,189.3437504610284,190.65211809888874,187.85492069525253,189.37081909179688,797900,0.0,0.0
2020-11-18 00:00:00-05:00,190.3001854533166,190.92279141046663,185.86075164072096,185.9690399169922,1248900,0.0,0.0
2020-11-19 00:00:00-05:00,185.10281714851624,187.23230317146655,182.35072511930846,186.681884765625,1235000,0.0,0.0
2020-11-20 00:00:00-05:00,186.51042706001098,186.60066499591176,183.60494175921787,183.92977905273438,1086300,0.0,0.0
2020-11-23 00:00:00-05:00,185.05768950051203,189.16326786617418,184.61555940021273,188.3782501220703,1155800,0.0,0.0
2020-11-24 00:00:00-05:00,190.57993073079552,192.7635539908007,190.46262416020943,191.57247924804688,1445300,0.0,0.0
2020-11-25 00:00:00-05:00,191.62660907331858,191.62660907331858,188.37824982233644,190.4806671142578,967500,0.0,0.0
2020-11-27 00:00:00-05:00,191.3829513675139,191.82508137457378,190.48964553206136,191.500244140625,539000,0.0,0.0
2020-11-30 00:00:00-05:00,190.3904432805161,190.48068122544075,187.7285891257673,190.47164916992188,2758600,0.0,0.0
2020-12-01 00:00:00-05:00,192.57407746976702,193.18766523940207,189.31668573905662,189.54226684570312,1810800,0.0,0.0
2020-12-02 00:00:00-05:00,189.48807738740837,191.09421332284123,184.27264473983442,184.9945068359375,2011200,0.0,0.0
2020-12-03 00:00:00-05:00,185.72540171786022,187.5390685006998,183.0184289724054,183.57786560058594,1234700,0.0,0.0
2020-12-04 00:00:00-05:00,184.44409074136777,186.36603190106246,184.10120314373586,185.09376525878906,1816800,0.0,0.0
2020-12-07 00:00:00-05:00,184.61554785596638,184.96745376425363,181.72809922877545,182.92819213867188,1157000,0.0,0.0
2020-12-08 00:00:00-05:00,182.26950725182684,186.42922279479416,181.99880721015384,186.14047241210938,1272100,0.0,0.0
2020-12-09 00:00:00-05:00,186.51042023173196,188.2067942322544,185.87879600867853,186.39312744140625,1296100,0.0,0.0
2020-12-10 00:00:00-05:00,185.56297447120548,186.0412052169936,181.7371285049006,182.76577758789062,1101800,0.0,0.0
2020-12-11 00:00:00-05:00,181.44835185417958,184.35383658790693,181.36714598874346,183.67709350585938,909700,0.0,0.0
2020-12-14 00:00:00-05:00,185.3374136029932,185.4998391434637,180.02272380046668,180.16709899902344,902300,0.0,0.0
2020-12-15 00:00:00-05:00,181.79127226573667,184.64262027099105,181.17768460093632,183.80345153808594,954900,0.0,0.0
2020-12-16 00:00:00-05:00,183.69516560352838,184.76893362384763,182.567260333172,183.9387969970703,862800,0.0,0.0
2020-12-17 00:00:00-05:00,185.14795155747174,186.5826440933734,184.08320157302919,185.97808837890625,1003700,0.0,0.0
2020-12-18 00:00:00-05:00,185.42768843720904,186.69093725497694,181.92666490171024,183.96592712402344,2372200,0.0,0.0
2020-12-21 00:00:00-05:00,180.78971018389916,184.60653838978513,178.90385556690165,183.94784545898438,1035800,0.0,0.0
2020-12-22 00:00:00-05:00,183.225969812234,183.91174509071163,181.72810817262632,182.6214141845703,787400,0.0,0.0
2020-12-23 00:00:00-05:00,183.75834482698968,184.27267630539345,182.17025895822624,182.25146484375,543600,0.0,0.0
2020-12-24 00:00:00-05:00,182.43189081449236,183.14473460631513,181.43032422136926,182.66650390625,309000,0.0,0.0
2020-12-28 00:00:00-05:00,184.39896368294401,185.24715058613964,182.14315330992326,182.61236572265625,482100,0.0,0.0
2020-12-29 00:00:00-05:00,183.6861563171742,183.75833014184306,179.40011607983726,180.83480834960938,575300,0.0,0.0
2020-12-30 00:00:00-05:00,181.50633319091625,183.96562720154625,181.39743926401417,183.4665069580078,658200,1.14,0.0
2020-12-31 00:00:00-05:00,183.11262909038007,185.09095690657597,182.57721536633196,185.0183563232422,659300,0.0,0.0
2021-01-04 00:00:00-05:00,190.0004135063329,190.0004135063329,182.8585003314221,184.33770751953125,1418100,0.0,0.0
2021-01-05 00:00:00-05:00,183.82044073401636,186.77885522422704,183.82044073401636,184.96388244628906,1012700,0.0,0.0
2021-01-06 00:00:00-05:00,186.9603441502509,192.2963545420062,186.44307027735474,189.70094299316406,1243800,0.0,0.0
2021-01-07 00:00:00-05:00,190.2636071262138,190.8171743991674,187.8496899131935,189.90060424804688,986200,0.0,0.0
2021-01-08 00:00:00-05:00,190.62659896597614,190.75364651342053,186.33419199109335,189.6283721923828,861400,0.0,0.0
2021-01-11 00:00:00-05:00,187.9404462785543,190.60844476658008,187.31427842269068,188.82070922851562,995400,0.0,0.0
2021-01-12 00:00:00-05:00,190.4087784343555,191.7518542552105,189.81890404246533,189.97317504882812,971500,0.0,0.0
2021-01-13 00:00:00-05:00,190.0185692558304,190.64473706270385,187.89505448680634,188.0583953857422,612300,0.0,0.0
2021-01-14 00:00:00-05:00,188.95678768158228,189.25625980510338,186.13450489618884,186.40675354003906,724500,0.0,0.0
2021-01-15 00:00:00-05:00,184.95478797629784,185.2724137328436,181.76951592101912,184.39215087890625,1537200,0.0,0.0
2021-01-19 00:00:00-05:00,187.3959282925563,188.739004191981,185.25425998675567,185.86227416992188,976900,0.0,0.0
2021-01-20 00:00:00-05:00,186.5065861325959,186.5065861325959,184.2015632024048,186.02561950683594,725900,0.0,0.0
2021-01-21 00:00:00-05:00,185.83504010847608,187.26887009868895,184.065444624307,184.97293090820312,673700,0.0,0.0
2021-01-22 00:00:00-05:00,183.74782993204872,185.2905539379843,182.50457807945858,184.63717651367188,662000,0.0,0.0
2021-01-25 00:00:00-05:00,184.24698405593756,184.60997311918504,181.57897151491878,183.60267639160156,1027300,0.0,0.0
2021-01-26 00:00:00-05:00,184.84586091798383,184.84586091798383,180.70772618186865,181.23406982421875,692600,0.0,0.0
2021-01-27 00:00:00-05:00,178.72944047223373,179.21949087375506,175.04504797053295,177.2683868408203,1433300,0.0,0.0
2021-01-28 00:00:00-05:00,179.05613273050378,182.5136535707839,178.42089504348195,179.03797912597656,914200,0.0,0.0
2021-01-29 00:00:00-05:00,177.8491760962862,178.74759259352302,176.0342033442351,176.24293518066406,1557900,0.0,0.0
2021-02-01 00:00:00-05:00,178.4208843319956,178.70220287313467,175.3172828070338,176.85093688964844,1070900,0.0,0.0
2021-02-02 00:00:00-05:00,178.50256396140904,182.5045821260197,178.50256396140904,179.9001007080078,997200,0.0,0.0
2021-02-03 00:00:00-05:00,179.0198535618907,179.99994057691885,177.93087260535194,179.1378173828125,818000,0.0,0.0
2021-02-04 00:00:00-05:00,180.3084459158292,180.8347896044939,178.55699024613483,178.82923889160156,1247900,0.0,0.0
2021-02-05 00:00:00-05:00,179.92735005919033,183.6752598428676,179.80937238452876,183.4846954345703,1886200,0.0,0.0
2021-02-08 00:00:00-05:00,184.21972842434255,186.37955036109292,183.53004378565632,185.3450164794922,1278700,0.0,0.0
2021-02-09 00:00:00-05:00,185.05461097113397,185.46297705068915,182.6316241288211,184.49197387695312,1000000,0.0,0.0
2021-02-10 00:00:00-05:00,185.43573387430854,186.27970327308844,184.39213024326546,185.9439239501953,1407800,0.0,0.0
2021-02-11 00:00:00-05:00,186.15268134084914,186.51567034576374,180.26308988318053,182.35031127929688,878900,0.0,0.0
2021-02-12 00:00:00-05:00,181.6061578907589,183.13981198679298,179.15594759668056,182.3865966796875,1059100,0.0,0.0
2021-02-16 00:00:00-05:00,183.39391036788984,184.21972625718453,179.56431692117596,180.61700439453125,1009500,0.0,0.0
2021-02-17 00:00:00-05:00,179.71859235857934,180.8620340325498,178.19402192280936,179.9001007080078,1183700,0.0,0.0
2021-02-18 00:00:00-05:00,180.25400422645032,181.19778386490253,178.34827749960456,180.8075714111328,839800,0.0,0.0
2021-02-19 00:00:00-05:00,181.5608013075675,184.2378832797282,181.5608013075675,182.7677459716797,988200,0.0,0.0
2021-02-22 00:00:00-05:00,181.61523509710625,183.07628857345378,180.87108969493858,182.4228973388672,715500,0.0,0.0
2021-02-23 00:00:00-05:00,183.29409302553756,184.16528603295833,181.8602629001398,182.88572692871094,871900,0.0,0.0
2021-02-24 00:00:00-05:00,182.722384482733,184.79145227981397,182.62256042905176,184.6280975341797,937300,0.0,0.0
2021-02-25 00:00:00-05:00,184.38305969315658,186.61548208275838,183.02183024385215,183.9384002685547,1050100,0.0,0.0
2021-02-26 00:00:00-05:00,184.1743543131162,185.5718910643486,181.67876681877277,183.4755859375,1472900,0.0,0.0
2021-03-01 00:00:00-05:00,184.82773547931717,189.710016268327,184.82773547931717,187.3414764404297,831200,0.0,0.0
2021-03-02 00:00:00-05:00,187.38688043793258,188.53937824960173,186.0800977456,187.3959503173828,778400,0.0,0.0
2021-03-03 00:00:00-05:00,187.74079551800057,189.59206172715838,187.21445173129297,188.35787963867188,910400,0.0,0.0
2021-03-04 00:00:00-05:00,187.76800291380985,189.63742256843483,184.310482155887,185.09999084472656,1939100,0.0,0.0
