Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00-04:00,51.548230122484824,51.7450497794286,49.32697102556048,49.336341857910156,13545400,0.0,0.0
2020-06-22 00:00:00-04:00,49.027051946890595,49.9174275635626,48.56780252778197,49.505043029785156,8051400,0.0,0.0
2020-06-23 00:00:00-04:00,50.00177314556138,50.376670729946085,49.636249967194885,49.908050537109375,5141600,0.0,0.0
2020-06-24 00:00:00-04:00,49.20511419662607,49.56126650046321,47.471221126479165,48.295989990234375,7230700,0.0,0.0
2020-06-25 00:00:00-04:00,47.82736842149209,47.97732671725176,46.54335029059442,47.67741012573242,7174300,0.0,0.0
2020-06-26 00:00:00-04:00,47.54619998471455,48.24913020963692,46.29967224500198,46.430885314941406,8298000,0.0,0.0
2020-06-29 00:00:00-04:00,46.57147686637226,47.58369827270508,45.671726888713266,47.58369827270508,6555300,0.0,0.0
2020-06-30 00:00:00-04:00,47.161928293882774,47.62117758171833,46.646446880185394,47.38686752319336,6909200,0.0,0.0
2020-07-01 00:00:00-04:00,47.35875647952574,49.00830159305807,47.26503386922231,47.96796417236328,8205700,0.0,0.0
2020-07-02 00:00:00-04:00,48.69901308802166,49.280104743187415,48.14604107764688,48.502193450927734,6770600,0.0,0.0
2020-07-06 00:00:00-04:00,49.13014779332775,49.66437819477207,48.858350751719705,49.336341857910156,7239100,0.0,0.0
2020-07-07 00:00:00-04:00,48.67089136702793,48.811478848792554,47.48996653101201,47.61180877685547,6414300,0.0,0.0
2020-07-08 00:00:00-04:00,47.63054882867399,47.88360412313489,46.8901281791722,47.67741012573242,6327300,0.0,0.0
2020-07-09 00:00:00-04:00,47.518081784277726,47.73364661453156,46.09347616342435,46.85264205932617,6078400,0.0,0.0
2020-07-10 00:00:00-04:00,47.021354099881684,48.042946386394576,46.56210825771711,47.864871978759766,5057900,0.0,0.0
2020-07-13 00:00:00-04:00,48.08980182394833,48.68963505318036,46.97448356151245,47.20879364013672,6180900,0.0,0.0
2020-07-14 00:00:00-04:00,46.74017527373664,47.227540684983076,46.12159678547928,46.730804443359375,7368900,0.0,0.0
2020-07-15 00:00:00-04:00,48.46469102449742,49.46753777607537,48.221010139889195,49.32695388793945,7332400,0.0,0.0
2020-07-16 00:00:00-04:00,48.914576327658764,50.28295006073456,48.792737647029924,50.1517333984375,7335700,0.0,0.0
2020-07-17 00:00:00-04:00,50.357930522709616,50.37667576132987,49.42069004342906,49.589393615722656,4899600,0.0,0.0
2020-07-20 00:00:00-04:00,49.31758585276812,49.570641174439324,48.21164196188871,48.49281692504883,5158200,0.0,0.0
2020-07-21 00:00:00-04:00,48.549049865945115,50.13298836034377,48.46469809064999,49.73934555053711,5111900,0.0,0.0
2020-07-22 00:00:00-04:00,49.2707150361187,50.18920996595236,48.96142764177177,50.08611297607422,5132300,0.0,0.0
2020-07-23 00:00:00-04:00,50.282949186553196,50.55474618693637,49.58001888240914,50.03926467895508,4905100,0.0,0.0
2020-07-24 00:00:00-04:00,49.9080476553712,50.31106128396344,49.37382095240718,49.570640563964844,3482100,0.0,0.0
2020-07-27 00:00:00-04:00,49.2988471876428,49.36445373438099,48.44595850475777,48.811485290527344,3439300,0.0,0.0
2020-07-28 00:00:00-04:00,48.73650180612438,49.18637677837707,48.49282087022068,48.53030776977539,3837300,0.0,0.0
2020-07-29 00:00:00-04:00,48.67089780091455,49.65499957749241,48.54905553896456,49.29884719848633,3927700,0.0,0.0
2020-07-30 00:00:00-04:00,48.63339568260127,48.745863510785625,47.817997671511044,48.361595153808594,4473200,0.0,0.0
2020-07-31 00:00:00-04:00,48.30537198686519,48.77399219572041,47.72428035367703,48.72713088989258,5125600,0.0,0.0
2020-08-03 00:00:00-04:00,48.755238382633586,48.89582227538938,47.836743363868685,48.63339614868164,5617000,0.0,0.0
2020-08-04 00:00:00-04:00,48.51155167884564,49.9361572265625,48.50218084987562,49.9361572265625,6781900,0.0,0.0
2020-08-05 00:00:00-04:00,50.12360820041757,50.301682561025174,49.51440418236768,50.17984390258789,7296200,0.0,0.0
2020-08-06 00:00:00-04:00,49.87054990322413,50.60159968630485,49.74871125211702,50.05799865722656,6582300,0.0,0.0
2020-08-07 00:00:00-04:00,50.217343558069665,52.26052439003252,49.9549138085506,51.9699821472168,7407300,0.0,0.0
2020-08-10 00:00:00-04:00,52.24177401833747,53.019681580241325,52.0636960795506,52.97282028198242,5072300,0.0,0.0
2020-08-11 00:00:00-04:00,53.72262140537699,54.772329690659916,53.11341369299692,53.90069580078125,7566400,0.0,0.0
2020-08-12 00:00:00-04:00,54.1537414862834,54.44428725617376,53.029056026049005,54.10688018798828,5132600,0.0,0.0
2020-08-13 00:00:00-04:00,53.76947205971597,53.99441129250082,53.11340317065532,53.52579116821289,4584300,0.0,0.0
2020-08-14 00:00:00-04:00,53.469553820974866,54.68796539157626,53.1227759407525,54.23809051513672,4926600,0.0,0.0
2020-08-17 00:00:00-04:00,55.29718527222497,55.803295961599325,54.08814426159353,55.681453704833984,8039400,0.0,0.0
2020-08-18 00:00:00-04:00,55.30654829253552,55.30654829253552,53.76947477917766,53.84445571899414,7841000,0.0,0.0
2020-08-19 00:00:00-04:00,50.620350870931986,51.370146028056645,48.961438560307606,50.948387145996094,31932000,0.0,0.0
2020-08-20 00:00:00-04:00,50.020509454143905,50.2923099755447,48.29598730930341,48.4084587097168,17300400,0.0,0.0
2020-08-21 00:00:00-04:00,48.71775204258365,49.89867686341062,48.40846459208296,48.436580657958984,13732800,0.0,0.0
2020-08-24 00:00:00-04:00,48.286615261243185,50.132979588942575,48.286615261243185,50.05799865722656,11757000,0.0,0.0
2020-08-25 00:00:00-04:00,49.842441372235854,50.57348769048374,49.720599127431825,49.82369613647461,7907200,0.0,0.0
2020-08-26 00:00:00-04:00,49.69247615689432,50.42352237356671,49.50502740061514,49.91741180419922,8857500,0.0,0.0
2020-08-27 00:00:00-04:00,50.339179620972075,51.0421099013534,50.13298916992293,50.30168914794922,7639700,0.0,0.0
2020-08-28 00:00:00-04:00,50.414160407002875,51.76378525394752,50.1611050778342,51.632572174072266,6161900,0.0,0.0
2020-08-31 00:00:00-04:00,51.67942731388482,52.326125380837496,51.323275014352035,51.35139465332031,7453800,0.0,0.0
2020-09-01 00:00:00-04:00,51.163949637027514,51.810644176098386,50.52662592810776,51.801273345947266,5863300,0.0,0.0
2020-09-02 00:00:00-04:00,51.9231193497181,53.33835077403887,51.79190269108337,53.169647216796875,9769000,0.0,0.0
2020-09-03 00:00:00-04:00,53.43206566709586,53.469556135577314,51.71691784987987,52.035579681396484,7709000,0.0,0.0
2020-09-04 00:00:00-04:00,52.38236254993861,52.551066098834404,50.80779847710335,51.716922760009766,6807100,0.0,0.0
2020-09-08 00:00:00-04:00,51.22017984757859,52.204281371099945,50.97649538634079,51.829383850097656,7827400,0.0,0.0
2020-09-09 00:00:00-04:00,51.62320053773402,51.848136221069765,51.042108942658864,51.323280334472656,6996100,0.0,0.0
2020-09-10 00:00:00-04:00,51.585703065503424,52.082439242812875,50.535991434749626,50.71406936645508,9039900,0.0,0.0
2020-09-11 00:00:00-04:00,51.098341938194984,51.32327760958832,50.18921769681951,50.751564025878906,4841100,0.0,0.0
2020-09-14 00:00:00-04:00,51.27641531886022,52.17616513762993,51.107711780929904,51.98871994018555,4484100,0.0,0.0
2020-09-15 00:00:00-04:00,52.72912717578976,53.65699646063723,52.31674281323938,53.291473388671875,7179500,0.0,0.0
2020-09-16 00:00:00-04:00,53.63825489999511,54.5005177219737,53.34770915802528,53.72260665893555,5704000,0.0,0.0
2020-09-17 00:00:00-04:00,53.038433602830885,53.60077640448603,52.02621226950561,52.42922592163086,4683700,0.0,0.0
2020-09-18 00:00:00-04:00,52.223032412011904,53.17901797911679,51.98872232915153,52.50420379638672,6571800,0.0,0.0
2020-09-21 00:00:00-04:00,51.69817510913033,51.69817510913033,50.00176886904664,50.77030563354492,7933000,0.0,0.0
2020-09-22 00:00:00-04:00,50.77030925885447,51.182697310911905,49.8986790017519,50.498512268066406,5915000,0.0,0.0
2020-09-23 00:00:00-04:00,51.02335824260127,51.4638623069535,49.401933028976195,49.5518913269043,5962200,0.0,0.0
2020-09-24 00:00:00-04:00,49.27072742070781,50.17985175056248,48.549051885449444,49.51441192626953,4563400,0.0,0.0
2020-09-25 00:00:00-04:00,49.16761984395864,50.04862791673871,48.83958720534114,49.84243392944336,5954200,0.0,0.0
2020-09-28 00:00:00-04:00,50.66721396732246,52.37299109672668,50.6203490901846,52.11056137084961,7808200,0.0,0.0
2020-09-29 00:00:00-04:00,51.55759734610781,51.72630091890535,50.25483364806245,50.76094436645508,6444500,0.0,0.0
2020-09-30 00:00:00-04:00,51.19206122763207,53.029054826730636,51.15457433501652,52.15742111206055,6344500,0.0,0.0
2020-10-01 00:00:00-04:00,52.50420835408798,53.78822671854315,52.38236609934322,53.497684478759766,6196900,0.0,0.0
2020-10-02 00:00:00-04:00,52.129298294713,54.18185659616185,52.09181140438336,54.013153076171875,4566300,0.0,0.0
2020-10-05 00:00:00-04:00,54.39743010229951,54.79106932831448,53.4883058299009,53.910064697265625,3485600,0.0,0.0
2020-10-06 00:00:00-04:00,54.17248936780778,54.791067831278795,52.95407767615734,53.05717468261719,5522200,0.0,0.0
2020-10-07 00:00:00-04:00,53.872573249659155,55.13784982883056,53.76010541216217,54.69734573364258,4602500,0.0,0.0
2020-10-08 00:00:00-04:00,54.5942481660172,54.92228084505401,54.01316017374282,54.641109466552734,4445800,0.0,0.0
2020-10-09 00:00:00-04:00,55.15659193239002,55.44713772148825,54.26621648005671,54.53801345825195,5708400,0.0,0.0
2020-10-12 00:00:00-04:00,54.67859935224986,54.80981242246113,54.20060837143913,54.33182144165039,5535700,0.0,0.0
2020-10-13 00:00:00-04:00,54.33182824052738,54.51927346412077,53.610152688769716,53.78822708129883,3970900,0.0,0.0
2020-10-14 00:00:00-04:00,54.01316654066974,54.67860638246356,53.76948202869918,53.80697250366211,3426300,0.0,0.0
2020-10-15 00:00:00-04:00,53.38521359855036,53.956930828225346,53.12278742438682,53.80697250366211,4833800,0.0,0.0
2020-10-16 00:00:00-04:00,53.81633356052469,54.20997632556427,53.04779683981028,53.094661712646484,6839100,0.0,0.0
2020-10-19 00:00:00-04:00,53.41333463660145,53.694506055585535,51.49198886041827,51.670066833496094,4883500,0.0,0.0
2020-10-20 00:00:00-04:00,51.96998187074498,52.42922767320539,51.426380712400956,51.48261642456055,5672200,0.0,0.0
2020-10-21 00:00:00-04:00,51.50135628557376,51.91374073916209,51.14520396298634,51.52947235107422,4171000,0.0,0.0
2020-10-22 00:00:00-04:00,51.70754736948858,52.71039781339605,51.604453936272044,52.50420379638672,3190000,0.0,0.0
2020-10-23 00:00:00-04:00,52.86972721986793,53.450815227207485,52.279264807005404,53.441444396972656,4750300,0.0,0.0
2020-10-26 00:00:00-04:00,52.7197603745894,52.86971866108784,50.99523829221355,51.54821014404297,4156700,0.0,0.0
2020-10-27 00:00:00-04:00,51.69817497153334,51.69817497153334,50.56411506294911,50.732818603515625,3621500,0.0,0.0
2020-10-28 00:00:00-04:00,49.58002202873842,49.86119345318139,48.02420299984611,48.127296447753906,9431700,0.0,0.0
2020-10-29 00:00:00-04:00,48.08980875587267,49.03642003683761,47.930476020291295,48.48344802856445,5040500,0.0,0.0
2020-10-30 00:00:00-04:00,48.17415512862578,48.30536820478573,46.91825292421339,47.61180877685547,8293400,0.0,0.0
2020-11-02 00:00:00-05:00,48.36160027377296,48.99892399310306,47.902354507816014,48.49281692504883,6244500,0.0,0.0
2020-11-03 00:00:00-05:00,49.20511115719428,50.9015172289554,48.839588046358294,50.601600646972656,6085500,0.0,0.0
2020-11-04 00:00:00-05:00,50.5266290486423,51.09834625594922,49.86118923288337,49.908050537109375,5937200,0.0,0.0
2020-11-05 00:00:00-05:00,50.470388849524944,51.463864857082086,50.25482400902715,51.18269348144531,5886400,0.0,0.0
2020-11-06 00:00:00-05:00,51.210809836151284,51.31390684203525,50.170472522650236,50.55474090576172,4544300,0.0,0.0
2020-11-09 00:00:00-05:00,57.0029571365696,58.999280059881826,56.02822632586157,57.077938079833984,17552700,0.0,0.0
2020-11-10 00:00:00-05:00,57.93082952554506,58.839950268451695,56.8530016519059,58.35258483886719,11527600,0.0,0.0
2020-11-11 00:00:00-05:00,57.93082799394447,58.21199938715493,55.74705623692375,56.34688949584961,8292800,0.0,0.0
2020-11-12 00:00:00-05:00,55.812661083653005,56.44061396555911,55.05349870253505,55.67207717895508,5177300,0.0,0.0
2020-11-13 00:00:00-05:00,56.018851157303935,56.22504516002445,54.57550028883607,55.887638092041016,9557100,0.0,0.0
2020-11-16 00:00:00-05:00,57.48095121545382,57.75274819422052,55.7001931564669,57.256011962890625,7357000,0.0,0.0
2020-11-17 00:00:00-05:00,56.2625418838714,57.65903169807223,55.40965323535458,57.302879333496094,10970600,0.0,0.0
2020-11-18 00:00:00-05:00,58.69936270629694,61.05183435495035,57.555928362773734,58.3713264465332,16395900,0.0,0.0
2020-11-19 00:00:00-05:00,56.909228372329764,58.6337505525606,56.60931178231464,57.696510314941406,11004400,0.0,0.0
2020-11-20 00:00:00-05:00,57.68714031646218,58.16513487631764,56.721783942074005,56.871742248535156,11048000,0.0,0.0
2020-11-23 00:00:00-05:00,57.29350226483805,57.96831286995663,56.80613686513189,57.921451568603516,8273500,0.0,0.0
2020-11-24 00:00:00-05:00,58.47441900396219,60.66756492145788,58.34320594015889,60.292667388916016,11804200,0.0,0.0
2020-11-25 00:00:00-05:00,59.42104236503691,59.47727450045008,58.30572400883096,58.85869598388672,6905600,0.0,0.0
2020-11-27 00:00:00-05:00,59.28045447694117,59.28045447694117,58.50254323960338,59.25233840942383,5435200,0.0,0.0
2020-11-30 00:00:00-05:00,58.699362858852105,59.69283532029628,57.92145166894804,59.524131774902344,25960400,0.0,0.0
2020-12-01 00:00:00-05:00,59.98337478661389,61.070576886897506,59.317935080643956,60.808143615722656,10487600,0.0,0.0
2020-12-02 00:00:00-05:00,60.47075283049624,60.958121886089124,60.17083616189193,60.920631408691406,6283500,0.0,0.0
2020-12-03 00:00:00-05:00,61.136190081341546,61.85786199165732,60.88313118705296,61.77351379394531,7399800,0.0,0.0
2020-12-04 00:00:00-05:00,61.885979513107486,62.570168118694085,61.7828825019838,62.44832229614258,6593800,0.0,0.0
2020-12-07 00:00:00-05:00,61.81100984060363,62.24214677514971,61.25804136244133,61.74540328979492,4979900,0.0,0.0
2020-12-08 00:00:00-05:00,61.08933050749943,61.65167332612425,60.9206269468543,61.314266204833984,4290800,0.0,0.0
2020-12-09 00:00:00-05:00,61.97969739631339,62.69200201419513,61.54856772381484,62.53267288208008,6692000,0.0,0.0
2020-12-10 00:00:00-05:00,61.82036262089376,62.701370695466935,61.45483951560813,62.34521484375,5662000,0.0,0.0
2020-12-11 00:00:00-05:00,61.90473339106853,62.1671595679245,61.37987388677957,61.914100646972656,7478000,0.0,0.0
2020-12-14 00:00:00-05:00,62.720118254754716,62.74823431925682,61.211160821484235,61.23927688598633,8653000,0.0,0.0
2020-12-15 00:00:00-05:00,62.25150927440818,62.57017474725192,61.49234679441548,62.55142593383789,5923400,0.0,0.0
2020-12-16 00:00:00-05:00,62.91694081985603,62.973180102084676,62.16715284571123,62.4389533996582,6656100,0.0,0.0
2020-12-17 00:00:00-05:00,62.91693828956756,63.4324233109044,62.60765442734142,63.273094177246094,7665100,0.0,0.0
2020-12-18 00:00:00-05:00,63.40430652184033,63.826061788605934,62.5889049021075,63.45116424560547,17358700,0.0,0.0
2020-12-21 00:00:00-05:00,62.251505578364046,63.31995906105643,61.989079410766166,63.020042419433594,9790700,0.0,0.0
2020-12-22 00:00:00-05:00,62.916949230963645,63.479299224970816,62.48581947931477,62.76699447631836,4909000,0.0,0.0
2020-12-23 00:00:00-05:00,63.188739026960754,63.8073210544678,63.08564202237625,63.1137580871582,2829900,0.0,0.0
2020-12-24 00:00:00-05:00,62.654513740567126,62.916939885147954,62.41082925606657,62.77635955810547,1656800,0.0,0.0
2020-12-28 00:00:00-05:00,63.29183712390146,64.3602905075123,62.832591373192685,64.10723876953125,3696100,0.0,0.0
2020-12-29 00:00:00-05:00,64.34154726343216,64.56648293060806,63.676107516378835,63.722965240478516,3563900,0.0,0.0
2020-12-30 00:00:00-05:00,63.72297750861434,64.45402393061119,63.72297750861434,64.0135269165039,4476100,0.0,0.0
2020-12-31 00:00:00-05:00,64.18222836208957,64.28531823177336,63.79795635010329,64.004150390625,4563800,0.0,0.0
2021-01-04 00:00:00-05:00,64.01352059249267,64.1072432000527,62.32648505410578,62.617027282714844,6330500,0.0,0.0
2021-01-05 00:00:00-05:00,62.30773721611907,62.68262760919545,62.01718786573621,62.53267288208008,4878700,0.0,0.0
2021-01-06 00:00:00-05:00,62.9450668110195,65.92548432919979,62.9450668110195,65.27879333496094,6499100,0.0,0.0
2021-01-07 00:00:00-05:00,65.73803534461035,66.02857755505963,65.22255030938473,65.51309967041016,4631000,0.0,0.0
2021-01-08 00:00:00-05:00,65.70992940528991,66.50658236838879,65.13821215105462,65.81302642822266,6306800,0.0,0.0
2021-01-11 00:00:00-05:00,65.21318440101777,65.49435221192901,63.88230483787283,64.0791244506836,5863300,0.0,0.0
2021-01-12 00:00:00-05:00,63.6948507440758,64.71644640243332,63.310585934463674,64.10723876953125,5918900,0.0,0.0
2021-01-13 00:00:00-05:00,63.985392452930625,64.285309064399,63.14188189919687,63.85417938232422,5724800,0.0,0.0
2021-01-14 00:00:00-05:00,64.12598093186745,64.57585943139547,63.6479935174281,63.75108337402344,4167200,0.0,0.0
2021-01-15 00:00:00-05:00,63.27309201954522,64.27593881274898,62.83258795280208,64.16346740722656,6382900,0.0,0.0
2021-01-19 00:00:00-05:00,64.20096700133566,64.5477485213899,62.870087357738356,62.963809967041016,4990600,0.0,0.0
2021-01-20 00:00:00-05:00,63.29184565534375,64.40716406512368,63.132516496968634,64.004150390625,4558500,0.0,0.0
2021-01-21 00:00:00-05:00,64.06037860196714,64.4540178457918,63.704229831446256,63.788578033447266,4314100,0.0,0.0
2021-01-22 00:00:00-05:00,63.619886995129654,63.91980368998732,62.65453035701209,62.71076965332031,5598500,0.0,0.0
2021-01-25 00:00:00-05:00,62.65451860569914,62.65451860569914,60.38639857932938,61.55794906616211,6892400,0.0,0.0
2021-01-26 00:00:00-05:00,61.736023240316186,61.736023240316186,60.377020468630555,60.423885345458984,7106200,0.0,0.0
2021-01-27 00:00:00-05:00,59.449154038430876,60.75191751676862,58.33383933995419,59.91777420043945,10471200,0.0,0.0
2021-01-28 00:00:00-05:00,60.69569365764941,62.167160880877645,60.17083414227556,61.37987518310547,8267400,0.0,0.0
2021-01-29 00:00:00-05:00,61.06121140394019,61.89535475939528,59.767818695048604,60.0208740234375,5763400,0.0,0.0
2021-02-01 00:00:00-05:00,60.395773679276715,60.48012188302094,59.42104280496393,60.04899215698242,6122700,0.0,0.0
2021-02-02 00:00:00-05:00,60.62070805228986,62.270253122921154,60.405139618679286,61.69853591918945,5548000,0.0,0.0
2021-02-03 00:00:00-05:00,61.820381672641794,62.92632573347142,61.40799357012237,62.54206085205078,5477500,0.0,0.0
2021-02-04 00:00:00-05:00,62.73887390543592,65.43812365058422,62.28899537262286,64.27594757080078,9747500,0.0,0.0
2021-02-05 00:00:00-05:00,64.97887393801936,65.3162810296079,63.882304465644744,64.04163360595703,3762300,0.0,0.0
2021-02-08 00:00:00-05:00,64.23844344755766,65.61618767023954,63.75107454468677,65.57869720458984,4532700,0.0,0.0
2021-02-09 00:00:00-05:00,65.45685694582315,65.6536836947932,64.63208808342208,64.6695785522461,5492600,0.0,0.0
2021-02-10 00:00:00-05:00,64.6695740417072,65.07411197359123,64.25563342550656,64.5378646850586,4632900,0.26,0.0
2021-02-11 00:00:00-05:00,64.56610054840755,66.09017550703365,64.28386923004035,64.9330062866211,5796300,0.0,0.0
2021-02-12 00:00:00-05:00,64.27443962557898,64.7542420503519,63.70056012357749,63.973388671875,5801500,0.0,0.0
2021-02-16 00:00:00-05:00,63.84169692430749,64.05807354380894,63.27722712773571,63.503013610839844,6293600,0.0,0.0
2021-02-17 00:00:00-05:00,63.13611088054779,63.18315302317087,62.18591558502278,62.8726921081543,7946400,0.0,0.0
2021-02-18 00:00:00-05:00,63.02321199600134,64.68840617504856,62.58104170916256,64.25564575195312,7690300,0.0,0.0
2021-02-19 00:00:00-05:00,64.34972328780493,64.65077433100308,63.399528016801426,63.681766510009766,4383600,0.0,0.0
2021-02-22 00:00:00-05:00,63.3054410384175,65.9114130517689,63.3054410384175,65.4316177368164,10511900,0.0,0.0
2021-02-23 00:00:00-05:00,66.1842320895525,66.85218866679953,65.08351521624208,66.07134246826172,10455900,0.0,0.0
2021-02-24 00:00:00-05:00,65.37516584131247,66.66404423409122,64.80128625732954,65.72325897216797,13387100,0.0,0.0
2021-02-25 00:00:00-05:00,64.04865973265359,65.0552996346017,62.261166372642684,63.67234420776367,13410300,0.0,0.0
2021-02-26 00:00:00-05:00,64.26503802368578,64.26503802368578,61.52735668310626,62.08241653442383,9964400,0.0,0.0
2021-03-01 00:00:00-05:00,62.71275472631643,63.83228440935633,62.71275472631643,63.26781463623047,7006800,0.0,0.0
2021-03-02 00:00:00-05:00,63.38069713656039,63.66292837052195,61.86603249481749,62.28938293457031,8988400,0.0,0.0
