Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,27.562754878747572,28.325465421647174,27.2909835136409,28.211496353149414,6151900,0.0,0.0
2020-04-07 00:00:00-04:00,28.088764467635293,29.500216610103806,27.992329350682354,28.062461853027344,6400300,0.0,0.0
2020-04-08 00:00:00-04:00,28.421896299888484,28.641065777873784,27.738088598737814,28.483266830444336,4478500,0.0,0.0
2020-04-09 00:00:00-04:00,28.702433394387324,29.552808608537752,28.535862467702835,29.473907470703125,6021400,0.0,0.0
2020-04-13 00:00:00-04:00,28.58846442377716,29.29857132208409,27.939723033582297,28.290393829345703,5085400,0.0,0.0
2020-04-14 00:00:00-04:00,30.184027139288244,30.83276705811064,28.772574868408743,30.28046226501465,7107400,0.0,0.0
2020-04-15 00:00:00-04:00,29.938547323292827,30.517154520429838,29.561575612888074,30.297985076904297,4962900,0.0,0.0
2020-04-16 00:00:00-04:00,30.49085746820129,31.139600610705134,29.9560833934875,31.060699462890625,6097000,0.0,0.0
2020-04-17 00:00:00-04:00,31.832179177874313,32.366949945233195,31.025633684079526,31.499040603637695,5018600,0.0,0.0
2020-04-20 00:00:00-04:00,31.165900188012756,31.490270090354993,30.587292879714816,30.61359214782715,3786300,0.0,0.0
2020-04-21 00:00:00-04:00,30.23663177244075,30.525933831607215,29.77199006489788,29.929792404174805,4809600,0.0,0.0
2020-04-22 00:00:00-04:00,30.464557791842132,30.73632915161694,30.157721856822892,30.543458938598633,3479600,0.0,0.0
2020-04-23 00:00:00-04:00,30.48209246300454,31.174668840224168,30.403191314406595,30.61359214782715,3958200,0.0,0.0
2020-04-24 00:00:00-04:00,30.815224513383036,31.683133620509736,30.543453204628282,31.586698532104492,3448500,0.0,0.0
2020-04-27 00:00:00-04:00,31.878034524513662,32.734354986428315,31.86037805061946,32.531307220458984,3873800,0.25,0.0
2020-04-28 00:00:00-04:00,32.910914831607975,33.52005142834342,32.495999458576215,32.62841796875,4371000,0.0,0.0
2020-04-29 00:00:00-04:00,32.66372386078495,33.14043847671349,32.17818269313662,32.43419647216797,4362500,0.0,0.0
2020-04-30 00:00:00-04:00,32.19584238423893,32.47833921431078,31.674988222363734,31.975141525268555,5533300,0.0,0.0
2020-05-01 00:00:00-04:00,31.59553520616727,31.825062613582976,31.224756018646158,31.516082763671875,3423200,0.0,0.0
2020-05-04 00:00:00-04:00,31.36600551513517,31.67498874335255,31.048195734170058,31.648502349853516,2930200,0.0,0.0
2020-05-05 00:00:00-04:00,32.01927222081398,32.80496652392535,31.85154082645516,32.33708190917969,4045000,0.0,0.0
2020-05-06 00:00:00-04:00,32.849110873209426,33.59066579997068,32.68137945401879,33.41410446166992,5307600,0.0,0.0
2020-05-07 00:00:00-04:00,33.661289587227394,34.08503475219841,33.316996851165136,33.70542907714844,4392200,0.0,0.0
