Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,25.813718522068417,26.055031293515405,24.821656894926864,24.989234924316406,14463800,0.0,0.0
2020-04-07 00:00:00-04:00,25.619331490549918,26.7454561202689,25.210440665146983,25.793611526489258,12021300,0.0,0.0
2020-04-08 00:00:00-04:00,26.06843948239698,27.31522050860284,25.88745489242794,26.899627685546875,11727600,0.0,0.0
2020-04-09 00:00:00-04:00,26.899633044332006,27.844773275541353,26.899633044332006,27.422475814819336,8933800,0.0,0.0
2020-04-13 00:00:00-04:00,27.321921554081154,27.442577943194035,26.631500871853557,27.107421875,8449800,0.0,0.0
2020-04-14 00:00:00-04:00,27.516304115996185,28.414522201242853,27.409054309863915,28.233537673950195,8526500,0.0,0.0
2020-04-15 00:00:00-04:00,27.54313223216848,27.63027354626253,26.953256698132474,27.422475814819336,7415200,0.0,0.0
2020-04-16 00:00:00-04:00,27.549830587578022,27.69730009084936,26.9264400327068,27.08061408996582,7429400,0.0,0.0
2020-04-17 00:00:00-04:00,27.48279576138092,28.119592759942407,27.234781003407306,27.382247924804688,10455400,0.0,0.0
2020-04-20 00:00:00-04:00,26.98006305625307,27.087312894070948,25.941079772947784,26.18909454345703,13229600,0.0,0.0
2020-04-21 00:00:00-04:00,25.471857766743174,26.021513440304627,25.136701743496552,25.31098175048828,15089300,0.0,0.0
2020-04-22 00:00:00-04:00,25.76679627852429,25.793609376291453,25.103188729532352,25.344501495361328,11190800,0.0,0.0
2020-04-23 00:00:00-04:00,25.478565256636667,26.034925602584764,25.418237057160827,25.77350425720215,7182400,0.0,0.0
2020-04-24 00:00:00-04:00,25.981292597316656,26.524246250439255,25.934370960791703,26.42369842529297,8785500,0.0,0.0
2020-04-27 00:00:00-04:00,26.55776570536545,26.953249961826376,26.303048938656122,26.644906997680664,6066300,0.0,0.0
2020-04-28 00:00:00-04:00,27.288400650024414,27.791134645302847,27.194557380031746,27.288400650024414,7098500,0.0,0.0
2020-04-29 00:00:00-04:00,27.48279950509795,27.663784101366335,27.127534866333008,27.127534866333008,7350400,0.0,0.0
2020-04-30 00:00:00-04:00,28.38771812303865,28.394422676383847,26.168986574825635,26.309751510620117,13830900,0.0,0.0
2020-05-01 00:00:00-04:00,26.162280279656244,27.053796594408627,25.25065542028283,25.411531448364258,11765500,0.0,0.0
2020-05-04 00:00:00-04:00,25.47185940556757,25.65284397660955,25.18362500246787,25.478561401367188,9177300,0.0,0.0
2020-05-05 00:00:00-04:00,25.659549833205865,25.739989137130518,24.613864452566176,24.66748809814453,9590200,0.0,0.0
2020-05-06 00:00:00-04:00,24.861881415336008,24.895396516375172,23.554772018502188,23.95025634765625,15203600,0.0,0.0
2020-05-07 00:00:00-04:00,24.27870747606206,24.298816022794288,23.474332365279203,23.527956008911133,17855900,0.0,0.0
2020-05-08 00:00:00-04:00,23.883222842335115,24.734519587587833,23.755861896147717,24.627269744873047,8451500,0.0,0.0
2020-05-11 00:00:00-04:00,24.15134985331045,24.600460396124618,24.04409999424172,24.412771224975586,8254900,0.0,0.0
2020-05-12 00:00:00-04:00,24.60045492873795,24.902095889404325,24.178157583805028,24.18486213684082,12086400,0.0,0.0
2020-05-13 00:00:00-04:00,24.14464683498719,24.647381007560952,23.869818922928395,24.365848541259766,13141400,0.0,0.0
2020-05-14 00:00:00-04:00,24.030688898070668,24.385956066649143,23.83630032323096,24.29881477355957,9128800,0.0,0.0
2020-05-15 00:00:00-04:00,24.412763760894826,24.633967965926068,24.11782737789073,24.526718139648438,12566000,0.0,0.0
2020-05-18 00:00:00-04:00,25.25065508573309,25.391422567328434,25.022751430946983,25.203733444213867,9826500,0.0,0.0
2020-05-19 00:00:00-04:00,25.15011250437024,25.264064343985076,24.868580068021785,24.881986618041992,10010800,0.0,0.0
2020-05-20 00:00:00-04:00,25.029459241440613,25.33780225935328,24.86188118078743,25.31769371032715,10310900,0.0,0.0
2020-05-21 00:00:00-04:00,25.27076300169544,25.538886268430986,24.94901354739037,25.16351318359375,10212100,0.0,0.0
2020-05-22 00:00:00-04:00,25.136704905308456,25.31098493422194,24.955720323145695,25.290876388549805,6943400,0.0,0.0
2020-05-26 00:00:00-04:00,25.766797645506866,26.021516973732815,25.55900251938175,25.659547805786133,9596000,0.0,0.0
2020-05-27 00:00:00-04:00,26.18239234306209,26.477328755501148,26.088546498295386,26.175687789916992,9502000,0.0,0.0
2020-05-28 00:00:00-04:00,26.638206807943728,26.638206807943728,26.00140973391145,26.014816284179688,12056800,0.0,0.0
2020-05-29 00:00:00-04:00,25.867344828225548,26.296344176150654,25.605923510398547,26.175687789916992,18946000,0.0,0.0
2020-06-01 00:00:00-04:00,26.20919882350667,26.651604652134953,26.195794833369,26.26282501220703,6573400,0.0,0.0
2020-06-02 00:00:00-04:00,26.40359488246407,26.618094563488974,26.30975159164541,26.584579467773438,8952600,0.0,0.0
2020-06-03 00:00:00-04:00,26.812485947474624,27.107422372363192,26.651609906693093,26.953250885009766,8422500,0.0,0.0
2020-06-04 00:00:00-04:00,26.812483697624593,27.30851577112724,26.57787548808546,27.30181121826172,7842200,0.0,0.0
2020-06-05 00:00:00-04:00,27.82465519397989,28.468156777567465,27.663781715861372,28.09278106689453,10776200,0.0,0.0
2020-06-08 00:00:00-04:00,28.307278161501607,28.923966590163726,28.11288704921395,28.7094669342041,10509300,0.0,0.0
2020-06-09 00:00:00-04:00,28.454750144091474,28.61562362173437,28.126296078594002,28.273765563964844,11903200,0.0,0.0
2020-06-10 00:00:00-04:00,28.354201128638643,28.42123387241221,28.01904508088396,28.032451629638672,9795600,0.0,0.0
2020-06-11 00:00:00-04:00,27.382246370248694,27.50960729695303,26.323154655084707,26.33656120300293,13488100,0.0,0.0
2020-06-12 00:00:00-04:00,26.99411878915358,27.00781822419038,26.179022001214328,26.802331924438477,12543100,0.84,0.0
2020-06-15 00:00:00-04:00,26.357115029701326,27.62428560432869,26.261221576973977,27.610586166381836,11940200,0.0,0.0
2020-06-16 00:00:00-04:00,28.22704378790024,28.501027307362754,27.781823834899264,28.14484977722168,9531900,0.0,0.0
2020-06-17 00:00:00-04:00,28.20649618184705,28.384583642004042,27.91881322263897,27.9873104095459,7960400,0.0,0.0
2020-06-18 00:00:00-04:00,27.733875582208906,28.43937957852112,27.720176145700858,28.405132293701172,7192800,0.0,0.0
2020-06-19 00:00:00-04:00,28.754460898648205,28.754460898648205,27.78182435099866,27.870866775512695,20025400,0.0,0.0
2020-06-22 00:00:00-04:00,27.809218568727722,27.864016314769916,27.32975135536028,27.432493209838867,6756100,0.0,0.0
2020-06-23 00:00:00-04:00,27.644829654569502,27.973608281396167,27.555784626605952,27.63113021850586,6061900,0.0,0.0
