Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,42.34222730391108,43.423338778002595,42.02725464870045,42.7167854309082,2594700,0.0,0.0
2020-04-30 00:00:00-04:00,43.304170246244055,43.39781060908804,42.2145440182609,42.546539306640625,2574100,0.0,0.0
2020-05-01 00:00:00-04:00,42.257099406954,43.19349962125713,41.86551545694044,42.91257858276367,1911500,0.0,0.0
2020-05-04 00:00:00-04:00,42.99770689285897,43.45739412032462,42.42735674745457,43.2275505065918,1929000,0.0,0.0
2020-05-05 00:00:00-04:00,43.03175823782764,43.738314888074115,42.784888812030054,43.312679290771484,1555700,0.0,0.0
2020-05-06 00:00:00-04:00,43.37226315344729,43.585080928246015,42.99770179150297,43.04026794433594,1861100,0.0,0.0
2020-05-07 00:00:00-04:00,43.380781119657016,43.406321464760325,42.67422768707814,42.76786804199219,1978600,0.0,0.0
2020-05-08 00:00:00-04:00,43.159448220858295,43.72128705343243,42.86150136811426,43.63615798950195,1182600,0.0,0.0
2020-05-11 00:00:00-04:00,43.73831622996418,44.68322780454058,43.644675876110014,44.232051849365234,1422400,0.0,0.0
2020-05-12 00:00:00-04:00,44.41081412326302,45.083319107891846,44.266099587182794,44.60660934448242,1383700,0.0,0.0
2020-05-13 00:00:00-04:00,44.547019780624574,45.159932785880905,44.21502131223956,44.691734313964844,1535700,0.0,0.0
2020-05-14 00:00:00-04:00,44.89604684021864,45.560037371431,44.76835485467376,45.09183883666992,2064900,0.0,0.0
2020-05-15 00:00:00-04:00,45.117366044475965,45.900533858599616,45.117366044475965,45.568538665771484,5584700,0.0,0.0
2020-05-18 00:00:00-04:00,45.730294467558224,45.85798321189788,43.27863225759843,43.3637580871582,3283000,0.0,0.0
2020-05-19 00:00:00-04:00,43.45740002867432,43.52550329267292,41.865523577144145,42.240081787109375,2690700,0.0,0.0
2020-05-20 00:00:00-04:00,42.1804965417358,42.1804965417358,40.56308285616986,41.005741119384766,4663200,0.0,0.0
2020-05-21 00:00:00-04:00,41.005735872058544,41.03127621857227,39.924624207463225,40.16297912597656,4266000,0.0,0.0
2020-05-22 00:00:00-04:00,40.180002293693704,41.261117134395214,40.09487322316091,41.15896224975586,1869200,0.0,0.0
2020-05-26 00:00:00-04:00,41.2440858953858,41.2440858953858,39.992716325555406,40.316200256347656,2600300,0.0,0.0
2020-05-27 00:00:00-04:00,40.00973798297842,41.44838483928097,39.95014927130171,41.422847747802734,2155000,0.0,0.0
2020-05-28 00:00:00-04:00,41.82294637857463,42.47842545767906,41.43987376775499,42.15494155883789,2077000,0.0,0.0
2020-05-29 00:00:00-04:00,42.163456696616095,43.46590369252733,41.92510182690179,43.39780044555664,3331200,0.0,0.0
2020-06-01 00:00:00-04:00,43.83196751210158,44.64067277554229,43.00623318297766,44.02775955200195,3166800,0.0,0.0
2020-06-02 00:00:00-04:00,43.58508109733622,44.31717476505865,43.3978004156375,44.27460861206055,3203300,0.0,0.0
2020-06-03 00:00:00-04:00,44.232054214164144,44.25759456034385,41.414348401228104,41.55906295776367,8727400,0.0,0.0
2020-06-04 00:00:00-04:00,41.754849635984726,42.606120793690195,41.133422080540754,41.51649475097656,3947800,0.0,0.0
2020-06-05 00:00:00-04:00,41.11640335626451,41.26112116664183,40.06082875723772,41.014251708984375,4711200,0.0,0.0
2020-06-08 00:00:00-04:00,40.46943138704353,42.478431827403405,40.29917650700016,42.46991729736328,3156100,0.0,0.0
2020-06-09 00:00:00-04:00,42.56356211556508,42.64868794085937,41.703779589661174,42.1634635925293,2478000,0.0,0.0
2020-06-10 00:00:00-04:00,42.08685624444374,42.469929018428225,41.6101463455676,41.66122055053711,2055200,0.0,0.0
2020-06-11 00:00:00-04:00,41.193015922986746,41.92510972920342,40.73332866131458,40.83548355102539,2160900,0.0,0.0
2020-06-12 00:00:00-04:00,40.9972255972612,41.24409505313653,39.958673574159654,40.069339752197266,2401400,0.0,0.0
2020-06-15 00:00:00-04:00,40.23107556394867,41.20152746166443,39.73733995557511,41.18450164794922,2087900,0.0,0.0
2020-06-16 00:00:00-04:00,41.141941335847214,42.24007878743038,40.96317190421737,41.85700607299805,2245600,0.0,0.0
2020-06-17 00:00:00-04:00,41.79741457370901,42.31669052469541,41.63567421493535,42.061309814453125,1359100,0.0,0.0
2020-06-18 00:00:00-04:00,41.94212533707819,42.36776086526367,41.34623494815025,41.754844665527344,1303100,0.0,0.0
2020-06-19 00:00:00-04:00,41.99321794164613,42.44439072538215,41.644193564983865,41.83147430419922,2061400,0.0,0.0
2020-06-22 00:00:00-04:00,42.41884313452711,42.86150127665401,42.01023012321626,42.401817321777344,2208400,0.0,0.0
2020-06-23 00:00:00-04:00,42.46991787153979,42.48694368450848,41.72079833762623,41.79741287231445,2161400,0.0,0.0
2020-06-24 00:00:00-04:00,41.71229422417678,41.746345855966844,41.06532945687732,41.593116760253906,1585900,0.0,0.0
2020-06-25 00:00:00-04:00,41.610143642003564,42.418852057349916,41.610143642003564,42.22305679321289,1876500,0.0,0.0
2020-06-26 00:00:00-04:00,42.257101092450114,42.41884469585536,40.997220128670286,41.2015266418457,2212900,0.0,0.0
2020-06-29 00:00:00-04:00,41.43136720035372,42.38479326990005,41.07383485978025,41.925106048583984,1491100,0.0,0.0
2020-06-30 00:00:00-04:00,42.11237770156508,42.325195453042824,41.848482520689856,42.24858093261719,1413900,0.0,0.0
2020-07-01 00:00:00-04:00,42.18048428510818,42.43586497732244,41.857000343054544,41.97618103027344,1434100,0.0,0.0
2020-07-02 00:00:00-04:00,42.10386905778323,42.45289008909518,41.79741093324754,41.98469161987305,1685500,0.0,0.0
2020-07-06 00:00:00-04:00,42.11238428261049,42.4443795072232,41.729311620618255,41.97618103027344,1939800,0.0,0.0
2020-07-07 00:00:00-04:00,41.85699675085818,42.43586133544753,41.71228222838155,42.333709716796875,1646700,0.0,0.0
2020-07-08 00:00:00-04:00,42.22305231970372,42.25710394875827,41.865519956657174,42.1634635925293,1214400,0.0,0.0
2020-07-09 00:00:00-04:00,42.00172109030799,42.44438250348751,41.933617835661025,42.061309814453125,1180300,0.0,0.0
2020-07-10 00:00:00-04:00,42.137927484333034,43.20201656222023,42.137927484333034,42.801918029785156,2111400,0.0,0.0
2020-07-13 00:00:00-04:00,42.83596720650352,42.963659187474164,42.31669124665779,42.418846130371094,1818500,0.0,0.0
2020-07-14 00:00:00-04:00,42.444561006351,43.29328223565062,42.444561006351,43.13039779663086,2213400,0.35,0.0
2020-07-15 00:00:00-04:00,43.301846169912,43.4647338508283,42.07592080638221,42.1873664855957,1625100,0.0,0.0
2020-07-16 00:00:00-04:00,42.1530791867382,42.727466978552165,42.1530791867382,42.478851318359375,2113400,0.0,0.0
2020-07-17 00:00:00-04:00,42.693172437369924,42.830339127734746,42.427413814338514,42.52171325683594,2455200,0.0,0.0
2020-07-20 00:00:00-04:00,42.435994310660504,42.51315079476512,41.895898921928215,42.195953369140625,1488900,0.0,0.0
2020-07-21 00:00:00-04:00,42.13593240270862,42.82176582546555,42.13593240270862,42.30738830566406,2452100,0.0,0.0
2020-07-22 00:00:00-04:00,42.38455609939257,42.38455609939257,41.39867131262764,42.298828125,1411400,0.0,0.0
2020-07-23 00:00:00-04:00,42.22166363302291,42.77890517183734,42.09306842550819,42.54743576049805,1853000,0.0,0.0
2020-07-24 00:00:00-04:00,42.65031667391768,43.06181682426371,42.18737777841121,42.35026550292969,1076500,0.0,0.0
2020-07-27 00:00:00-04:00,42.18737736507321,42.48743180343386,42.058785408900754,42.42742156982422,1439700,0.0,0.0
2020-07-28 00:00:00-04:00,42.44456154355291,43.41330324231878,42.44456154355291,43.06181335449219,2220500,0.0,0.0
2020-07-29 00:00:00-04:00,43.379013632189825,43.53332659518353,42.84749302094065,43.03609848022461,1770200,0.0,0.0
2020-07-30 00:00:00-04:00,42.99322776443821,43.03609174293447,42.09306786445728,42.273101806640625,1376600,0.0,0.0
2020-07-31 00:00:00-04:00,42.26451758206852,42.75317402215954,41.97303801514483,42.49598693847656,1615500,0.0,0.0
2020-08-03 00:00:00-04:00,42.59031009240164,43.04467426752618,42.384558364426454,42.61602783203125,2127500,0.0,0.0
2020-08-04 00:00:00-04:00,42.57315380866578,43.32757227301889,42.530289829281266,43.25041580200195,2151300,0.0,0.0
2020-08-05 00:00:00-04:00,43.11324534967915,43.25898352095193,42.35882695105236,42.6417350769043,1835800,0.0,0.0
2020-08-06 00:00:00-04:00,42.650315549946185,42.86463874366451,42.2731079063144,42.76176452636719,1249900,0.0,0.0
2020-08-07 00:00:00-04:00,42.778906551871536,42.94179098570772,42.2302364830459,42.83891677856445,1242400,0.0,0.0
2020-08-10 00:00:00-04:00,43.018948420950345,43.25898933309156,42.68460478752159,43.20755386352539,1104200,0.0,0.0
2020-08-11 00:00:00-04:00,43.15611415231965,43.3447195906497,42.59030110764157,42.667457580566406,1535900,0.0,0.0
2020-08-12 00:00:00-04:00,42.86463333916716,43.95339541841945,42.80462311411729,43.6876335144043,1345800,0.0,0.0
2020-08-13 00:00:00-04:00,43.71335534415721,44.04769896727001,43.318998224548615,43.87623977661133,864700,0.0,0.0
2020-08-14 00:00:00-04:00,43.97054427098209,44.53635733379079,43.75622109158012,44.26202392578125,1246900,0.0,0.0
2020-08-17 00:00:00-04:00,44.27917138598326,45.05073289078665,44.073419689181655,44.81926345825195,1550700,0.0,0.0
2020-08-18 00:00:00-04:00,44.802111776828646,45.28219683092678,44.450621926422905,44.956424713134766,1487800,0.0,0.0
2020-08-19 00:00:00-04:00,44.98215144257518,45.22219236502705,44.77639974453623,44.90499496459961,1033600,0.0,0.0
2020-08-20 00:00:00-04:00,44.69924028358473,45.299345819979024,44.613512322805,44.92213821411133,1490700,0.0,0.0
2020-08-21 00:00:00-04:00,45.04216003417969,45.170751979251534,44.61351367664919,45.04216003417969,2132500,0.0,0.0
2020-08-24 00:00:00-04:00,45.22219222092781,45.522243373036545,44.70781788293791,45.170753479003906,1510600,0.0,0.0
2020-08-25 00:00:00-04:00,45.43651294795898,45.59082589506758,45.04215909215349,45.46223068237305,1359600,0.0,0.0
2020-08-26 00:00:00-04:00,45.350779201796904,45.86515344634148,44.91355815065349,45.84800720214844,1375400,0.0,0.0
2020-08-27 00:00:00-04:00,45.87372559181106,46.36238538254843,45.65940244178887,45.685123443603516,1432100,0.0,0.0
2020-08-28 00:00:00-04:00,45.685129568587875,45.685129568587875,44.519210952903144,44.699241638183594,1827300,0.0,0.0
2020-08-31 00:00:00-04:00,44.87927490147705,45.18790081986469,44.596369989829945,45.1021728515625,2018800,0.0,0.0
2020-09-01 00:00:00-04:00,45.2736286136533,45.333638840961186,43.8848120865826,44.06484603881836,3060900,0.0,0.0
2020-09-02 00:00:00-04:00,44.32203066500173,45.28219751744306,44.02197627527437,44.96500015258789,2801200,0.0,0.0
2020-09-03 00:00:00-04:00,42.641738691261,44.89641605062131,40.97858882444733,41.60441207885742,6513600,0.0,0.0
2020-09-04 00:00:00-04:00,41.93017925375615,42.03305344594353,40.04413495532558,40.789981842041016,3866100,0.0,0.0
2020-09-08 00:00:00-04:00,40.57566516340038,40.71283186493491,38.175242981077965,38.76677703857422,6034500,0.0,0.0
2020-09-09 00:00:00-04:00,39.281153686385856,39.846966772633316,38.94681003591858,39.08397674560547,3064400,0.0,0.0
2020-09-10 00:00:00-04:00,39.09254563866114,39.57263072584631,38.67247404889721,38.85250473022461,3364000,0.0,0.0
2020-09-11 00:00:00-04:00,38.83536147221457,39.1782798852073,38.552456561261074,39.00682067871094,3329900,0.0,0.0
2020-09-14 00:00:00-04:00,39.16970185241648,39.804099882336494,38.886796965108104,39.281150817871094,2785200,0.0,0.0
2020-09-15 00:00:00-04:00,39.341157464463805,39.41831393040145,38.84392944977481,39.02396011352539,3923100,0.0,0.0
2020-09-16 00:00:00-04:00,39.118268015641675,39.452611655639195,38.672475405540915,38.80106735229492,2494400,0.0,0.0
2020-09-17 00:00:00-04:00,38.77535083123189,39.19542571919867,38.483871164358206,39.08397674560547,2852100,0.0,0.0
2020-09-18 00:00:00-04:00,39.00681822589204,39.684080250293434,38.80964129542939,38.955379486083984,7982900,0.0,0.0
2020-09-21 00:00:00-04:00,38.83535997518127,40.33562225114543,38.81821372816135,39.49547576904297,3348900,0.0,0.0
2020-09-22 00:00:00-04:00,39.58977835836172,39.769809045992524,38.91251631977475,39.143985748291016,3599000,0.0,0.0
2020-09-23 00:00:00-04:00,39.31545380097675,39.58978727351815,38.73249435424805,38.73249435424805,2353800,0.0,0.0
2020-09-24 00:00:00-04:00,38.64675543034798,40.21559932794222,38.53530646670414,40.1298713684082,3078900,0.0,0.0
2020-09-25 00:00:00-04:00,40.06129163730784,41.11576137533443,39.88983242544631,40.77284622192383,2416900,0.0,0.0
2020-09-28 00:00:00-04:00,41.05574757761039,41.46724768816757,40.67853996051103,41.132904052734375,2128900,0.0,0.0
2020-09-29 00:00:00-04:00,41.2529299705305,41.312940206869655,40.91001480149431,41.16720199584961,1693400,0.0,0.0
2020-09-30 00:00:00-04:00,41.33008411008283,41.77587674780922,41.03860443427374,41.46725082397461,2394200,0.0,0.0
2020-10-01 00:00:00-04:00,41.41581357770436,41.91304166791464,40.28418741895018,41.59584426879883,2396100,0.0,0.0
2020-10-02 00:00:00-04:00,41.31293568386161,42.03306171140343,41.038602270542086,41.844459533691406,1298100,0.0,0.0
2020-10-05 00:00:00-04:00,42.007334842026125,42.33310692587601,41.518678351407075,41.99018859863281,3132700,0.0,0.0
2020-10-06 00:00:00-04:00,41.91304029526564,42.13593823244561,41.56155041307769,41.647281646728516,1929200,0.0,0.0
2020-10-07 00:00:00-04:00,41.647268666500054,41.95813415025951,41.28459446480977,41.6645393371582,2727800,0.35,0.0
2020-10-08 00:00:00-04:00,41.699101117585435,42.053141804504016,41.327789751543364,41.81135559082031,1697000,0.0,0.0
2020-10-09 00:00:00-04:00,41.75090246339476,42.12221376364709,41.51775657164994,41.85452651977539,1467800,0.0,0.0
2020-10-12 00:00:00-04:00,42.05313530791775,42.51943369008024,41.85452746974737,42.415809631347656,1981800,0.0,0.0
2020-10-13 00:00:00-04:00,42.52806266899316,43.04616972906874,42.441712590328684,42.83892822265625,1246400,0.0,0.0
2020-10-14 00:00:00-04:00,42.7353116530703,43.072081604492325,42.44171674520718,42.70940399169922,956800,0.0,0.0
2020-10-15 00:00:00-04:00,42.40717285941092,42.6403220335547,42.14811931948821,42.450347900390625,1168700,0.0,0.0
2020-10-16 00:00:00-04:00,42.65759493885769,42.951189844530845,42.24310530045882,42.2603759765625,1430200,0.0,0.0
2020-10-19 00:00:00-04:00,42.14812001065318,42.73530980093073,41.86315880623414,41.9926872253418,1729200,0.0,0.0
2020-10-20 00:00:00-04:00,42.23447037671409,42.30355307911245,41.103265830275284,41.16371154785156,2185100,0.0,0.0
2020-10-21 00:00:00-04:00,40.91329265536017,41.517753090722856,40.887384996414845,41.232791900634766,1665000,0.0,0.0
2020-10-22 00:00:00-04:00,41.1809746887119,41.500477187779175,40.93919186264495,41.370948791503906,1486200,0.0,0.0
2020-10-23 00:00:00-04:00,41.63865273498519,42.174030577525095,41.43140789275151,41.92361068725586,1474700,0.0,0.0
2020-10-26 00:00:00-04:00,41.854525652295024,41.932242045947426,41.20689013653991,41.699092864990234,2015400,0.0,0.0
2020-10-27 00:00:00-04:00,41.655921936035156,42.29492053001274,41.422772732055805,41.655921936035156,1677400,0.0,0.0
2020-10-28 00:00:00-04:00,41.36232137161191,41.65591625949808,40.602428139310476,40.64560317993164,1913500,0.0,0.0
2020-10-29 00:00:00-04:00,40.671512657166886,40.930569521541535,40.11886416205138,40.38655471801758,1994000,0.0,0.0
2020-10-30 00:00:00-04:00,40.36065043346215,40.766499820009685,40.02387716788097,40.300201416015625,1458400,0.0,0.0
2020-11-02 00:00:00-05:00,40.662878395236085,41.20689319112966,40.6369740267799,41.1723518371582,2348800,0.0,0.0
2020-11-03 00:00:00-05:00,41.34505359526519,42.05313485203829,41.12053809782318,41.35368728637695,1090000,0.0,0.0
2020-11-04 00:00:00-05:00,41.59546314602637,41.94950700870604,41.06008544824571,41.18097686767578,1149500,0.0,0.0
2020-11-05 00:00:00-05:00,41.57820085913979,41.78544237667559,41.189618896204514,41.500484466552734,1394900,0.0,0.0
2020-11-06 00:00:00-05:00,41.50911235716228,42.07903139181725,41.20688381380133,41.440032958984375,1104700,0.0,0.0
2020-11-09 00:00:00-05:00,41.13780562660893,41.517753887350025,39.80799330210397,39.82526397705078,3747200,0.0,0.0
2020-11-10 00:00:00-05:00,39.82526579913332,40.83557891845703,39.29852171831138,40.83557891845703,2253200,0.0,0.0
2020-11-11 00:00:00-05:00,41.034186673529625,41.75953858293715,41.01691599782414,41.699092864990234,1882900,0.0,0.0
2020-11-12 00:00:00-05:00,41.80271316429395,41.940875274369986,41.28460607501994,41.906333923339844,1177300,0.0,0.0
2020-11-13 00:00:00-05:00,42.01858835886431,42.58850742981139,41.82861423720051,42.47624969482422,1507700,0.0,0.0
2020-11-16 00:00:00-05:00,42.286275850963385,43.149789732868,42.15674745106007,43.0893440246582,2668100,0.0,0.0
2020-11-17 00:00:00-05:00,42.75257809088061,43.0807143439604,42.415808146897625,42.640323638916016,1841500,0.0,0.0
2020-11-18 00:00:00-05:00,42.73531125506501,43.13252692257906,42.32082161743465,42.34672927856445,2543400,0.0,0.0
2020-11-19 00:00:00-05:00,42.199926661842674,42.6144129708832,41.92360245581566,42.58850860595703,966000,0.0,0.0
2020-11-20 00:00:00-05:00,42.67485151212443,42.97708332632172,42.07039447181747,42.29490661621094,1423500,0.0,0.0
2020-11-23 00:00:00-05:00,42.19992834692038,42.68349737379915,42.070403223073136,42.40717315673828,1702200,0.0,0.0
2020-11-24 00:00:00-05:00,42.62304584545065,42.80438297053779,42.363992339034155,42.63167953491211,1703900,0.0,0.0
2020-11-25 00:00:00-05:00,42.899375507790516,43.04617130570564,42.17402362069089,42.24310302734375,1466800,0.0,0.0
2020-11-27 00:00:00-05:00,42.476243728303025,42.66621782328168,42.05312380008816,42.29490661621094,434100,0.0,0.0
2020-11-30 00:00:00-05:00,42.329452545430016,43.21887082456006,42.13084474009244,43.19296646118164,2449500,0.0,0.0
2020-12-01 00:00:00-05:00,43.15842949809444,43.46066137573529,42.91664663121737,43.391578674316406,1910200,0.0,0.0
2020-12-02 00:00:00-05:00,43.43475288158314,43.84060550951402,41.84588701395016,42.37263107299805,2324100,0.0,0.0
2020-12-03 00:00:00-05:00,42.32081139339265,42.66621824329154,41.88905447804097,42.08766555786133,1793100,0.0,0.0
2020-12-04 00:00:00-05:00,41.98404524604413,42.19992372284574,41.84588315265287,41.88042449951172,1635300,0.0,0.0
2020-12-07 00:00:00-05:00,42.00995688756915,42.13948200950821,41.56092921794929,41.71636199951172,2670400,0.0,0.0
2020-12-08 00:00:00-05:00,41.785441181475704,41.91496959676404,41.09463065270827,41.67318344116211,2952200,0.0,0.0
2020-12-09 00:00:00-05:00,41.345052840299076,41.58683571554963,40.25702331358234,40.826942443847656,5747100,0.0,0.0
2020-12-10 00:00:00-05:00,40.76649467755137,41.08599722556512,40.481536773752936,40.852848052978516,2810300,0.0,0.0
2020-12-11 00:00:00-05:00,40.7492278889412,41.01691843722977,40.59379509239233,40.76649856567383,2138800,0.0,0.0
2020-12-14 00:00:00-05:00,40.87012075715372,41.26733642170589,40.25702329033798,40.334739685058594,2238900,0.0,0.0
2020-12-15 00:00:00-05:00,40.42972183227539,40.58515460278833,40.10158561740983,40.42972183227539,1665800,0.0,0.0
2020-12-16 00:00:00-05:00,40.42109551163371,40.9046612911279,40.42109551163371,40.68014907836914,1774100,0.0,0.0
2020-12-17 00:00:00-05:00,40.89602321403754,41.35368457599283,40.65424035021882,41.258697509765625,1777900,0.0,0.0
2020-12-18 00:00:00-05:00,41.25006552500671,41.40549831361611,40.90465859608704,41.077362060546875,4015300,0.0,0.0
2020-12-21 00:00:00-05:00,40.99964654311218,41.785444193868116,40.541985152443395,41.724998474121094,3087900,0.0,0.0
2020-12-22 00:00:00-05:00,41.77680557811627,41.89769700335958,41.05145373261207,41.241424560546875,2198300,0.0,0.0
2020-12-23 00:00:00-05:00,41.44866833685545,41.74226320266994,41.28460187721131,41.54365539550781,957000,0.0,0.0
2020-12-24 00:00:00-05:00,41.44867857077473,42.01859776936109,41.44867857077473,41.92361068725586,673900,0.0,0.0
2020-12-28 00:00:00-05:00,41.92359372411062,42.1222014999494,41.50910750139789,41.81997299194336,993400,0.0,0.0
2020-12-29 00:00:00-05:00,41.8458969490673,42.16539957178412,41.733642475832426,41.81135559082031,1135600,0.0,0.0
2020-12-30 00:00:00-05:00,41.768174805564044,41.94951526444139,41.327784077535696,41.465946197509766,1106100,0.0,0.0
2020-12-31 00:00:00-05:00,41.448667901361,41.794074784823344,41.22415573294139,41.75089645385742,869300,0.0,0.0
2021-01-04 00:00:00-05:00,41.621376012452494,42.02722535790081,41.327781116785346,41.906333923339844,2134000,0.0,0.0
2021-01-05 00:00:00-05:00,41.560923994790826,42.29490947566874,41.560923994790826,42.225830078125,2479500,0.0,0.0
2021-01-06 00:00:00-05:00,42.20855828758435,42.55396185424515,41.02554193079916,41.370948791503906,3058800,0.0,0.0
2021-01-07 00:00:00-05:00,41.33614433644304,41.710345487589585,41.005454252240646,41.09247970581055,2339800,0.37,0.0
2021-01-08 00:00:00-05:00,41.17080396335409,41.240421011616704,40.34408035226373,40.779197692871094,3143400,0.0,0.0
2021-01-11 00:00:00-05:00,40.77919638001579,40.96194486046379,39.89155663539184,40.05690002441406,1990500,0.0,0.0
2021-01-12 00:00:00-05:00,40.03078944440014,40.14392086581901,39.23017524895919,39.586971282958984,3208900,0.0,0.0
2021-01-13 00:00:00-05:00,39.57826677016893,39.82193138085218,39.030018076450276,39.53475570678711,3058400,0.0,0.0
2021-01-14 00:00:00-05:00,39.77842235774922,40.187433677815896,39.264983816273734,39.917659759521484,2588100,0.0,0.0
2021-01-15 00:00:00-05:00,39.787139513297895,40.44851655707237,39.621792762592335,40.39630126953125,3477100,0.0,0.0
2021-01-19 00:00:00-05:00,40.54422917779945,40.70957255276247,40.2222433130056,40.361480712890625,2570600,0.0,0.0
2021-01-20 00:00:00-05:00,40.23965276220585,40.29186471801806,39.665298010498745,40.06560516357422,2519800,0.0,0.0
2021-01-21 00:00:00-05:00,40.00468866174153,40.579043408563415,39.96117427269237,40.57033920288086,1808500,0.0,0.0
2021-01-22 00:00:00-05:00,40.59645388886301,40.76179730227875,39.926372708679864,40.53553771972656,1770600,0.0,0.0
2021-01-25 00:00:00-05:00,40.535538918988706,42.61539957736386,40.39629816292048,41.771270751953125,4226700,0.0,0.0
2021-01-26 00:00:00-05:00,41.69294034273861,43.546541005350484,41.45797659792739,43.46821975708008,3477800,0.0,0.0
2021-01-27 00:00:00-05:00,43.616156093302834,46.792513628942174,43.48562289849116,45.87006378173828,5732300,0.0,0.0
2021-01-28 00:00:00-05:00,45.252197265625,46.55754910982572,41.79736498900904,42.42393493652344,6513500,0.0,0.0
2021-01-29 00:00:00-05:00,42.50226002570616,43.59875421338932,41.50148886005999,41.86698913574219,4264500,0.0,0.0
2021-02-01 00:00:00-05:00,41.80607511652729,42.04103888013364,41.27523142686278,41.79737091064453,2367400,0.0,0.0
2021-02-02 00:00:00-05:00,41.83218397236375,41.83218397236375,40.97935431969212,41.12729263305664,2439500,0.0,0.0
2021-02-03 00:00:00-05:00,41.031556679236246,41.14468477041641,40.257045210689014,41.00544738769531,1567000,0.0,0.0
2021-02-04 00:00:00-05:00,40.97065112592134,41.249125963371256,40.60515082696714,40.84011459350586,2046500,0.0,0.0
2021-02-05 00:00:00-05:00,40.88362110336005,41.54500125828015,40.64865736303434,41.336143493652344,1290100,0.0,0.0
2021-02-08 00:00:00-05:00,41.414458651799,41.51888585891956,40.58773523953202,41.00544738769531,1957000,0.0,0.0
2021-02-09 00:00:00-05:00,41.17079777042864,41.18820285979668,40.49201256380059,40.901023864746094,1480100,0.0,0.0
2021-02-10 00:00:00-05:00,41.153390604959334,41.6929350694242,40.98804392414504,41.3796501159668,1706400,0.0,0.0
2021-02-11 00:00:00-05:00,41.3796619526161,41.38836615919152,40.735690092684386,40.87492752075195,1299800,0.0,0.0
2021-02-12 00:00:00-05:00,40.874920540770646,40.90102651667467,40.32667180901502,40.683467864990234,1694900,0.0,0.0
2021-02-16 00:00:00-05:00,40.63995680029581,40.79659929508971,40.074302978019894,40.12651824951172,1982000,0.0,0.0
2021-02-17 00:00:00-05:00,40.19613401824614,40.50071811277566,39.952469398367704,40.361480712890625,1953100,0.0,0.0
2021-02-18 00:00:00-05:00,40.36147333793606,41.55369356408611,40.15261561643081,41.022850036621094,1992700,0.0,0.0
2021-02-19 00:00:00-05:00,40.99675124578711,41.04026231048024,40.25704986727813,40.30926513671875,1774600,0.0,0.0
2021-02-22 00:00:00-05:00,40.36148720764084,40.579045887449645,39.58697883867061,40.14392852783203,2342600,0.0,0.0
2021-02-23 00:00:00-05:00,40.36147752276637,40.805295662420576,40.07429854088097,40.31796646118164,1747800,0.0,0.0
2021-02-24 00:00:00-05:00,40.28315797503232,40.49201240727873,39.99597898109182,40.239646911621094,1320400,0.0,0.0
2021-02-25 00:00:00-05:00,40.117810617001304,40.84010687236254,39.630481403438345,39.7262077331543,1946500,0.0,0.0
2021-02-26 00:00:00-05:00,39.804528981293565,40.1526208025205,39.44773295571921,39.57826614379883,2432800,0.0,0.0
2021-03-01 00:00:00-05:00,39.58696165900359,40.19612304236314,39.42161500950837,39.613067626953125,1637300,0.0,0.0
2021-03-02 00:00:00-05:00,39.630482906068885,39.92636279109983,39.23887668769243,39.70009994506836,1983700,0.0,0.0
