Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,13.684755325317383,13.799309078632024,13.596637635324988,13.684755325317383,1681500,0.0,0.0
2015-04-27 00:00:00-04:00,13.737624306286143,13.975542953737051,13.70237706813192,13.720000267028809,2900600,0.0,0.0
2015-04-28 00:00:00-04:00,13.737623411491567,14.09890778913037,13.667128939774747,14.07247257232666,3971800,0.0,0.0
2015-04-29 00:00:00-04:00,14.01079289560677,14.090099406847964,13.896239979770165,13.913863182067871,3211000,0.0,0.0
2015-04-30 00:00:00-04:00,13.85217888376552,13.993167844966512,13.7993076031349,13.905049324035645,4276000,0.0,0.0
2015-05-01 00:00:00-04:00,14.010790290205373,14.1694032831926,14.001979110875324,14.142967224121094,2537000,0.0,0.0
2015-05-04 00:00:00-04:00,14.142967123834595,14.266333717905935,14.046037429007749,14.248709678649902,2291400,0.0,0.0
2015-05-05 00:00:00-04:00,14.213464057995363,14.336830673399826,14.028416655970442,14.116535186767578,5742300,0.0,0.0
2015-05-06 00:00:00-04:00,13.261786033638744,13.508516698162317,13.059113786081195,13.208914756774902,11731400,0.0,0.0
2015-05-07 00:00:00-04:00,13.226539047541845,13.235351067246912,13.059114034587392,13.191291809082031,7108400,0.0,0.0
2015-05-08 00:00:00-04:00,13.297033804262501,13.41158754175749,13.244162525280018,13.341093063354492,3376100,0.0,0.0
2015-05-11 00:00:00-04:00,13.323471042981316,14.028416774218758,13.323471042981316,13.843368530273438,7703000,0.0,0.0
2015-05-12 00:00:00-04:00,13.746437589159653,13.746437589159653,13.464458817652643,13.526142120361328,4116200,0.0,0.0
2015-05-13 00:00:00-04:00,13.499706916826748,13.65831993335529,13.402777206926292,13.446836471557617,3045900,0.0,0.0
2015-05-14 00:00:00-04:00,13.552577902292493,13.605448346390643,13.332282424375567,13.561389923095703,3264900,0.0,0.0
2015-05-15 00:00:00-04:00,13.526140183925476,13.73762360200885,13.490892947578248,13.702376365661621,2960500,0.0,0.0
2015-05-18 00:00:00-04:00,13.711189056651266,13.825741950122254,13.55257606513691,13.816930770874023,3538500,0.0,0.0
2015-05-19 00:00:00-04:00,13.808118751265349,13.834553969730928,13.693565017433919,13.816930770874023,2719300,0.0,0.0
2015-05-20 00:00:00-04:00,13.808119210376573,13.869801668967305,13.746436751785838,13.772871971130371,2039400,0.0,0.0
2015-05-21 00:00:00-04:00,13.728812711982503,13.825742409819437,13.675942273293437,13.772871971130371,1579100,0.0,0.0
2015-05-22 00:00:00-04:00,13.772872825641146,13.7993080466258,13.658319080893614,13.69356632232666,2800100,0.0,0.0
2015-05-26 00:00:00-04:00,13.702377431307836,13.78168392934694,13.44683473782654,13.517329216003418,2740700,0.0,0.0
2015-05-27 00:00:00-04:00,13.570200527808156,13.720001513665043,13.490894865025558,13.605447769165039,2706200,0.0,0.0
2015-05-28 00:00:00-04:00,13.543765320877723,13.579012562271034,13.446835617136248,13.526142120361328,3222200,0.0,0.0
2015-05-29 00:00:00-04:00,13.490894819348787,13.570200481862877,13.349905014038086,13.349905014038086,2048600,0.0,0.0
2015-06-01 00:00:00-04:00,13.393965396456757,13.631884924989235,13.226541196658806,13.420400619506836,2371800,0.0,0.0
2015-06-02 00:00:00-04:00,13.358717918395996,13.455648468483618,13.288223431256222,13.358717918395996,1541600,0.0,0.0
2015-06-03 00:00:00-04:00,13.411589622497559,13.482084111837418,13.305847888487769,13.411589622497559,1751400,0.0,0.0
2015-06-04 00:00:00-04:00,13.36752960633712,13.420400050194438,13.19129339287847,13.217728614807129,2167800,0.0,0.0
2015-06-05 00:00:00-04:00,13.226540635570199,13.270599899025001,13.085551664803278,13.217728614807129,1913600,0.0,0.0
2015-06-08 00:00:00-04:00,13.156045815346328,13.200104237319223,13.059115270140676,13.076739311218262,1731500,0.0,0.0
2015-06-09 00:00:00-04:00,13.050303976160484,13.085551217647756,12.812384465851004,12.830008506774902,2793300,0.0,0.0
2015-06-10 00:00:00-04:00,12.847631693134213,13.015056720284047,12.838819672682007,12.909314155578613,2368300,0.0,0.0
2015-06-11 00:00:00-04:00,12.918124018240642,12.953371253801391,12.821194330538672,12.84762954711914,2224200,0.0,0.0
2015-06-12 00:00:00-04:00,12.785947760187572,12.847630215537919,12.66258200912645,12.697829246520996,2247800,0.0,0.0
2015-06-15 00:00:00-04:00,12.627338725375118,12.671397996003446,12.512784957885742,12.512784957885742,3712500,0.0,0.0
2015-06-16 00:00:00-04:00,12.512784957885742,12.58327945474679,12.486349731653021,12.512784957885742,2405200,0.0,0.0
2015-06-17 00:00:00-04:00,12.565654194567239,12.636148679893125,12.486347688485479,12.530406951904297,2558200,0.0,0.0
2015-06-18 00:00:00-04:00,12.697828968940899,12.882877171307133,12.68020577080909,12.812382698059082,5027700,0.0,0.0
2015-06-19 00:00:00-04:00,12.750700908154139,13.208915008131711,12.750700908154139,13.191291809082031,5635500,0.0,0.0
2015-06-22 00:00:00-04:00,13.22654112423114,13.349906058029697,13.129610572977322,13.261788368225098,2044500,0.0,0.0
2015-06-23 00:00:00-04:00,13.297033271427825,13.35871572746861,13.200102737237522,13.208914756774902,2537400,0.0,0.0
2015-06-24 00:00:00-04:00,13.200105271201338,13.323471047325308,13.050305112111616,13.067928314208984,2491700,0.0,0.0
2015-06-25 00:00:00-04:00,13.059115171323972,13.138421674851935,12.935750246156497,12.997432708740234,3139500,0.0,0.0
