Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,67.65963174389965,68.83645746432892,67.5654895170782,68.42064666748047,1152000,0.0,0.0
2020-08-05 00:00:00-04:00,69.07183350533514,69.33857782835868,67.51057953335773,67.96561431884766,1342600,0.0,0.0
2020-08-06 00:00:00-04:00,67.62042313314114,69.38566211376421,67.54981046138005,69.27582550048828,1233000,0.0,0.0
2020-08-07 00:00:00-04:00,68.47555425402322,70.65660329046084,68.21665119945911,70.64091491699219,1085100,0.0,0.0
2020-08-10 00:00:00-04:00,70.9155348253233,72.4218706803271,70.6017133591192,71.3548812866211,1242700,0.0,0.0
2020-08-11 00:00:00-04:00,72.30417786000895,73.05734563117836,70.34280158540773,70.57816314697266,1274100,0.0,0.0
2020-08-12 00:00:00-04:00,71.15089907926567,71.4411789837109,69.04045595346321,69.173828125,1311700,0.0,0.0
2020-08-13 00:00:00-04:00,68.66385345031173,69.62885314733322,67.62040589026442,67.65962982177734,1690000,0.0,0.0
2020-08-14 00:00:00-04:00,67.47134360407725,68.54617995353266,67.22028768125533,67.80870056152344,1402500,0.0,0.0
2020-08-17 00:00:00-04:00,67.80869562626023,67.80869562626023,66.63186995137592,67.67532348632812,893100,0.0,0.0
2020-08-18 00:00:00-04:00,67.49487454007183,67.49487454007183,66.4200442498576,67.1810531616211,1072600,0.0,0.0
2020-08-19 00:00:00-04:00,67.07906761309714,67.49487841954526,65.82378801278813,66.03561401367188,1240200,0.0,0.0
2020-08-20 00:00:00-04:00,65.67473119219648,67.14184299548909,65.44721079581551,66.89862823486328,873400,0.0,0.0
2020-08-21 00:00:00-04:00,67.01630722414768,67.2830575263889,65.87871130936806,66.10623168945312,1115500,0.0,0.0
2020-08-24 00:00:00-04:00,65.78455507953021,68.41279793161776,65.24321933067645,68.35787963867188,1363400,0.0,0.0
2020-08-25 00:00:00-04:00,68.53832597827011,69.44840136366669,67.6282446072288,69.36210632324219,1586300,0.0,0.0
2020-08-26 00:00:00-04:00,69.33075395513056,69.33075395513056,66.89864177065337,67.43213653564453,1421700,0.0,0.0
2020-08-27 00:00:00-04:00,67.59686599868976,69.51901210324428,67.59686599868976,69.41702270507812,906600,0.0,0.0
2020-08-28 00:00:00-04:00,69.35425801142875,70.06819577786426,68.67954417442901,69.77791595458984,1038000,0.0,0.0
2020-08-31 00:00:00-04:00,69.52687900822349,69.70732230122071,67.56550243258056,68.15391540527344,1140300,0.0,0.0
2020-09-01 00:00:00-04:00,67.43210488811361,67.80869171604432,66.84369208460252,66.96922302246094,825000,0.0,0.0
2020-09-02 00:00:00-04:00,66.96139132297787,68.4049675138617,66.59265158982694,68.26374816894531,1218500,0.0,0.0
2020-09-03 00:00:00-04:00,68.6089561110799,70.80570045862562,68.02839027083516,68.75017547607422,901200,0.0,0.0
2020-09-04 00:00:00-04:00,68.88354674292833,69.83285227364726,67.64395532834479,68.89138793945312,1098100,0.0,0.0
2020-09-08 00:00:00-04:00,68.59326611104233,68.84432208892078,67.68318445020374,67.92639923095703,1750800,0.0,0.0
2020-09-09 00:00:00-04:00,68.2402197613759,68.94631057431785,66.83587334686275,67.08692932128906,1542900,0.0,0.0
2020-09-10 00:00:00-04:00,66.87509860586411,67.74595034366526,66.02778841651833,66.2945327758789,1791100,0.0,0.0
2020-09-11 00:00:00-04:00,66.32591694200511,66.39652363194331,64.72543279462406,65.28246307373047,1414400,0.0,0.0
2020-09-14 00:00:00-04:00,65.89440740963198,67.88716677867103,65.89440740963198,67.40074920654297,986200,0.0,0.0
2020-09-15 00:00:00-04:00,67.66747888529996,70.26433905812937,67.66747888529996,68.85999298095703,1044500,0.0,0.0
2020-09-16 00:00:00-04:00,68.85214587688138,71.14303164482337,67.80869239170318,70.55461883544922,1771100,0.0,0.0
2020-09-17 00:00:00-04:00,69.7779224587423,70.53893739133912,68.56186680563363,68.9384536743164,1466900,0.0,0.0
2020-09-18 00:00:00-04:00,68.2323633326267,68.67955691352634,66.45927738658348,66.58480834960938,2147300,0.0,0.0
2020-09-21 00:00:00-04:00,65.90224987654321,66.19253575107007,63.38384318882426,63.6348991394043,2080500,0.0,0.0
2020-09-22 00:00:00-04:00,63.58783153865937,65.40014159516576,62.92095870852921,63.15632629394531,2217200,0.0,0.0
2020-09-23 00:00:00-04:00,62.82680820079544,64.19192445400772,61.93242107086544,61.9794921875,1610200,0.0,0.0
2020-09-24 00:00:00-04:00,62.128557878958844,63.10139885223692,61.540144986261986,62.277618408203125,982500,0.0,0.0
2020-09-25 00:00:00-04:00,61.649980788401834,63.1406279612055,61.51660863765953,63.06216812133789,844600,0.0,0.0
2020-09-28 00:00:00-04:00,64.50574608060404,65.93362781787098,64.24684296695646,64.90586853027344,1297100,0.0,0.0
2020-09-29 00:00:00-04:00,64.55652370344956,64.92174252883353,62.72248832497343,63.73875045776367,939600,0.98,0.0
2020-09-30 00:00:00-04:00,64.16750828637856,65.19171200759978,62.94481561276723,63.75465393066406,1320900,0.0,0.0
2020-10-01 00:00:00-04:00,63.992812733538656,65.81891282490483,63.81020635884193,65.76333618164062,885800,0.0,0.0
2020-10-02 00:00:00-04:00,64.50095917820423,67.91497110091102,64.08810488070075,67.70059967041016,1098800,0.0,0.0
2020-10-05 00:00:00-04:00,68.216664163134,68.55012406363048,66.1523808005456,67.08924865722656,941300,0.0,0.0
2020-10-06 00:00:00-04:00,67.55766930758126,68.04992388891951,65.58866309702756,65.85066986083984,1296000,0.0,0.0
2020-10-07 00:00:00-04:00,66.04917511590571,66.68433602698768,65.12024236445396,65.40606689453125,1213500,0.0,0.0
2020-10-08 00:00:00-04:00,65.95389006011517,67.28773568230827,65.6918832638593,66.82723999023438,1566000,0.0,0.0
2020-10-09 00:00:00-04:00,67.08923718956622,67.08923718956622,65.1043485153187,65.7236328125,970800,0.0,0.0
2020-10-12 00:00:00-04:00,65.72363599745722,66.08091961057539,64.99319838371312,65.66011810302734,809700,0.0,0.0
2020-10-13 00:00:00-04:00,64.77089999670147,64.95350639451637,62.801887422319766,63.32590103149414,1396600,0.0,0.0
2020-10-14 00:00:00-04:00,63.32589691317677,63.83402798499081,62.825701035603444,63.20680236816406,1011100,0.0,0.0
2020-10-15 00:00:00-04:00,62.72248331705729,63.74668661962884,62.563694643011935,63.11946105957031,725100,0.0,0.0
2020-10-16 00:00:00-04:00,62.84953271405639,62.8892268624648,61.32513324903086,61.666534423828125,1109400,0.0,0.0
2020-10-19 00:00:00-04:00,60.99960265377931,61.53949263727018,60.17388820506389,60.34061813354492,1137700,0.0,0.0
2020-10-20 00:00:00-04:00,61.293361667101045,61.65858652457429,60.3088585513637,60.4517707824707,769900,0.0,0.0
2020-10-21 00:00:00-04:00,60.086567159356655,60.59469831888346,59.46728268727094,60.380332946777344,868700,0.0,0.0
2020-10-22 00:00:00-04:00,60.40414101577255,61.51568002150596,60.189769620450974,61.30924987792969,622300,0.0,0.0
2020-10-23 00:00:00-04:00,61.80944668438049,62.119088906010454,60.99167332687567,61.666534423828125,525700,0.0,0.0
2020-10-26 00:00:00-04:00,61.13456324981233,61.15838094163495,59.260828099382024,59.87217712402344,1013600,0.0,0.0
2020-10-27 00:00:00-04:00,59.52286340138855,59.98335918904087,58.3875064393639,58.546295166015625,1204700,0.0,0.0
2020-10-28 00:00:00-04:00,57.974633698935854,57.974633698935854,56.04532140014865,56.48994064331055,2042700,0.0,0.0
2020-10-29 00:00:00-04:00,56.156478516475616,57.34741183722819,55.330764020532484,56.87897491455078,1604300,0.0,0.0
2020-10-30 00:00:00-04:00,56.76781968225644,57.60147540124954,56.37878317351294,57.49032211303711,1073900,0.0,0.0
2020-11-02 00:00:00-05:00,58.16519583380834,60.43590960305679,57.4188755431403,60.380332946777344,1230000,0.0,0.0
2020-11-03 00:00:00-05:00,61.05519965947153,62.190556647939616,60.57088615728154,61.84915542602539,996000,0.0,0.0
2020-11-04 00:00:00-05:00,61.74593565555744,61.74593565555744,59.07824992377731,59.141761779785156,1041600,0.0,0.0
2020-11-05 00:00:00-05:00,59.19733203221106,60.173900158623766,58.86387210900709,59.34024429321289,1727900,0.0,0.0
2020-11-06 00:00:00-05:00,59.8245445766289,60.22152231908483,57.58559035147344,58.28427505493164,1254000,0.0,0.0
2020-11-09 00:00:00-05:00,66.12062405847963,76.5770182773059,66.12062405847963,70.47943878173828,4745200,0.0,0.0
2020-11-10 00:00:00-05:00,70.97170120764439,74.10782387344469,70.36829316538002,73.4647216796875,3635000,0.0,0.0
2020-11-11 00:00:00-05:00,73.03598204373911,73.03598204373911,70.07453071961574,72.09117889404297,1640900,0.0,0.0
2020-11-12 00:00:00-05:00,71.3607128852229,71.63860213560451,68.54217470297469,69.14557647705078,1423300,0.0,0.0
2020-11-13 00:00:00-05:00,69.87603033985937,72.81366348083536,69.828388887358,72.7422103881836,1743500,0.0,0.0
2020-11-16 00:00:00-05:00,76.25943403305853,77.29951387927379,74.84618804670622,76.69610595703125,1664400,0.0,0.0
2020-11-17 00:00:00-05:00,75.54488312439865,78.89537701709848,74.80650410985864,78.1728744506836,1851200,0.0,0.0
2020-11-18 00:00:00-05:00,78.37135204917728,79.30821984568011,76.31501007080078,76.31501007080078,1606800,0.0,0.0
2020-11-19 00:00:00-05:00,75.58457031762457,77.77588945869685,74.72710287755322,77.34715270996094,1445800,0.0,0.0
2020-11-20 00:00:00-05:00,77.91087081581483,78.29197221783193,76.56114854608182,78.10935974121094,1514400,0.0,0.0
2020-11-23 00:00:00-05:00,78.94300356536512,80.67382697214158,78.7286382240113,79.7052001953125,2204400,0.0,0.0
2020-11-24 00:00:00-05:00,81.22958529115222,84.10370638268371,81.22958529115222,82.91277313232422,1741900,0.0,0.0
2020-11-25 00:00:00-05:00,82.11087705964974,82.3173071874901,80.12598829264563,81.26134490966797,1635400,0.0,0.0
2020-11-27 00:00:00-05:00,81.59482453748623,81.8965315799041,80.23716101880963,81.32488250732422,427700,0.0,0.0
2020-11-30 00:00:00-05:00,80.76910600857245,81.2454781580084,77.84734915265798,77.93468475341797,2230400,0.0,0.0
2020-12-01 00:00:00-05:00,79.37969943370422,79.9751662528314,78.82392676807781,79.26060485839844,1196200,0.0,0.0
2020-12-02 00:00:00-05:00,79.3558539582412,80.7452761560111,78.68099295937583,80.22920989990234,1240400,0.0,0.0
2020-12-03 00:00:00-05:00,80.38800718342961,82.43641415358354,80.22921848108929,82.03943634033203,882600,0.0,0.0
2020-12-04 00:00:00-05:00,82.84926971482555,84.14342128307983,82.46023314780349,83.6194076538086,814300,0.0,0.0
2020-12-07 00:00:00-05:00,83.50823231847994,83.50823231847994,81.56304393913263,81.73770904541016,817800,0.0,0.0
2020-12-08 00:00:00-05:00,81.04698792186495,81.83300225834974,80.22127338299795,80.55473327636719,1051600,0.0,0.0
2020-12-09 00:00:00-05:00,80.80086217077584,81.14226333553914,78.94300889559936,79.77666473388672,1358600,0.0,0.0
2020-12-10 00:00:00-05:00,79.03829610927362,81.09463856231906,78.65719468992924,80.90409088134766,1493300,0.0,0.0
2020-12-11 00:00:00-05:00,79.94339220370979,80.94377190966044,78.73657628595896,79.37968444824219,687300,0.0,0.0
2020-12-14 00:00:00-05:00,79.39555366632297,80.57854571987917,77.89497818662147,78.20462036132812,1217500,0.0,0.0
2020-12-15 00:00:00-05:00,78.59366173673845,80.22127311047406,77.29157506071013,80.18951416015625,1499300,0.0,0.0
2020-12-16 00:00:00-05:00,82.47611131927316,83.72262145621184,79.21295309031505,79.95133209228516,1327800,0.0,0.0
2020-12-17 00:00:00-05:00,81.61865297282864,81.61865297282864,79.19708552869001,79.72903442382812,1311100,0.0,0.0
2020-12-18 00:00:00-05:00,80.04660576230971,80.22127696875839,75.49723737193547,76.30707550048828,3082600,0.0,0.0
2020-12-21 00:00:00-05:00,75.2114294487868,75.29875900683548,73.44884674773897,74.67153930664062,1561900,0.0,0.0
2020-12-22 00:00:00-05:00,75.24316838184434,75.24316838184434,73.30592086686876,73.75053405761719,1448900,0.0,0.0
2020-12-23 00:00:00-05:00,74.42538772643972,75.10024869769002,73.16300137453149,73.52027893066406,1014000,0.0,0.0
2020-12-24 00:00:00-05:00,73.996657927979,74.63976606937457,72.62311816124848,74.57624816894531,367300,0.0,0.0
2020-12-28 00:00:00-05:00,74.60006606599963,75.80688194776911,74.13957037276126,75.53693389892578,762400,0.0,0.0
2020-12-29 00:00:00-05:00,75.8862742013975,76.57701166479978,73.84580864581334,74.068115234375,820500,0.0,0.0
2020-12-30 00:00:00-05:00,74.5736216054782,75.81731397777413,74.46930769668703,75.31983947753906,707900,0.98,0.0
2020-12-31 00:00:00-05:00,74.92666754807674,75.9858149158931,74.08416743828437,75.84941101074219,562900,0.0,0.0
2021-01-04 00:00:00-05:00,76.46725178144737,76.99682241305536,72.81639954825113,72.87256622314453,1240100,0.0,0.0
2021-01-05 00:00:00-05:00,73.27376285822984,74.47733978173672,72.20658985017698,72.28682708740234,1200500,0.0,0.0
2021-01-06 00:00:00-05:00,72.74418840832051,74.43721422728066,72.02204106746757,73.35399627685547,1960000,0.0,0.0
2021-01-07 00:00:00-05:00,73.37806593740508,73.37806593740508,71.71713013460581,72.41520690917969,1179600,0.0,0.0
2021-01-08 00:00:00-05:00,72.25472966097252,72.92070417100845,71.52455679736455,72.2467041015625,1123300,0.0,0.0
2021-01-11 00:00:00-05:00,71.4523454836138,72.4392750361755,71.23569823042148,71.88562774658203,1534100,0.0,0.0
2021-01-12 00:00:00-05:00,72.35903433147855,73.56261107942616,71.57269482926796,73.3860855102539,1075500,0.0,0.0
2021-01-13 00:00:00-05:00,73.45830405707792,74.56559247281068,73.29782348266943,73.89158630371094,1302100,0.0,0.0
2021-01-14 00:00:00-05:00,74.59769417179427,76.22653386329448,73.81938016234834,75.86546325683594,1209900,0.0,0.0
2021-01-15 00:00:00-05:00,75.59264985332341,76.579585571216,74.35697687686074,76.34689331054688,1026600,0.0,0.0
2021-01-19 00:00:00-05:00,76.65983487194585,76.65983487194585,74.50944363390107,74.8544692993164,1139300,0.0,0.0
2021-01-20 00:00:00-05:00,74.501413589666,76.12223401216121,74.23662518573722,75.07110595703125,947400,0.0,0.0
2021-01-21 00:00:00-05:00,74.62979224332761,75.27169624069703,72.83244635859262,73.80333709716797,1472700,0.0,0.0
2021-01-22 00:00:00-05:00,73.08919956007736,73.49841736016096,72.33496230941691,73.25770568847656,809100,0.0,0.0
2021-01-25 00:00:00-05:00,72.77626898057134,73.77924956807485,71.81341006525105,73.24165344238281,1107000,0.0,0.0
2021-01-26 00:00:00-05:00,73.84345501360023,74.71003186553902,73.20155099571538,74.39710235595703,944000,0.0,0.0
2021-01-27 00:00:00-05:00,73.81938029452931,73.8755469694503,70.97091262795921,71.98994445800781,1582900,0.0,0.0
2021-01-28 00:00:00-05:00,72.16646997251028,75.47229047329469,71.80539324404711,73.75518798828125,1576500,0.0,0.0
2021-01-29 00:00:00-05:00,72.87255675929981,75.08713959352224,72.27076841143452,73.23362731933594,1633700,0.0,0.0
2021-02-01 00:00:00-05:00,73.49841748794216,73.7792508329161,71.31593071264565,72.39915466308594,1527200,0.0,0.0
2021-02-02 00:00:00-05:00,72.76023605301428,72.76023605301428,71.32396687887923,72.61580657958984,1223600,0.0,0.0
2021-02-03 00:00:00-05:00,72.19856077648961,73.49039420334836,71.32395847883825,73.03303527832031,1000900,0.0,0.0
2021-02-04 00:00:00-05:00,73.42620537780562,74.78223098437775,73.07315424814512,74.1563720703125,1013000,0.0,0.0
2021-02-05 00:00:00-05:00,74.94271588574004,74.94271588574004,73.32189571651257,73.91566467285156,878900,0.0,0.0
2021-02-08 00:00:00-05:00,74.06010065063478,76.635754468882,73.83542782154635,76.50736999511719,1132100,0.0,0.0
2021-02-09 00:00:00-05:00,76.78819036816039,77.16531204380827,76.01790202121703,77.01286315917969,752300,0.0,0.0
2021-02-10 00:00:00-05:00,77.51034868982258,78.45716273281425,75.80929730939273,75.96174621582031,1106400,0.0,0.0
2021-02-11 00:00:00-05:00,76.0018719741518,76.30677592508724,74.87853228493937,76.17037200927734,896400,0.0,0.0
2021-02-12 00:00:00-05:00,75.77721615318856,76.33888301767675,74.88656860970752,75.50440216064453,593700,0.0,0.0
2021-02-16 00:00:00-05:00,75.82534598875866,76.16234605727637,74.20453176276246,74.39710235595703,1258400,0.0,0.0
2021-02-17 00:00:00-05:00,74.84644363548185,74.84644363548185,73.57065490432927,74.42118072509766,912600,0.0,0.0
2021-02-18 00:00:00-05:00,74.05207661075369,74.45326891694151,72.99292916728618,73.55459594726562,795600,0.0,0.0
2021-02-19 00:00:00-05:00,73.66692963150324,74.47733980769209,73.1453845285022,74.01195526123047,903800,0.0,0.0
2021-02-22 00:00:00-05:00,74.34896007231146,77.6307101522122,74.05207556610544,77.39801788330078,1610700,0.0,0.0
2021-02-23 00:00:00-05:00,77.83130370617795,81.53832264321508,77.19741915788343,81.1531753540039,2203900,0.0,0.0
2021-02-24 00:00:00-05:00,81.61854981896576,84.39479936930621,81.14513979518128,84.00163269042969,1347500,0.0,0.0
2021-02-25 00:00:00-05:00,84.31457229349064,85.80700808712113,81.68275187685018,82.42094421386719,1493600,0.0,0.0
2021-02-26 00:00:00-05:00,81.7950715597604,82.42093044185907,79.51629657280066,79.54036712646484,1360800,0.0,0.0
2021-03-01 00:00:00-05:00,80.87234438304942,82.87830587844688,80.45510096384989,81.2735366821289,1193100,0.0,0.0
2021-03-02 00:00:00-05:00,80.79210067002364,81.60250464155939,79.66876109832371,81.35376739501953,1256700,0.0,0.0
2021-03-03 00:00:00-05:00,81.62658785934956,84.95647904414187,81.53029950376116,83.88128662109375,1411000,0.0,0.0
