Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00-04:00,92.2145287983831,93.005622258624,91.80699321730154,92.53416442871094,4631600,0.0,0.0
2015-09-23 00:00:00-04:00,92.5740886254993,93.13345234290904,92.42226646928678,92.82979583740234,4084900,0.0,0.0
2015-09-24 00:00:00-04:00,92.16655898665128,93.2133655955039,91.76701606176402,92.96564483642578,5172300,0.0,0.0
2015-09-25 00:00:00-04:00,93.67681178324601,94.42794813537886,92.72589792558959,93.2852554321289,5478900,0.0,0.0
2015-09-28 00:00:00-04:00,93.117468459333,93.79669017849184,90.97591824477533,91.17568969726562,5994600,0.0,0.0
2015-09-29 00:00:00-04:00,91.26359278204473,91.83893556057171,89.33779908360196,90.22478485107422,7908800,0.0,0.0
2015-09-30 00:00:00-04:00,91.39145048296349,92.39829426030828,91.09578652492601,92.28642272949219,5395600,0.0,0.0
2015-10-01 00:00:00-04:00,92.87774854482065,93.59692091336005,91.68710627064371,93.51701354980469,5215200,0.0,0.0
2015-10-02 00:00:00-04:00,92.3423688383361,94.21223309928551,91.66314701186008,94.14031219482422,4359800,0.0,0.0
2015-10-05 00:00:00-04:00,94.89145137841784,95.3229584994289,94.2202221434284,95.25103759765625,4528700,0.0,0.0
2015-10-06 00:00:00-04:00,95.17110953966176,95.251016893619,94.2681448565184,94.83549499511719,5275400,0.0,0.0
2015-10-07 00:00:00-04:00,95.25101871741083,95.76243310837768,94.68366856794889,95.61061096191406,4680100,0.0,0.0
2015-10-08 00:00:00-04:00,95.33893490751535,96.87318443878432,95.21108433622547,96.73733520507812,4958200,0.0,0.0
2015-10-09 00:00:00-04:00,96.90513755677034,97.08892998324967,96.26587253990822,96.95308685302734,3893500,0.0,0.0
2015-10-12 00:00:00-04:00,97.0809412010019,97.84806290905568,96.68939082946788,97.4085693359375,2861900,0.0,0.0
2015-10-13 00:00:00-04:00,97.30466175842098,97.72018973115355,96.80123996863267,97.17681121826172,2971400,0.0,0.0
2015-10-14 00:00:00-04:00,96.95309139278122,97.3925849693514,95.5387059695248,96.1060562133789,5200400,0.0,0.0
2015-10-15 00:00:00-04:00,96.38572389252504,97.51243161267271,96.20992405475467,97.33663177490234,3448900,0.0,0.0
2015-10-16 00:00:00-04:00,97.1928024929284,98.14371653441047,97.1928024929284,98.07978820800781,4068800,0.0,0.0
2015-10-19 00:00:00-04:00,97.97591181767179,98.44736952003021,97.64828370867755,98.36746215820312,3097700,0.0,0.0
2015-10-20 00:00:00-04:00,98.1996124656662,98.4233554207836,97.76810558228057,98.16764831542969,3318400,0.0,0.0
2015-10-21 00:00:00-04:00,98.51929777849577,99.10262705032963,98.08779067652122,98.52729034423828,3491800,0.0,0.0
2015-10-22 00:00:00-04:00,99.0067042031029,99.47017530090184,98.19163350055454,99.37428283691406,5855300,0.0,0.0
2015-10-23 00:00:00-04:00,99.8937246121502,100.48504643883425,98.26358873356547,99.57408905029297,5281600,0.0,0.0
2015-10-26 00:00:00-04:00,99.5261285768383,100.41311421119681,99.10260802536911,99.89370727539062,4550200,0.0,0.0
2015-10-27 00:00:00-04:00,99.49417577282752,99.95764090861682,98.94280461379532,99.46221160888672,3674800,0.0,0.0
2015-10-28 00:00:00-04:00,99.39030384920797,99.55811115966534,97.66428144411653,98.94281768798828,6821500,0.0,0.0
2015-10-29 00:00:00-04:00,98.6231701878434,99.14257718881711,98.08778415298876,98.79097747802734,4635300,0.0,0.0
2015-10-30 00:00:00-04:00,98.50331673356571,99.68596655432377,98.50331673356571,98.79898071289062,4991500,0.0,0.0
2015-11-02 00:00:00-05:00,99.2784268916251,99.59806245928708,98.59121255494136,99.41427612304688,3715600,0.0,0.0
2015-11-03 00:00:00-05:00,99.27043115195806,100.71677449229706,98.93481048415751,100.41312408447266,4313700,0.0,0.0
2015-11-04 00:00:00-05:00,100.26926738298165,100.5809102904864,99.58205325449954,100.1893539428711,4101200,0.0,0.0
2015-11-05 00:00:00-05:00,100.25330318581666,100.69280281201922,99.84576772302344,100.46106719970703,3059400,0.0,0.0
2015-11-06 00:00:00-05:00,100.10146700727334,100.77270219263669,99.74188086633819,100.6688232421875,3752000,0.0,0.0
2015-11-09 00:00:00-05:00,100.5249817381383,100.78068891379853,98.8548894841855,99.48616790771484,4988800,0.0,0.0
2015-11-10 00:00:00-05:00,99.47816836329201,100.21333177620016,99.11858226843812,100.09346771240234,3872900,0.0,0.0
2015-11-11 00:00:00-05:00,100.22933446401804,100.22933446401804,99.502163442802,99.65399169921875,3240200,0.0,0.0
2015-11-12 00:00:00-05:00,99.23047075216257,99.86174923943723,98.33549249870852,98.93480682373047,4285700,0.0,0.0
2015-11-13 00:00:00-05:00,98.36746954739502,98.48733364741008,95.81039719760011,95.89030456542969,8728800,0.0,0.0
2015-11-16 00:00:00-05:00,95.93024345210581,96.71334404631666,94.77955806048469,96.56151580810547,7785700,0.0,0.0
2015-11-17 00:00:00-05:00,99.77384326523881,100.95648671414861,98.36745069413237,100.8286361694336,10517100,0.0,0.0
2015-11-18 00:00:00-05:00,101.03643325851829,101.26816892429515,99.61406118961537,101.11634063720703,6502000,0.0,0.0
2015-11-19 00:00:00-05:00,101.10830954127039,101.9793160977291,100.64483838633052,101.37200927734375,4662200,0.0,0.0
2015-11-20 00:00:00-05:00,101.7715660890872,104.04896545410156,101.55580951302403,104.04896545410156,8191900,0.0,0.0
2015-11-23 00:00:00-05:00,104.04893700270036,105.99070907706167,104.04893700270036,105.87883758544922,6329700,0.0,0.0
2015-11-24 00:00:00-05:00,105.42338191299342,107.0215534852768,105.27156585581493,106.75786590576172,6672700,0.0,0.0
2015-11-25 00:00:00-05:00,106.8297778047676,108.06836317833412,106.71790628546307,107.59689331054688,5300900,0.0,0.0
2015-11-27 00:00:00-05:00,107.72476054018728,108.25216012288868,107.50101747960166,107.66883087158203,3337700,0.0,0.0
2015-11-30 00:00:00-05:00,108.03639239336387,108.13229097592998,106.28639262677537,106.98160552978516,8057900,0.0,0.0
2015-12-01 00:00:00-05:00,107.16619849560128,108.057110283594,106.95750873180451,107.89657592773438,5267600,0.59,0.0
2015-12-02 00:00:00-05:00,108.00093875093502,108.07317187484023,107.20634989386998,107.39897155761719,5022700,0.0,0.0
2015-12-03 00:00:00-05:00,107.1662437043633,107.64781023393849,104.98310781186274,105.08744049072266,6688000,0.0,0.0
2015-12-04 00:00:00-05:00,105.58503972245978,108.21764172449411,105.42451759980948,107.97685241699219,5387100,0.0,0.0
2015-12-07 00:00:00-05:00,107.55146688547511,108.18553357766363,106.90134430636756,107.49527740478516,5444300,0.0,0.0
2015-12-08 00:00:00-05:00,106.51607164963109,108.00091640435195,106.27528237271514,107.42302703857422,4731400,0.0,0.0
2015-12-09 00:00:00-05:00,106.9173977841575,108.17750932020806,105.55292910901133,105.86595153808594,5055600,0.0,0.0
2015-12-10 00:00:00-05:00,105.91413574187253,107.22240289489716,105.78571312346061,106.37964630126953,4185600,0.0,0.0
2015-12-11 00:00:00-05:00,106.37966164473102,106.37966164473102,104.58981553803424,104.69416046142578,5300800,0.0,0.0
2015-12-14 00:00:00-05:00,105.2158349093946,106.05056959872063,104.91084652991917,105.9542465209961,5960100,0.0,0.0
2015-12-15 00:00:00-05:00,106.44386340141199,107.142153772607,105.29611833543323,105.37637329101562,4921800,0.0,0.0
2015-12-16 00:00:00-05:00,106.0826450480317,106.97355677067927,104.62989986223944,106.6685562133789,4711700,0.0,0.0
2015-12-17 00:00:00-05:00,106.79700842388219,107.1822640130749,105.1436070962485,105.42453002929688,4345800,0.0,0.0
2015-12-18 00:00:00-05:00,104.92685587761628,105.3923784854703,104.34896658835265,104.57369995117188,9840600,0.0,0.0
2015-12-21 00:00:00-05:00,105.14359914064582,105.63319959599202,104.48544248881338,105.39241027832031,3414800,0.0,0.0
2015-12-22 00:00:00-05:00,105.44056142380067,106.17095116724958,104.71018392740471,105.84990692138672,3401900,0.0,0.0
2015-12-23 00:00:00-05:00,106.33951303317565,107.02173515381361,105.84991257151613,106.8371353149414,3244800,0.0,0.0
2015-12-24 00:00:00-05:00,106.58830128838736,107.13407886771333,106.47593459575843,106.6685562133789,1517100,0.0,0.0
2015-12-28 00:00:00-05:00,106.1468900181431,106.6685900608092,105.85794525297523,106.49201202392578,2607200,0.0,0.0
2015-12-29 00:00:00-05:00,107.04580955473934,107.81633290801383,106.97357643485357,107.31067657470703,3037400,0.0,0.0
2015-12-30 00:00:00-05:00,107.21436973749991,107.5996253049454,106.97358041520134,107.02976989746094,2484700,0.0,0.0
2015-12-31 00:00:00-05:00,106.81305191906817,107.2063415302932,106.13885165444208,106.1468734741211,3178700,0.0,0.0
2016-01-04 00:00:00-05:00,104.42923727630927,105.19976043701172,103.89950336876696,105.19976043701172,8050900,0.0,0.0
2016-01-05 00:00:00-05:00,105.26400098686167,105.89808001181324,104.38112303982778,104.68611145019531,5320900,0.0,0.0
2016-01-06 00:00:00-05:00,103.53833540184412,104.26069098257135,103.18517943009257,103.60254669189453,8199600,0.0,0.0
2016-01-07 00:00:00-05:00,101.87693799583577,102.63942739912585,100.08708600514319,100.64892578125,12551000,0.0,0.0
2016-01-08 00:00:00-05:00,101.4836241004373,101.55585720980584,99.12391121798694,99.44496154785156,7104500,0.0,0.0
2016-01-11 00:00:00-05:00,100.22351199954934,101.19468486008176,99.59746106704587,100.95389556884766,6811600,0.0,0.0
2016-01-12 00:00:00-05:00,101.75653159590773,103.37783330401365,100.99404228047474,102.3263931274414,5695700,0.0,0.0
2016-01-13 00:00:00-05:00,102.31034400839886,102.31034400839886,97.09329505816645,97.43842315673828,8932200,0.0,0.0
2016-01-14 00:00:00-05:00,97.35012909577964,97.5347289275745,94.87002123156103,96.00975036621094,13389100,0.0,0.0
2016-01-15 00:00:00-05:00,94.00318925516754,97.2377583216321,93.18451052893242,95.69672393798828,10515000,0.0,0.0
2016-01-19 00:00:00-05:00,96.74816862329088,97.83170835303571,95.35160644103146,96.12212371826172,6350700,0.0,0.0
2016-01-20 00:00:00-05:00,94.62120054558255,95.23922352516261,91.16992008741403,93.47344970703125,11331400,0.0,0.0
2016-01-21 00:00:00-05:00,94.21186572412522,97.87182999848591,94.01923795921978,96.49131774902344,8993900,0.0,0.0
2016-01-22 00:00:00-05:00,97.63105127707527,100.06299773938497,97.58289586151331,98.52999114990234,6554500,0.0,0.0
2016-01-25 00:00:00-05:00,99.02761175205065,99.40484549692731,97.56683831081189,97.6872329711914,4854700,0.0,0.0
2016-01-26 00:00:00-05:00,97.70329299257133,98.28117636449674,96.82843080542048,98.08052062988281,4475600,0.0,0.0
2016-01-27 00:00:00-05:00,98.28918578043384,99.7820646544281,97.00499054568768,97.5748519897461,5431000,0.0,0.0
2016-01-28 00:00:00-05:00,97.89589563858888,98.47378498561011,96.56353896367601,98.14470672607422,4871600,0.0,0.0
2016-01-29 00:00:00-05:00,98.85903964967147,100.93783569335938,98.52193957454114,100.93783569335938,7616200,0.0,0.0
2016-02-01 00:00:00-05:00,100.26365936960855,102.00534973490583,99.51721976683439,101.53983306884766,4674100,0.0,0.0
2016-02-02 00:00:00-05:00,100.65692085201118,101.4755933531864,100.0950812593973,100.54454803466797,5832200,0.0,0.0
2016-02-03 00:00:00-05:00,101.14653508964041,101.2589079292028,97.55078792944636,99.356689453125,7485700,0.0,0.0
2016-02-04 00:00:00-05:00,99.24433639771972,99.44499215019246,95.87331608206124,97.20567321777344,9171800,0.0,0.0
2016-02-05 00:00:00-05:00,97.02906823318479,97.11735722963927,92.85543219008173,93.44937133789062,8117700,0.0,0.0
2016-02-08 00:00:00-05:00,92.24548799858614,93.08021689197392,87.98356061006145,89.77340698242188,11286600,0.0,0.0
2016-02-09 00:00:00-05:00,89.04299252805326,92.53440115527754,88.83430884530435,91.38665008544922,7572900,0.0,0.0
2016-02-10 00:00:00-05:00,91.90030701088828,93.23266374614637,91.53912921440427,91.76386260986328,5307600,0.0,0.0
2016-02-11 00:00:00-05:00,90.76060699585554,91.65151898320936,90.07035075117552,90.91310119628906,6447100,0.0,0.0
2016-02-12 00:00:00-05:00,92.20532779603185,93.44939589221147,91.11376002898494,93.3611068725586,5361600,0.0,0.0
2016-02-16 00:00:00-05:00,94.8058350710941,96.31476417198519,94.46872874261103,95.85726928710938,6966400,0.0,0.0
2016-02-17 00:00:00-05:00,96.67590891894156,97.66313760734079,96.21039237237572,97.28590393066406,5970700,0.0,0.0
2016-02-18 00:00:00-05:00,97.06118956750274,97.2056619374588,95.96159396708575,96.2906723022461,4460700,0.0,0.0
2016-02-19 00:00:00-05:00,96.17027372736966,97.67920254499943,95.31146748632865,97.67118072509766,5435500,0.0,0.0
2016-02-22 00:00:00-05:00,98.72256745120775,99.90242350538841,98.02428367208432,98.6021728515625,7796900,0.0,0.0
2016-02-23 00:00:00-05:00,101.9330941976901,102.08559448712045,99.00351979328752,99.95061492919922,11168700,0.0,0.0
2016-02-24 00:00:00-05:00,99.56538445910319,100.9539188040251,98.65841656043294,100.81747436523438,7935500,0.0,0.0
2016-02-25 00:00:00-05:00,100.93786335997483,101.82074737548828,100.2395791927865,101.82074737548828,4738800,0.0,0.0
2016-02-26 00:00:00-05:00,102.40664849134562,102.53507108914529,101.07429771856977,101.33916473388672,4608200,0.0,0.0
2016-02-29 00:00:00-05:00,101.3391717038497,101.92508300691098,99.56537578354646,99.6215591430664,5575300,0.0,0.0
2016-03-01 00:00:00-05:00,100.15129020273115,101.10641346781496,99.50919552017169,100.88970184326172,4916900,0.0,0.0
2016-03-02 00:00:00-05:00,100.71313922060655,101.02616170845178,99.89446031122083,100.80142211914062,3967500,0.0,0.0
2016-03-03 00:00:00-05:00,100.48839657513363,102.14180410966397,100.15129638671067,101.77259826660156,5009700,0.0,0.0
2016-03-04 00:00:00-05:00,102.23007235224492,102.33441111597215,100.45627662772455,100.7773208618164,6448200,0.0,0.0
2016-03-07 00:00:00-05:00,100.33589024850893,101.56390230335708,100.33589024850893,101.26692962646484,4161200,0.0,0.0
2016-03-08 00:00:00-05:00,101.05710734825476,103.46207257105868,100.87955834042369,102.26766204833984,5280900,0.69,0.0
2016-03-09 00:00:00-05:00,102.51784428990214,102.91329044579471,101.14588472044646,101.71080780029297,4047000,0.0,0.0
2016-03-10 00:00:00-05:00,101.84797284767517,102.49360431410778,100.32267481935601,101.59779357910156,4503700,0.0,0.0
2016-03-11 00:00:00-05:00,102.46940925929687,103.91399894855199,102.27572225380327,103.6718978881836,4626600,0.0,0.0
2016-03-14 00:00:00-04:00,103.64768114427265,104.64034480373988,103.38136996328222,103.97856903076172,3653200,0.0,0.0
2016-03-15 00:00:00-04:00,103.9301670650322,105.30212675221662,103.80103826015821,104.68071746826172,4033900,0.0,0.0
2016-03-16 00:00:00-04:00,104.61612205837541,105.81053236344383,103.95434636534212,105.27788543701172,3609600,0.0,0.0
2016-03-17 00:00:00-04:00,104.99542874070767,105.87509536218013,104.36594140475518,105.62491607666016,4130900,0.0,0.0
2016-03-18 00:00:00-04:00,105.83476648882328,106.6014487036338,105.5845871432493,106.0042495727539,8069200,0.0,0.0
