Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.779665054813508,12.14777958777643,11.411550521850586,11.411550521850586,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.41155143011184,11.706042799072055,11.41155143011184,11.595608711242676,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.706042289733887,11.706042289733887,11.558796611660542,11.706042289733887,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.742852449063491,18.582419853978195,11.706040858515166,11.779664039611816,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.85328767488479,12.147779006309882,11.779664490967159,12.037344932556152,158400,0.0,0.0
2016-10-12 00:00:00-04:00,12.037344932556152,12.515893521652606,11.779664490967159,12.037344932556152,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.147780006176966,12.147780006176966,11.77966546053524,11.853288650512695,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.816476353401193,11.853288650512695,11.816476353401193,11.853288650512695,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.890099543378648,11.890099543378648,11.853288650512695,11.853288650512695,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.882735650599898,11.882735650599898,11.750214907597694,11.779664039611816,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.595607819771654,11.779665086752157,11.595607819771654,11.772302627563477,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.706042289733887,11.779665479831946,11.595608206709572,11.706042289733887,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.521984336080278,11.63241911470468,11.411550259578611,11.558795928955078,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.59560796189098,11.59560796189098,11.411550692654615,11.544072151184082,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.418910786577309,11.470446586608887,11.227491097713422,11.470446586608887,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.411551242958629,11.411551242958629,11.301117156940405,11.374739646911621,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.301113347410785,11.301113347410785,11.161229470010639,11.190678596496582,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.190678596496582,11.374735812564362,11.043432964066868,11.190678596496582,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.22749018013465,11.22749018013465,11.043432964066868,11.190678596496582,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.043436050415039,11.043436050415039,10.96981286256317,11.043436050415039,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.896189019544494,10.896189019544494,9.939091207305369,10.012714385986328,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.123148451885097,10.159960041225577,10.012714385986328,10.012714385986328,122300,0.0,0.0
2016-11-04 00:00:00-04:00,10.012715756748937,10.307207107543945,10.012715756748937,10.307207107543945,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.380828857421875,10.491262923132092,10.380828857421875,10.380828857421875,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.307205902787409,10.49126315105147,10.233582722632711,10.454451560974121,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.233582263530904,10.417639503537737,10.233582263530904,10.344017028808594,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.380828558077567,10.476537704467773,10.380828558077567,10.476537704467773,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.601698970986575,10.969813528341982,10.601698970986575,10.829930305480957,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.822567748274228,11.006625025292916,10.601698875427246,10.601698875427246,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.601699177474508,10.638510774351584,10.542800903320312,10.542800903320312,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.56488610168735,10.56488610168735,10.380828857421875,10.380828857421875,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.38082861723449,10.38082861723449,10.307205440382697,10.344017028808594,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.380828857421875,10.417639744576837,10.23358250031136,10.380828857421875,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.307207107543945,10.336656242623446,10.307207107543945,10.307207107543945,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.344017028808594,10.344017028808594,10.344017028808594,10.344017028808594,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.307207107543945,10.307207107543945,10.307207107543945,10.307207107543945,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.307207107543945,10.307207107543945,10.307207107543945,10.307207107543945,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.344018202949188,10.417640686035156,10.344018202949188,10.417640686035156,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.41763827935938,10.41763827935938,10.123147010803223,10.123147010803223,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.196774687648336,10.270397186279297,10.159963087271416,10.270397186279297,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.314567323679137,10.314567323679137,10.277755737304688,10.277755737304688,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.23358155177279,10.23358155177279,10.049524324567361,10.196770668029785,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.417639958610962,10.675320386725831,10.307205890631836,10.638508796691895,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.264305309840514,11.521985072180938,11.043436440603882,11.485174179077148,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.470448790954833,11.48517370929227,11.374738928129743,11.411550521850586,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.448362528636228,11.779665479831946,11.411550933587199,11.706042289733887,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.77966354601938,12.184588918715667,11.706040368007695,12.0741548538208,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.147778525719277,12.147778525719277,11.96372127532959,11.96372127532959,982700,0.0,0.0
