Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-05 00:00:00-04:00,63.69873160268061,63.91387438367523,63.098140060262615,63.429813385009766,149000,0.0,0.0
2015-08-06 00:00:00-04:00,63.698732147367224,63.698732147367224,62.515474197971955,63.08021545410156,177300,0.0,0.0
2015-08-07 00:00:00-04:00,62.76646958563021,63.053319800933444,62.1838100013617,62.658905029296875,358200,0.0,0.0
2015-08-10 00:00:00-04:00,63.1177852534783,63.837584799795685,62.78487358713505,63.59465408325195,199100,0.26,0.0
2015-08-11 00:00:00-04:00,63.00980786191499,63.65763221387343,62.83885230665312,63.6036491394043,104400,0.0,0.0
2015-08-12 00:00:00-04:00,63.20775478442655,63.63963997276477,62.595921438620344,63.38770294189453,161400,0.0,0.0
2015-08-13 00:00:00-04:00,63.369723675464904,64.0625317727349,63.18977548163944,63.37872314453125,125500,0.0,0.0
2015-08-14 00:00:00-04:00,63.24374991340624,64.60238124401664,63.00981180177536,64.35944366455078,167800,0.0,0.0
2015-08-17 00:00:00-04:00,64.17948749137622,65.22319909884258,63.81058486655797,64.79132080078125,104100,0.0,0.0
2015-08-18 00:00:00-04:00,64.57537138164214,64.77331845139015,64.26045870912552,64.27845764160156,135400,0.0,0.0
2015-08-19 00:00:00-04:00,63.87354237363014,64.78229594719375,63.52263881974916,64.05349731445312,101100,0.0,0.0
2015-08-20 00:00:00-04:00,63.41471343906825,64.21549456232779,63.243757851658856,63.2977409362793,158200,0.0,0.0
2015-08-21 00:00:00-04:00,62.10105198748377,63.28872764176789,61.69616521211178,61.93010330200195,336400,0.0,0.0
2015-08-24 00:00:00-04:00,59.401788799544036,61.570200429685855,58.98790255517541,59.509761810302734,359400,0.0,0.0
2015-08-25 00:00:00-04:00,61.16532025108063,61.16532025108063,59.527767166443454,59.73470687866211,305000,0.0,0.0
2015-08-26 00:00:00-04:00,61.09332577653933,61.18329984457095,59.716702628369504,60.88637924194336,256000,0.0,0.0
2015-08-27 00:00:00-04:00,61.40824602668788,62.31700001451383,60.976360836413676,62.245018005371094,283500,0.0,0.0
2015-08-28 00:00:00-04:00,61.90310686043279,62.55092427677903,61.87610846157626,62.48794174194336,132400,0.0,0.0
2015-08-31 00:00:00-04:00,62.33500488704047,62.79388170884301,62.20903977746074,62.694908142089844,230100,0.0,0.0
2015-09-01 00:00:00-04:00,61.66917370789604,62.23601656662919,60.26555889698615,60.44550704956055,381100,0.0,0.0
2015-09-02 00:00:00-04:00,60.94038172577012,62.39797977600237,60.94038172577012,62.3170051574707,250200,0.0,0.0
2015-09-03 00:00:00-04:00,62.54192291614628,63.03678365924139,62.316984342581094,62.63189697265625,137400,0.0,0.0
2015-09-04 00:00:00-04:00,61.88512111798167,62.73089264996859,61.88512111798167,62.299007415771484,151100,0.0,0.0
2015-09-08 00:00:00-04:00,63.81957391996439,64.20646855049733,63.30671423433519,64.14348602294922,240100,0.0,0.0
2015-09-09 00:00:00-04:00,64.69235075015557,64.78232482838969,63.72061423023001,63.86457824707031,397400,0.0,0.0
2015-09-10 00:00:00-04:00,63.738604416261865,64.17948905636841,63.48667425881924,63.92755889892578,205900,0.0,0.0
2015-09-11 00:00:00-04:00,63.5047021744877,64.99829173149455,63.369737567240165,64.95330810546875,222900,0.0,0.0
2015-09-14 00:00:00-04:00,64.98926084407236,64.98926084407236,64.22446414169026,64.70133972167969,132800,0.0,0.0
2015-09-15 00:00:00-04:00,64.90829719335672,65.33118295954397,64.76434002494699,64.9622802734375,208200,0.0,0.0
2015-09-16 00:00:00-04:00,64.99826260158099,65.32217476797511,64.88129698883166,65.27719116210938,216100,0.0,0.0
2015-09-17 00:00:00-04:00,65.04323674432094,66.46485013278718,65.03423727957411,65.50211334228516,169400,0.0,0.0
2015-09-18 00:00:00-04:00,64.34143587804533,65.55610288494384,64.34143587804533,64.53938293457031,405100,0.0,0.0
2015-09-21 00:00:00-04:00,65.10624253643142,65.77205900946402,64.60238216382112,65.11524200439453,176300,0.0,0.0
2015-09-22 00:00:00-04:00,64.43143025522699,65.03426421592506,63.96355399872765,64.6923599243164,509600,0.0,0.0
2015-09-23 00:00:00-04:00,64.86329271787933,65.13322178919205,64.58437104488257,64.78231811523438,218100,0.0,0.0
2015-09-24 00:00:00-04:00,64.43139942105462,65.06122462118445,64.24245186101568,65.03423309326172,298600,0.0,0.0
2015-09-25 00:00:00-04:00,65.6460889050994,66.30291272461179,65.00726402013925,65.46614074707031,297600,0.0,0.0
2015-09-28 00:00:00-04:00,65.26821136195944,65.62811464024273,64.5753963499619,64.76435089111328,311600,0.0,0.0
2015-09-29 00:00:00-04:00,64.87229469559293,65.08823384225404,64.27846032612942,64.62936401367188,462200,0.0,0.0
2015-09-30 00:00:00-04:00,65.19621087495007,65.58310558826425,64.60237646880627,65.05225372314453,219800,0.0,0.0
2015-10-01 00:00:00-04:00,65.09722910844361,65.66407877065271,64.5303863108158,65.34915924072266,330300,0.0,0.0
2015-10-02 00:00:00-04:00,64.38640930591731,66.50083719879795,64.38640930591731,66.47383880615234,266700,0.0,0.0
2015-10-05 00:00:00-04:00,66.77079270284156,67.24766157579369,66.01500208108725,67.12169647216797,216300,0.0,0.0
2015-10-06 00:00:00-04:00,67.02270001604198,67.10368147761538,66.23091865448741,66.91473388671875,215000,0.0,0.0
2015-10-07 00:00:00-04:00,67.18465941058484,67.43658954428966,66.49185154289663,67.17566680908203,276800,0.0,0.0
2015-10-08 00:00:00-04:00,66.95073858255839,68.63327517817521,66.74379201804675,68.03044128417969,386800,0.0,0.0
2015-10-09 00:00:00-04:00,68.11141841873503,69.2001274927134,67.94046971781015,68.08442687988281,217600,0.0,0.0
2015-10-12 00:00:00-04:00,67.21167382101403,68.06644491082854,65.56512792541578,67.63455963134766,297200,0.0,0.0
2015-10-13 00:00:00-04:00,67.42758214275497,71.05359048107472,66.9057230577227,67.04068756103516,270000,0.0,0.0
2015-10-14 00:00:00-04:00,66.87876042758681,67.4815943563369,65.9610069001743,66.37489318847656,323600,0.0,0.0
2015-10-15 00:00:00-04:00,66.49185916809273,67.58956076047343,65.97899937578494,67.42760467529297,222100,0.0,0.0
2015-10-16 00:00:00-04:00,67.43658974977261,68.54329068572667,66.87874641332112,67.67952728271484,147200,0.0,0.0
2015-10-19 00:00:00-04:00,67.46359527209798,69.06515718000642,67.27464078670918,68.0664291381836,151000,0.0,0.0
2015-10-20 00:00:00-04:00,68.14738743289477,68.33633500846575,67.3735982007962,67.56254577636719,188300,0.0,0.0
2015-10-21 00:00:00-04:00,67.79647859801219,67.9134510390702,66.41985575002089,66.47383880615234,202800,0.0,0.0
2015-10-22 00:00:00-04:00,67.5355664006707,72.16030369576625,63.972539624561,71.80040740966797,838200,0.0,0.0
2015-10-23 00:00:00-04:00,72.23231195542826,73.24903924052532,70.90967134303115,73.06908416748047,573100,0.0,0.0
2015-10-26 00:00:00-04:00,73.06906532364874,73.68989815252425,72.37625734870116,73.53694152832031,358300,0.0,0.0
2015-10-27 00:00:00-04:00,72.73613827239964,73.32997943769145,72.62817214385998,72.98807525634766,266600,0.0,0.0
2015-10-28 00:00:00-04:00,73.26700269020492,74.52666025103561,72.9520900161426,74.49066925048828,436900,0.0,0.0
2015-10-29 00:00:00-04:00,74.4187119457952,75.02154595970963,73.74389590689835,74.13079071044922,269900,0.0,0.0
2015-10-30 00:00:00-04:00,73.83386672689349,75.03054209689333,73.24903167748889,73.36599731445312,289600,0.0,0.0
2015-11-02 00:00:00-05:00,73.7528616310113,74.10376526151722,72.76313326638994,73.66288757324219,478100,0.0,0.0
2015-11-03 00:00:00-05:00,73.02409207533488,75.34545389932183,73.02409207533488,75.19249725341797,539000,0.0,0.0
2015-11-04 00:00:00-05:00,75.56139589701175,75.96628272958375,74.18476556418442,74.47268676757812,378500,0.0,0.0
2015-11-05 00:00:00-05:00,74.62564452562344,74.8955667717002,73.56393388272366,74.2027587890625,418100,0.0,0.0
2015-11-06 00:00:00-05:00,73.86877972566025,74.65404419442505,73.50774523942906,73.98612213134766,409800,0.26,0.0
2015-11-09 00:00:00-05:00,73.97708435213264,74.74429286264558,72.52389801380426,72.56903076171875,281200,0.0,0.0
2015-11-10 00:00:00-05:00,72.6683451588819,73.86879820994523,72.47879994029296,73.6250991821289,283900,0.0,0.0
2015-11-11 00:00:00-05:00,73.87783558571942,74.58186274085952,73.33627676532659,74.02225494384766,241800,0.0,0.0
2015-11-12 00:00:00-05:00,73.43555432084051,74.45549008857965,72.55100307682852,73.46263122558594,284000,0.0,0.0
2015-11-13 00:00:00-05:00,73.04743257765676,74.36522800931743,71.65742747914796,71.7296371459961,237600,0.0,0.0
2015-11-16 00:00:00-05:00,71.74767833246399,72.95716601887418,71.41372071054977,72.88495635986328,244100,0.0,0.0
2015-11-17 00:00:00-05:00,73.06549599406748,74.00420118976841,72.69543342933305,73.07452392578125,214400,0.0,0.0
2015-11-18 00:00:00-05:00,73.22793456042105,74.12151350683006,72.49683077362405,73.98612213134766,194500,0.0,0.0
2015-11-19 00:00:00-05:00,74.23887162155376,74.35620717666197,73.62510316734631,74.04029846191406,214400,0.0,0.0
2015-11-20 00:00:00-05:00,74.22983111599731,74.40132734050569,73.62509069502573,73.97710418701172,278200,0.0,0.0
2015-11-23 00:00:00-05:00,73.64312717055049,74.50060126129286,73.57092440758714,73.91390991210938,228700,0.0,0.0
2015-11-24 00:00:00-05:00,73.41748712434172,74.13956994209694,73.35430539426005,74.0132064819336,144600,0.0,0.0
2015-11-25 00:00:00-05:00,74.01318062547492,74.41934776463543,73.71532105073604,74.23883056640625,143300,0.0,0.0
2015-11-27 00:00:00-05:00,74.3020161857795,75.04214775554424,74.3020161857795,74.81649780273438,76200,0.0,0.0
2015-11-30 00:00:00-05:00,75.06924435220368,75.41223677772875,73.6521625520546,74.04930877685547,302200,0.0,0.0
2015-12-01 00:00:00-05:00,74.46451550339583,75.82744371531697,73.8868519340305,74.49159240722656,269500,0.0,0.0
2015-12-02 00:00:00-05:00,74.4645107936289,74.90678292957462,74.0763924619195,74.5096435546875,287700,0.0,0.0
2015-12-03 00:00:00-05:00,74.78040053972887,74.78040053972887,73.2459834601006,73.66117858886719,270100,0.0,0.0
2015-12-04 00:00:00-05:00,73.69729395310355,76.0169757587287,73.69729395310355,75.96282196044922,677900,0.0,0.0
2015-12-07 00:00:00-05:00,75.65593161924329,76.08015472045946,74.22080092666076,74.54573059082031,346900,0.0,0.0
2015-12-08 00:00:00-05:00,73.77852886603095,75.15048484869628,73.68827023497742,73.85073852539062,231100,0.0,0.0
2015-12-09 00:00:00-05:00,73.4897031271976,74.29301671599104,72.15385875121663,72.40658569335938,285200,0.0,0.0
2015-12-10 00:00:00-05:00,72.26214911298975,73.74241246614878,72.21702324768931,73.40845489501953,195300,0.0,0.0
2015-12-11 00:00:00-05:00,72.1719156972603,73.72438924054573,72.1719156972603,72.3524398803711,297400,0.0,0.0
2015-12-14 00:00:00-05:00,72.74956890707361,73.00229584099402,71.88307361093543,72.41561126708984,334200,0.0,0.0
2015-12-15 00:00:00-05:00,73.20085825676482,73.98612273190373,72.89397756371903,73.55287170410156,244800,0.0,0.0
2015-12-16 00:00:00-05:00,74.41936588032821,75.43930826884487,74.11248519137759,75.19560241699219,517100,0.0,0.0
2015-12-17 00:00:00-05:00,75.21367316667619,75.21367316667619,73.08353623304194,73.128662109375,288400,0.0,0.0
2015-12-18 00:00:00-05:00,72.70442864570705,72.76761036668475,71.85598249004276,71.92819213867188,526900,0.0,0.0
2015-12-21 00:00:00-05:00,72.51489022250765,72.6141767864565,71.03462657891512,72.52391815185547,278400,0.0,0.0
2015-12-22 00:00:00-05:00,72.93912144619706,73.67925334984254,72.31633197817268,73.46263122558594,137000,0.0,0.0
2015-12-23 00:00:00-05:00,74.12154547897362,74.89778235452306,73.85979054314467,74.32913970947266,146300,0.0,0.0
2015-12-24 00:00:00-05:00,74.25689799602105,74.50060384914765,73.73339523646926,73.98612213134766,70200,0.0,0.0
2015-12-28 00:00:00-05:00,73.48969105160234,74.68112278756915,73.41748139820034,74.19371795654297,117200,0.0,0.0
2015-12-29 00:00:00-05:00,74.59990219051218,74.8977618863969,73.88684726079991,74.5096435546875,146000,0.0,0.0
2015-12-30 00:00:00-05:00,74.22082631810468,74.34718981025527,73.67926062455201,73.7334213256836,138500,0.0,0.0
2015-12-31 00:00:00-05:00,73.38139665568595,73.87782261795262,72.83081000048102,72.91204071044922,237700,0.0,0.0
2016-01-04 00:00:00-05:00,71.70257589130915,72.07263846365808,70.92633901901314,71.45886993408203,293700,0.0,0.0
2016-01-05 00:00:00-05:00,71.74765760433685,72.28019507782533,71.16096634538147,71.77473449707031,181500,0.0,0.0
2016-01-06 00:00:00-05:00,70.89022227251924,71.53106760387702,70.34866351649931,71.09781646728516,176800,0.0,0.0
2016-01-07 00:00:00-05:00,69.76198501216422,70.82705374846803,69.06697885511382,69.97860717773438,189900,0.0,0.0
2016-01-08 00:00:00-05:00,70.07785334739499,70.21324470513667,68.50733150194688,68.56148529052734,264600,0.0,0.0
2016-01-11 00:00:00-05:00,68.67883168406898,68.95864237077858,67.8664971813985,68.41708374023438,430000,0.0,0.0
2016-01-12 00:00:00-05:00,68.83230364133253,69.78002986359265,68.48029006073676,69.59048461914062,222600,0.0,0.0
2016-01-13 00:00:00-05:00,69.92441962930394,69.92441962930394,67.60473801995285,67.81233215332031,245700,0.0,0.0
2016-01-14 00:00:00-05:00,68.11020303284039,69.15722245907526,67.13539326764771,68.52539825439453,220700,0.0,0.0
2016-01-15 00:00:00-05:00,66.53064331369656,67.25272604802642,65.35726747827466,67.24369812011719,417600,0.0,0.0
2016-01-19 00:00:00-05:00,67.9657822706037,68.19143226899708,67.03609849273813,67.72207641601562,252900,0.0,0.0
2016-01-20 00:00:00-05:00,66.95487672634142,68.11020377035749,65.59194862615416,67.2888412475586,294300,0.0,0.0
2016-01-21 00:00:00-05:00,67.40617712413332,67.75819061944024,66.27792697602337,67.12637329101562,265100,0.0,0.0
2016-01-22 00:00:00-05:00,67.89358527535815,68.84131131351376,67.21663515397869,68.77812957763672,248100,0.0,0.0
2016-01-25 00:00:00-05:00,69.00377638385952,71.21515080849335,68.0921552212607,70.375732421875,768500,0.0,0.0
2016-01-26 00:00:00-05:00,70.63748334630604,72.00943242157112,68.48929077430552,69.82514190673828,6977900,0.0,0.0
2016-01-27 00:00:00-05:00,69.16626331232183,70.50211487904262,68.7059420854921,69.85224151611328,631000,0.0,0.0
2016-01-28 00:00:00-05:00,70.3847614708337,72.29826934745661,69.49118238015042,72.11775207519531,574800,0.0,0.0
2016-01-29 00:00:00-05:00,72.34341223035682,76.2967988908616,72.34341223035682,76.26972198486328,865300,0.0,0.0
2016-02-01 00:00:00-05:00,75.80936684779277,76.26969474423306,74.4554669410904,75.77326202392578,705200,0.0,0.0
2016-02-02 00:00:00-05:00,74.16665680544835,74.2388664741822,72.49684781216304,73.0113296508789,494200,0.0,0.0
2016-02-03 00:00:00-05:00,73.38136532822232,74.26590926184134,70.91726488341814,72.0545425415039,507300,0.0,0.0
2016-02-04 00:00:00-05:00,71.82891976752957,72.72249196519918,70.99852930330545,72.19898223876953,329700,0.0,0.0
2016-02-05 00:00:00-05:00,71.72962928772299,72.767620754497,69.20234631525516,69.50020599365234,628000,0.0,0.0
2016-02-08 00:00:00-05:00,68.77814620013424,69.51827823626796,67.69502849867324,69.44607543945312,385900,0.0,0.0
2016-02-09 00:00:00-05:00,68.89547747894184,70.2313219682592,68.2094993732881,69.75294494628906,347500,0.0,0.0
2016-02-10 00:00:00-05:00,70.0417865776002,71.34153329996433,69.85224132830447,69.87931823730469,251500,0.0,0.0
2016-02-11 00:00:00-05:00,68.86838003038889,70.41182514298207,68.86838003038889,70.01467895507812,309600,0.0,0.0
2016-02-12 00:00:00-05:00,70.77287847537471,70.77287847537471,68.83228684667634,70.29449462890625,371800,0.0,0.0
2016-02-16 00:00:00-05:00,71.29638096850879,72.25314177057575,70.29449429258571,71.69352722167969,289000,0.0,0.0
2016-02-17 00:00:00-05:00,72.20800964690362,72.71346351081837,71.63937404999953,72.3885269165039,524100,0.0,0.0
2016-02-18 00:00:00-05:00,73.33626036727027,74.78041919416725,72.20801020777381,72.41561126708984,677300,0.0,0.0
2016-02-19 00:00:00-05:00,72.2892386704744,73.43554465327311,72.09969347591628,73.20086669921875,589100,0.0,0.0
2016-02-22 00:00:00-05:00,73.5980315980571,74.56381367391417,72.57809570611457,73.05647277832031,508300,0.0,0.0
2016-02-23 00:00:00-05:00,72.9842652675261,73.65218760216733,72.57809786223076,73.07452392578125,311400,0.0,0.0
2016-02-24 00:00:00-05:00,72.4968490600586,72.83983466300867,71.540095034892,72.4968490600586,381000,0.0,0.0
2016-02-25 00:00:00-05:00,72.57808305441176,73.09256487642212,71.93723087307397,72.91204071044922,364800,0.0,0.0
2016-02-26 00:00:00-05:00,73.39040821454229,73.86878514153429,72.85787748790348,73.8597640991211,369300,0.0,0.0
2016-02-29 00:00:00-05:00,74.04931974009737,74.09444561741094,72.16288177929185,72.45171356201172,314200,0.0,0.0
2016-03-01 00:00:00-05:00,72.99326362419131,74.39228947603148,72.74955777072228,73.74241638183594,370100,0.0,0.0
2016-03-02 00:00:00-05:00,73.37235295271869,73.80559708533212,72.43364815033448,73.31819915771484,262400,0.0,0.0
2016-03-03 00:00:00-05:00,72.91202217267733,73.5528673047884,72.13578567208283,73.40845489501953,228300,0.0,0.0
2016-03-04 00:00:00-05:00,73.50774313196722,74.1576162066178,72.93910074850234,73.61605072021484,230900,0.0,0.0
2016-03-07 00:00:00-05:00,73.00227507631006,73.85072115853394,72.65928960444681,73.5889663696289,272800,0.0,0.0
2016-03-08 00:00:00-05:00,73.52582428439564,74.46452948240797,73.10160101462817,73.15576171875,203300,0.0,0.0
2016-03-09 00:00:00-05:00,73.48068747227522,75.15951755194934,72.82178627940479,74.40133666992188,386300,0.0,0.0
2016-03-10 00:00:00-05:00,74.86166672593703,75.81842078460505,72.96620069728718,73.56192016601562,226000,0.0,0.0
2016-03-11 00:00:00-05:00,73.90489282791653,74.71723428549107,73.25502654814906,74.6811294555664,226200,0.0,0.0
2016-03-14 00:00:00-04:00,74.60868803860964,75.30587782343356,73.65796778766908,74.47286987304688,202000,0.26,0.0
2016-03-15 00:00:00-04:00,74.0835493115925,74.79885207375294,74.0835493115925,74.50005340576172,172200,0.0,0.0
2016-03-16 00:00:00-04:00,74.58154091450162,75.25156858371474,73.857181823244,74.88938903808594,182100,0.0,0.0
2016-03-17 00:00:00-04:00,74.99804205680994,76.41053463101716,74.66302478123515,76.19322967529297,216200,0.0,0.0
2016-03-18 00:00:00-04:00,76.32902709512388,77.73246289948851,75.92157264250335,77.54232025146484,553700,0.0,0.0
2016-03-21 00:00:00-04:00,77.55139410048842,78.28480260916145,76.14795107208975,77.49706268310547,267900,0.0,0.0
2016-03-22 00:00:00-04:00,76.95378116122666,77.7505773122433,76.05739239933119,77.0986557006836,179500,0.0,0.0
2016-03-23 00:00:00-04:00,76.95378998914018,77.66909256677013,76.7183791975144,77.35218811035156,270600,0.0,0.0
2016-03-24 00:00:00-04:00,77.08961445747404,77.59666162917472,76.96285266454886,77.51517486572266,219000,0.0,0.0
