Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,32.13582904235398,32.71105269161517,31.591281764158587,32.69571304321289,10857800,0.0,0.0
2020-04-07 00:00:00-04:00,33.278608904131936,33.961207245446786,32.603678925036064,32.833770751953125,6691700,0.0,0.0
2020-04-08 00:00:00-04:00,33.13288956984438,33.424337097713085,32.312237229514054,33.04852294921875,6206500,0.0,0.0
2020-04-09 00:00:00-04:00,33.09453787843041,34.06858076425125,33.04851892939407,33.731117248535156,7112600,0.0,0.0
2020-04-13 00:00:00-04:00,33.58540103264045,34.383045405603085,33.324632792469565,33.83082962036133,4412300,0.0,0.0
2020-04-14 00:00:00-04:00,34.42138715977813,35.62552187568996,34.360028560520405,35.571834564208984,6482400,0.0,0.0
2020-04-15 00:00:00-04:00,34.94292732835556,35.126997294551295,33.201916383666024,33.316959381103516,6050200,0.0,0.0
2020-04-16 00:00:00-04:00,33.26326220651088,33.80780943233775,32.51163706151457,33.155887603759766,6130400,0.0,0.0
2020-04-17 00:00:00-04:00,34.03790125440809,34.260318839909466,33.54704421287039,34.12993621826172,6288500,0.0,0.0
2020-04-20 00:00:00-04:00,33.8691737343548,34.16062124884091,32.74173426638059,32.86444854736328,5951600,0.0,0.0
2020-04-21 00:00:00-04:00,32.243206622229025,32.77241137497714,31.990106788910985,32.63435745239258,5915000,0.0,0.0
2020-04-22 00:00:00-04:00,32.902795332461324,33.324625441700285,32.649695511474604,33.21725082397461,4676800,0.0,0.0
2020-04-23 00:00:00-04:00,33.07918472655101,34.06856685820646,33.07918472655101,33.36296081542969,4232100,0.0,0.0
2020-04-24 00:00:00-04:00,33.50869607504498,33.76946426311198,32.97949133708797,33.54704666137695,4101100,0.0,0.0
2020-04-27 00:00:00-04:00,33.577723610168285,34.16061859383721,33.508696649621676,34.07625198364258,6705500,0.0,0.0
2020-04-28 00:00:00-04:00,34.72049722030304,35.00427338014659,33.75411992350177,34.24497985839844,5707200,0.0,0.0
2020-04-29 00:00:00-04:00,34.536431861850595,34.97360166321028,33.87684151573199,34.78953170776367,5062500,0.0,0.0
2020-04-30 00:00:00-04:00,34.582452163668805,34.67448714498512,33.14822842472067,33.2019157409668,7887500,0.0,0.0
2020-05-01 00:00:00-04:00,32.80310068220562,33.05619766699968,31.752359218185532,31.95176887512207,7066200,0.0,0.0
2020-05-04 00:00:00-04:00,31.98243924692868,32.841439178349894,31.614296419176732,32.55766296386719,7189100,0.0,0.0
2020-05-05 00:00:00-04:00,33.36297883551148,33.385986850195906,32.10515665327946,32.22787094116211,7716900,0.0,0.0
2020-05-06 00:00:00-04:00,32.44261147598039,32.45028276263542,31.49157673246024,31.59895133972168,6240400,0.0,0.0
2020-05-07 00:00:00-04:00,31.87506306930446,32.11282032159022,30.99305224264592,31.18479347229004,6894000,0.0,0.0
2020-05-08 00:00:00-04:00,31.629632767596128,32.059131225602236,31.353524944170022,31.95942497253418,5965600,0.0,0.0
2020-05-11 00:00:00-04:00,32.04379580432361,32.135833708100144,31.621965652101704,31.990108489990234,4923500,0.0,0.0
2020-05-12 00:00:00-04:00,32.18951816383525,32.35058009253224,31.077418460745644,31.085086822509766,6303500,0.0,0.0
2020-05-13 00:00:00-04:00,30.916362564033616,31.046745219634754,29.16001187774159,29.413108825683594,11850200,0.0,0.0
2020-05-14 00:00:00-04:00,29.290384618043305,29.926966805513445,28.109261051245426,29.796581268310547,13076700,0.0,0.0
2020-05-15 00:00:00-04:00,29.382429105495664,29.51281174626952,28.761186425440055,29.45145606994629,17309300,0.0,0.0
2020-05-18 00:00:00-04:00,30.44083951563723,31.42255669607458,30.249098267407806,31.33819007873535,9374800,0.0,0.0
2020-05-19 00:00:00-04:00,31.491770542346934,31.73998131431159,30.824705942008055,30.84797477722168,5201000,0.458,0.0
2020-05-20 00:00:00-04:00,31.158236639076364,31.48401512530328,31.01086241846525,31.134967803955078,4648900,0.0,0.0
2020-05-21 00:00:00-04:00,31.026367571368908,31.615867253306725,30.762643328656075,30.83245277404785,4439700,0.0,0.0
2020-05-22 00:00:00-04:00,30.73938393171532,31.080673014513675,30.51444198766586,30.71611213684082,3391200,0.0,0.0
2020-05-26 00:00:00-04:00,31.359910847388864,32.942256787449104,31.29010138065368,32.70180130004883,8179300,0.0,0.0
2020-05-27 00:00:00-04:00,33.18269717948343,33.89630512943292,32.7250581669118,33.330074310302734,7748100,0.0,0.0
2020-05-28 00:00:00-04:00,33.6946403386755,33.6946403386755,32.376021840546734,32.445831298828125,5938400,0.0,0.0
2020-05-29 00:00:00-04:00,32.22088356294807,33.330076444810196,31.98042814809443,33.30680465698242,8856700,0.0,0.0
2020-06-01 00:00:00-04:00,33.12840524413837,33.72566321065143,33.04308225479291,33.58604431152344,5770600,0.0,0.0
2020-06-02 00:00:00-04:00,33.50072282157037,34.02817136212646,33.454185159048265,33.77996063232422,4284700,0.0,0.0
2020-06-03 00:00:00-04:00,34.10574158505272,34.44703062402707,33.70239837958912,33.82650375366211,4681700,0.0,0.0
2020-06-04 00:00:00-04:00,33.430918257714026,34.41600603019387,33.174952199694864,34.28414535522461,4949600,0.0,0.0
2020-06-05 00:00:00-04:00,35.059796541220074,35.96731638777848,34.78055875492363,35.176143646240234,8052000,0.0,0.0
2020-06-08 00:00:00-04:00,35.28474262252891,36.750738216282635,35.28474262252891,36.471500396728516,7233600,0.0,0.0
2020-06-09 00:00:00-04:00,36.130208428264446,36.16899079806348,34.881396591961476,35.121849060058594,5066500,0.0,0.0
2020-06-10 00:00:00-04:00,35.30800627801516,35.40884280004947,34.29964993438686,34.346187591552734,4561400,0.0,0.0
2020-06-11 00:00:00-04:00,33.492962402966164,33.50847594106682,31.592596889755786,31.608110427856445,7899700,0.0,0.0
2020-06-12 00:00:00-04:00,32.469103492545784,33.04308980101836,31.58485223539743,32.112300872802734,5017800,0.0,0.0
2020-06-15 00:00:00-04:00,31.38317491809476,32.56217742232092,30.89451168405324,32.182106018066406,5275800,0.0,0.0
2020-06-16 00:00:00-04:00,32.95775880754968,33.31456130881733,31.918375421188163,32.694034576416016,5446100,0.0,0.0
2020-06-17 00:00:00-04:00,32.81038167435728,33.17494242416393,32.43806563491649,32.694034576416016,4769000,0.0,0.0
2020-06-18 00:00:00-04:00,32.32947856186221,32.92673655393577,32.096781372992,32.56217575073242,3201500,0.0,0.0
