Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,26.582839418638823,29.965208110500072,25.640538383378374,29.370071411132812,33519300,0.0,0.0
2020-04-07 00:00:00-04:00,35.02388574056262,39.42790722292193,31.393540844400654,33.27814483642578,51068300,0.0,0.0
2020-04-08 00:00:00-04:00,34.5973726112652,37.493710385966764,33.377339607500865,37.25565719604492,28694300,0.0,0.0
2020-04-09 00:00:00-04:00,40.489236900135744,44.75439341854265,36.46213355258477,39.894100189208984,46241200,0.0,0.0
2020-04-13 00:00:00-04:00,36.025702796781516,36.402624758714516,32.980578966350755,33.099605560302734,34049200,0.0,0.0
2020-04-14 00:00:00-04:00,35.65870132610906,38.68398670944961,35.07348188864026,37.53338623046875,32458600,0.0,0.0
2020-04-15 00:00:00-04:00,34.73623401090894,37.543300603188385,34.12125891944835,36.68035125732422,22565500,0.0,0.0
2020-04-16 00:00:00-04:00,36.20424227781743,36.76962329287765,32.74251991296259,33.73441696166992,24760200,0.0,0.0
2020-04-17 00:00:00-04:00,36.80930233827225,37.30525089301311,34.7163988318599,37.087032318115234,24741700,0.0,0.0
2020-04-20 00:00:00-04:00,35.22226179874094,36.9084875030661,34.62712509546706,35.6983757019043,15153000,0.0,0.0
2020-04-21 00:00:00-04:00,34.220452549620425,35.480162416371094,33.22855537426911,34.15102005004883,15515200,0.0,0.0
2020-04-22 00:00:00-04:00,35.053641852668406,35.45040218566612,33.347577718079975,33.73441696166992,9840700,0.0,0.0
2020-04-23 00:00:00-04:00,34.09150152782073,36.89857207613063,33.85344834790683,36.5811653137207,21504000,0.0,0.0
2020-04-24 00:00:00-04:00,36.799380255354286,37.17630220624783,34.716397895159545,35.39088821411133,14773900,0.0,0.0
2020-04-27 00:00:00-04:00,36.03562444302588,39.259290106035124,35.569431582486466,39.15018081665039,19029200,0.0,0.0
2020-04-28 00:00:00-04:00,41.56049164203417,42.66149428805991,39.24936949170052,41.25300216674805,23428800,0.0,0.0
2020-04-29 00:00:00-04:00,44.63536781467144,48.20619572633035,44.060065702175685,47.67057418823242,28659800,0.0,0.0
2020-04-30 00:00:00-04:00,47.12502724225193,48.166522173143306,44.02039219601909,46.39102554321289,21274400,0.0,0.0
2020-05-01 00:00:00-04:00,42.780521542475704,44.377476425128435,40.27101939096983,40.43964385986328,20273800,0.0,0.0
2020-05-04 00:00:00-04:00,37.30525093835056,41.41170437118951,36.72003149169364,41.03478240966797,22844900,0.0,0.0
2020-05-05 00:00:00-04:00,41.292675248327036,41.927488754880635,36.72002924271273,36.8985710144043,25370100,0.0,0.0
2020-05-06 00:00:00-04:00,37.90038410798029,38.18803515099271,35.708292608720456,35.81740188598633,15416900,0.0,0.0
2020-05-07 00:00:00-04:00,36.184404043898084,38.65422937104236,36.15464834311621,37.72184371948242,13834900,0.0,0.0
2020-05-08 00:00:00-04:00,39.97345287651253,41.05462088047604,38.237632929658375,39.59653091430664,15948800,0.0,0.0
2020-05-11 00:00:00-04:00,38.79309422571297,39.16009507470349,37.47386933317182,37.76152038574219,9389600,0.0,0.0
2020-05-12 00:00:00-04:00,38.63439182704872,38.902204491346524,36.02570146040308,36.04553985595703,10499900,0.0,0.0
2020-05-13 00:00:00-04:00,36.68035466963762,36.710110372122394,33.12936498380465,34.250205993652344,22563500,0.0,0.0
2020-05-14 00:00:00-04:00,32.73260449285583,35.57934812716803,31.155487943212194,34.86518478393555,22829500,0.0,0.0
2020-05-15 00:00:00-04:00,34.12126015375299,37.95990069131943,34.09150066917299,37.14654541015625,18249400,0.0,0.0
2020-05-18 00:00:00-04:00,40.86615888442369,44.61552849212106,40.86615888442369,43.34590148925781,29372600,0.0,0.0
2020-05-19 00:00:00-04:00,43.40541123378777,43.95095761306262,40.58842359084175,41.8084602355957,17966900,0.0,0.0
2020-05-20 00:00:00-04:00,42.849950120467135,43.266545034174484,39.38822800931981,40.39996337890625,22451000,0.0,0.0
2020-05-21 00:00:00-04:00,40.86616086211523,44.704801540706654,40.02304606539747,42.99873733520508,28093800,0.0,0.0
2020-05-22 00:00:00-04:00,44.288202373510536,45.03212512031898,41.67951221524198,42.790435791015625,15272600,0.0,0.0
2020-05-26 00:00:00-04:00,46.72827196415011,49.95193746862726,46.29183482807409,49.15842056274414,27211800,0.0,0.0
2020-05-27 00:00:00-04:00,53.70130396060888,54.87174274480236,48.9005222411098,53.85009002685547,31922200,0.0,0.0
2020-05-28 00:00:00-04:00,53.00698103304586,54.25677353029688,50.914081276286964,51.28108215332031,21502300,0.0,0.0
2020-05-29 00:00:00-04:00,49.59485296058977,52.39200236486407,48.69222678805851,51.44969940185547,19047800,0.0,0.0
2020-06-01 00:00:00-04:00,51.57864707413265,55.61566780203969,51.14221373028408,55.189151763916016,19886400,0.0,0.0
2020-06-02 00:00:00-04:00,56.79602273393746,57.96646154154067,54.94117633224232,55.546234130859375,18216000,0.0,0.0
2020-06-03 00:00:00-04:00,54.25677212332889,58.32354871955705,54.15758014306287,57.63914108276367,18385800,0.0,0.0
2020-06-04 00:00:00-04:00,56.984484827370736,59.83122822887926,55.129638450590036,57.222537994384766,33102100,0.0,0.0
2020-06-05 00:00:00-04:00,64.3344442221607,73.98559842389716,64.07654886641672,68.87733459472656,61286500,0.0,0.0
2020-06-08 00:00:00-04:00,74.45179541892854,74.93783045646931,69.53198661095514,74.51131439208984,32661300,0.0,0.0
2020-06-09 00:00:00-04:00,70.2560722482613,71.1388600472676,66.09009995655792,69.3435287475586,22273600,0.0,0.0
2020-06-10 00:00:00-04:00,67.2902924244249,67.2902924244249,60.30734004891938,63.07473373413086,25167000,0.0,0.0
2020-06-11 00:00:00-04:00,55.56607653847719,59.51382658095972,53.63187641783856,54.06830978393555,29730900,0.0,0.0
2020-06-12 00:00:00-04:00,60.10895922154084,62.19194527966147,56.538131384458254,60.684261322021484,25974100,0.0,0.0
2020-06-15 00:00:00-04:00,55.2982620175816,61.279400178357484,54.87174597196276,60.337100982666016,20473000,0.0,0.0
2020-06-16 00:00:00-04:00,65.96115679931641,66.34799606085383,60.04945102285501,61.993568420410156,21519800,0.0,0.0
2020-06-17 00:00:00-04:00,58.53184257925966,59.75187926639386,56.300074242549215,57.559783935546875,21778900,0.0,0.0
2020-06-18 00:00:00-04:00,56.091779926617804,61.19013038597842,55.75453476320005,58.86909103393555,21486000,0.0,0.0
2020-06-19 00:00:00-04:00,60.46603990894452,60.624743276797915,54.276604778875395,54.822147369384766,24765400,0.0,0.0
2020-06-22 00:00:00-04:00,53.06649173197846,53.701305233272855,49.94201453704813,51.439781188964844,26221000,0.0,0.0
2020-06-23 00:00:00-04:00,52.1936225857116,54.157578323550744,50.93391285705874,53.919525146484375,18591800,0.0,0.0
2020-06-24 00:00:00-04:00,51.479460476538776,52.03492042522896,46.14305307370519,47.849117279052734,26872900,0.0,0.0
2020-06-25 00:00:00-04:00,44.98253223846668,48.79141727642477,44.883344041392846,48.186363220214844,21698800,0.0,0.0
2020-06-26 00:00:00-04:00,48.22603480757116,48.5136858679104,45.061884495200765,46.03394317626953,14396000,0.0,0.0
2020-06-29 00:00:00-04:00,45.7165359776919,50.08088458680007,44.69488320930803,49.89242172241211,17409100,0.0,0.0
2020-06-30 00:00:00-04:00,49.19809301862849,50.358614554798706,47.39284065906329,49.89242172241211,14819000,0.0,0.0
2020-07-01 00:00:00-04:00,51.568729396205924,55.16931297048986,50.04120702808045,50.418128967285156,17917100,0.0,0.0
2020-07-02 00:00:00-04:00,52.54078857868528,53.18551939863618,48.960039579886434,49.108821868896484,13823700,0.0,0.0
2020-07-06 00:00:00-04:00,49.88250535522071,51.07278261499133,47.50195083567945,49.61469268798828,13304500,0.0,0.0
2020-07-07 00:00:00-04:00,48.51368491026719,49.34687858956305,47.035756630356715,47.174625396728516,9986200,0.0,0.0
2020-07-08 00:00:00-04:00,46.58940806614367,50.02137112906834,46.13313252379622,49.66428756713867,12332700,0.0,0.0
2020-07-09 00:00:00-04:00,50.50739375016815,50.685935514024855,46.17280489161773,46.73818588256836,13952500,0.0,0.0
2020-07-10 00:00:00-04:00,46.64891952682396,51.52905523943195,45.75621440471114,51.35051345825195,20560000,0.0,0.0
2020-07-13 00:00:00-04:00,51.66791702021352,52.47135498563615,48.96003855217171,49.138580322265625,13636900,0.0,0.0
2020-07-14 00:00:00-04:00,48.325226764386606,48.325226764386606,46.7580275677368,47.75984573364258,10562700,0.0,0.0
2020-07-15 00:00:00-04:00,51.072783447190155,58.204522248454786,50.933914674528005,57.887115478515625,33940100,0.0,0.0
