Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,193.83220472579214,198.13455506433192,190.96095363203796,195.1908416748047,429500,0.0,0.0
2020-06-19 00:00:00-04:00,199.520402756786,199.520402756786,192.38302416291995,195.39920043945312,682900,0.0,0.0
2020-06-22 00:00:00-04:00,192.86306091404515,195.38108108598803,190.68924705515965,193.2615966796875,332300,0.0,0.0
2020-06-23 00:00:00-04:00,196.3502280598514,197.19259022923336,191.37761141300808,192.93551635742188,418100,0.0,0.0
2020-06-24 00:00:00-04:00,191.65841720984497,191.65841720984497,185.34528222223472,186.58616638183594,647500,0.0,0.0
2020-06-25 00:00:00-04:00,186.3507173975553,188.2618679611308,183.59720442917097,187.7365264892578,484300,0.0,0.0
2020-06-26 00:00:00-04:00,185.5717352784764,186.7220381847385,179.9560236590599,181.93963623046875,621300,0.0,0.0
2020-06-29 00:00:00-04:00,184.39420964574109,186.64955197207908,181.6497640955359,183.4431610107422,328200,0.0,0.0
2020-06-30 00:00:00-04:00,183.11709970286236,187.57342756258655,183.0989806724034,186.76730346679688,336600,0.0,0.0
2020-07-01 00:00:00-04:00,187.15680047806777,188.29805070769,184.6025560041114,184.67501831054688,266200,0.0,0.0
2020-07-02 00:00:00-04:00,188.4973003834465,188.5788152875214,181.55013809162025,182.01206970214844,258100,0.0,0.0
2020-07-06 00:00:00-04:00,186.65863283277787,188.8686848309087,184.87428825170198,186.57711791992188,302600,0.0,0.0
2020-07-07 00:00:00-04:00,185.64418689344467,185.96119393706815,183.3888442412365,184.5210418701172,405100,0.0,0.0
2020-07-08 00:00:00-04:00,184.31271558237006,186.45935779660135,182.31098415629364,185.14601135253906,317900,0.0,0.0
2020-07-09 00:00:00-04:00,184.88331562055834,184.88331562055834,177.24778243498938,179.39442443847656,285900,0.0,0.0
2020-07-10 00:00:00-04:00,179.2947991161915,187.5100310750149,178.76945780076244,187.30169677734375,326400,0.0,0.0
2020-07-13 00:00:00-04:00,188.3070559232938,191.17832053771792,184.312674214468,188.1077880859375,328000,0.0,0.0
2020-07-14 00:00:00-04:00,188.03536611173305,191.9029428163239,187.6730546196882,191.5134735107422,209200,0.0,0.0
2020-07-15 00:00:00-04:00,195.3720460608961,198.6327811940743,193.38843333994384,197.71795654296875,240300,0.0,0.0
2020-07-16 00:00:00-04:00,197.02051393056277,205.16327074105237,196.02417445104558,202.07464599609375,305200,0.0,0.0
2020-07-17 00:00:00-04:00,202.72675214571117,202.72675214571117,198.60555068582664,201.63983154296875,203100,0.0,0.0
2020-07-20 00:00:00-04:00,201.0782485395358,201.2503447473565,197.5367319262019,199.13087463378906,173700,0.0,0.0
2020-07-21 00:00:00-04:00,198.4606791199879,202.02030220063008,198.4606791199879,199.79214477539062,272300,0.0,0.0
2020-07-22 00:00:00-04:00,199.13997077293212,203.08907652980028,199.13997077293212,202.71771240234375,206500,0.0,0.0
2020-07-23 00:00:00-04:00,201.63081797751173,203.7502886858341,200.5439109850981,202.0384063720703,192900,0.0,0.0
2020-07-24 00:00:00-04:00,209.61050398227363,209.61050398227363,200.21779842525197,202.89883422851562,294900,0.0,0.0
2020-07-27 00:00:00-04:00,201.96590927574852,202.4097356587121,198.04397558783512,199.99136352539062,214800,0.0,0.0
2020-07-28 00:00:00-04:00,199.71058771772542,200.1000570263343,195.7524158333953,195.93357849121094,229100,0.0,0.0
2020-07-29 00:00:00-04:00,197.16538056629759,199.72867717966292,196.66722475889176,199.21240234375,176700,0.0,0.0
2020-07-30 00:00:00-04:00,195.54410140150026,198.08022666077753,193.94090581155305,195.72525024414062,180500,0.0,0.0
2020-07-31 00:00:00-04:00,196.03323232882755,198.34291840562423,194.46627457869454,198.1708221435547,240100,0.0,0.0
2020-08-03 00:00:00-04:00,198.38817139682186,202.0564940196028,197.7722625977381,200.13629150390625,326900,0.0,0.0
2020-08-04 00:00:00-04:00,201.23223926285857,201.23223926285857,196.42266682732398,196.69439697265625,276600,0.0,0.0
2020-08-05 00:00:00-04:00,199.5656846905684,201.79384188652782,197.5639531998119,198.46971130371094,368700,0.0,0.0
2020-08-06 00:00:00-04:00,197.9171859092006,205.4078088290201,196.11473624064797,202.58184814453125,439100,0.0,0.0
2020-08-07 00:00:00-04:00,200.61633045946164,210.6340110322501,200.61633045946164,210.3079376220703,318600,0.0,0.0
2020-08-10 00:00:00-04:00,210.01810947774933,212.8531365273345,209.42937228800326,210.0271759033203,210100,0.0,0.0
2020-08-11 00:00:00-04:00,213.80418148108828,214.70087306760948,206.51282672086845,206.75738525390625,252100,0.0,0.0
2020-08-12 00:00:00-04:00,209.90943553268866,210.45289591027284,205.86069579992395,206.2592315673828,140500,0.0,0.0
2020-08-13 00:00:00-04:00,205.10893659621317,206.36793991050925,203.6687844105138,204.0310821533203,176600,0.0,0.0
2020-08-14 00:00:00-04:00,203.06189090235785,206.9566531177428,202.4187966327598,204.04916381835938,237300,0.0,0.0
2020-08-17 00:00:00-04:00,203.78650856063652,204.48393230789273,200.8699665351819,201.01487731933594,207500,0.0,0.0
2020-08-18 00:00:00-04:00,200.8518597962573,201.87537087761802,199.52039427616262,199.91893005371094,231800,0.0,0.0
2020-08-19 00:00:00-04:00,199.95509244456582,200.87896929575618,196.3592327741392,196.83023071289062,234500,0.0,0.0
2020-08-20 00:00:00-04:00,194.22171296229612,196.54951803567565,193.74166224971412,195.96983337402344,211900,0.0,0.0
2020-08-21 00:00:00-04:00,195.87923018243998,196.8031072597888,193.1166791969239,193.66012573242188,388100,0.0,0.0
2020-08-24 00:00:00-04:00,193.64198469630801,198.37910869266187,193.37932097378192,198.02586364746094,140400,0.0,0.0
2020-08-25 00:00:00-04:00,200.39895983432598,200.93335374356593,197.998706634675,198.21607971191406,216100,0.0,0.0
2020-08-26 00:00:00-04:00,197.49147752717866,197.76320770411257,195.56222229456668,196.52232360839844,181300,0.0,0.0
2020-08-27 00:00:00-04:00,196.41362760425707,204.44769663244605,196.41362760425707,200.96958923339844,211600,0.0,0.0
2020-08-28 00:00:00-04:00,203.17055828330209,203.17055828330209,198.52401569767872,200.77935791015625,190700,0.0,0.0
2020-08-31 00:00:00-04:00,200.1724985011956,200.7884072472302,197.3737098708105,199.33920288085938,288200,0.0,0.0
2020-09-01 00:00:00-04:00,197.95270516650228,199.71322450345372,197.2229703536969,198.7371826171875,184500,1.55,0.0
2020-09-02 00:00:00-04:00,197.35067924119002,200.04161469333175,196.0644986421624,198.773681640625,294900,0.0,0.0
2020-09-03 00:00:00-04:00,200.67099991136476,203.40754695760228,195.63574944902427,197.03138732910156,198800,0.0,0.0
2020-09-04 00:00:00-04:00,200.3152675348381,201.02676871793938,195.18879280477074,196.6209259033203,202400,0.0,0.0
2020-09-08 00:00:00-04:00,196.00975219100113,196.00975219100113,190.18090740133024,192.97218322753906,268200,0.0,0.0
2020-09-09 00:00:00-04:00,194.7144793306267,197.93448238848234,193.0725480742187,194.8330535888672,265200,0.0,0.0
2020-09-10 00:00:00-04:00,195.8364874734151,196.2925787800582,189.24141107662072,189.3599853515625,205800,0.0,0.0
2020-09-11 00:00:00-04:00,189.5697512645377,190.68260097676713,187.8822082729036,188.21971130371094,241000,0.0,0.0
2020-09-14 00:00:00-04:00,189.35993212143137,193.30968339691964,189.04979346060827,191.28463745117188,238900,0.0,0.0
2020-09-15 00:00:00-04:00,191.6586715252247,192.67119468811163,187.35316887932717,188.01905822753906,172500,0.0,0.0
2020-09-16 00:00:00-04:00,188.72142513328512,191.9049468710974,187.37139901449575,188.1649932861328,232200,0.0,0.0
2020-09-17 00:00:00-04:00,186.45010359133374,188.6940787397293,184.61662171653796,186.9609375,245500,0.0,0.0
2020-09-18 00:00:00-04:00,186.3132771959962,188.4021690143376,182.8287333355903,183.66795349121094,366700,0.0,0.0
2020-09-21 00:00:00-04:00,179.4444987689102,184.71691122010878,178.77860960350333,184.54359436035156,516100,0.0,0.0
2020-09-22 00:00:00-04:00,184.2152625209897,188.5846247141801,181.67027933998733,182.53684997558594,272300,0.0,0.0
2020-09-23 00:00:00-04:00,182.61894098292018,183.9963455207614,178.7239176556673,179.7911834716797,240400,0.0,0.0
2020-09-24 00:00:00-04:00,179.4262695162764,183.75913577669922,177.6839978478895,182.1354522705078,285400,0.0,0.0
2020-09-25 00:00:00-04:00,179.7638187688522,181.9895324614117,178.7968935904146,181.19593811035156,196400,0.0,0.0
2020-09-28 00:00:00-04:00,184.0419041724955,186.45006499680926,183.3577674165109,183.89596557617188,149100,0.0,0.0
2020-09-29 00:00:00-04:00,182.7375124590249,184.21524357870146,179.9827175540134,182.23580932617188,185600,0.0,0.0
2020-09-30 00:00:00-04:00,183.3577944460673,184.03281448891357,177.45597271425711,180.19252014160156,473700,0.0,0.0
2020-10-01 00:00:00-04:00,180.23812162055282,183.14798577693867,177.6475268797375,179.63607788085938,346700,0.0,0.0
2020-10-02 00:00:00-04:00,178.1492537159473,182.35441580263986,176.07859544276872,181.2141876220703,217500,0.0,0.0
2020-10-05 00:00:00-04:00,183.05676597954644,186.18555899680072,182.62805303663353,186.0669708251953,262200,0.0,0.0
2020-10-06 00:00:00-04:00,188.3018211312375,188.35656377138355,181.70674575183313,182.27230834960938,184400,0.0,0.0
2020-10-07 00:00:00-04:00,182.84696931257517,184.0054449213,177.75698957149083,180.91314697265625,290000,0.0,0.0
2020-10-08 00:00:00-04:00,181.48784100008243,186.98830050329093,181.48784100008243,186.16732788085938,222100,0.0,0.0
2020-10-09 00:00:00-04:00,188.11026514698844,188.4386513843342,185.37371780870672,186.9426727294922,190500,0.0,0.0
2020-10-12 00:00:00-04:00,187.16158652647837,189.2504921104845,186.3953566167012,187.63592529296875,157300,0.0,0.0
2020-10-13 00:00:00-04:00,186.0031227137343,187.152467565211,182.3270286329168,184.72605895996094,290600,0.0,0.0
2020-10-14 00:00:00-04:00,182.85615284571887,187.62686453936055,181.22333799426283,184.58929443359375,405100,0.0,0.0
2020-10-15 00:00:00-04:00,182.1446089211247,184.51628917096494,181.4604719935325,184.0784454345703,150700,0.0,0.0
2020-10-16 00:00:00-04:00,183.85036605007983,185.6291189516057,182.48209244601392,183.16622924804688,109700,0.0,0.0
2020-10-19 00:00:00-04:00,183.07500765160026,184.12402577866774,179.92798110799586,179.96446228027344,133300,0.0,0.0
2020-10-20 00:00:00-04:00,182.1537055513684,183.9871871632758,181.10468744084721,182.29052734375,212900,0.0,0.0
2020-10-21 00:00:00-04:00,183.31220921951854,187.9096030932559,181.2050558619713,187.4261474609375,298100,0.0,0.0
2020-10-22 00:00:00-04:00,187.69066860686277,189.5150336303623,186.70550982391697,188.85826110839844,263200,0.0,0.0
2020-10-23 00:00:00-04:00,191.10221242455535,195.6083956987102,189.73393882724352,195.22528076171875,313700,0.0,0.0
2020-10-26 00:00:00-04:00,193.53773584486083,194.10328447214505,188.98594071201936,190.7464599609375,328200,0.0,0.0
2020-10-27 00:00:00-04:00,190.50931292270903,190.50931292270903,184.05105941584907,184.35208129882812,294000,0.0,0.0
2020-10-28 00:00:00-04:00,181.77062197389006,183.8139019928992,178.97021484375,178.97021484375,293700,0.0,0.0
2020-10-29 00:00:00-04:00,178.26783445739824,185.5288138992877,176.68064568042456,184.36122131347656,351000,0.0,0.0
2020-10-30 00:00:00-04:00,186.55042761553932,188.10114891372368,176.61676130367616,179.77291870117188,675900,0.0,0.0
2020-11-02 00:00:00-05:00,181.69761956857005,188.9859482405329,179.6452091111248,188.82176208496094,365400,0.0,0.0
2020-11-03 00:00:00-05:00,192.31542293744442,199.2662485837748,191.46708604175254,196.70301818847656,472400,0.0,0.0
2020-11-04 00:00:00-05:00,191.89581517706094,198.718949840135,189.95287604739573,193.05429077148438,357200,0.0,0.0
2020-11-05 00:00:00-05:00,194.6232380607417,197.63344277440007,191.4123521049195,193.22760009765625,251800,0.0,0.0
2020-11-06 00:00:00-05:00,194.1671692314159,194.1671692314159,189.76132604702556,192.17860412597656,271300,0.0,0.0
2020-11-09 00:00:00-05:00,207.5032424596339,214.39933897738678,204.55689729002222,211.34353637695312,621000,0.0,0.0
2020-11-10 00:00:00-05:00,212.25574618858994,220.15524990602964,211.39829241951352,219.10623168945312,398100,0.0,0.0
2020-11-11 00:00:00-05:00,219.19743341479702,219.39811465621946,212.85776852112977,214.39022827148438,236200,0.0,0.0
2020-11-12 00:00:00-05:00,212.4199550926351,213.18619904585114,207.5124222275324,210.07565307617188,280600,0.0,0.0
2020-11-13 00:00:00-05:00,211.8635219981619,214.3537904745961,210.7962700448908,211.9091339111328,241600,0.0,0.0
2020-11-16 00:00:00-05:00,217.30922716456945,218.65926724936998,213.35947537678948,217.8291778564453,284100,0.0,0.0
2020-11-17 00:00:00-05:00,214.69128814853826,217.7744696592348,213.24092121682529,217.4552001953125,181700,0.0,0.0
2020-11-18 00:00:00-05:00,218.41299571932592,219.9089745700555,214.47236035517895,214.4814910888672,205700,0.0,0.0
2020-11-19 00:00:00-05:00,212.7300751147753,214.07097050988295,207.47589529904107,213.29562377929688,268600,0.0,0.0
2020-11-20 00:00:00-05:00,213.4689298330447,213.4689298330447,208.7803128386903,210.80535888671875,218400,0.0,0.0
2020-11-23 00:00:00-05:00,212.72093591413724,213.9979996435344,210.80536119824006,213.2043914794922,188900,0.0,0.0
2020-11-24 00:00:00-05:00,217.06293615172345,221.3775551281773,214.18955315938462,220.3285369873047,334400,0.0,0.0
2020-11-25 00:00:00-05:00,219.3069042214586,219.3069042214586,214.39024134440166,216.63421630859375,236200,0.0,0.0
2020-11-27 00:00:00-05:00,215.78587784041179,215.82237293288804,212.1462787780808,212.94898986816406,138500,0.0,0.0
2020-11-30 00:00:00-05:00,210.88746466349147,212.5749938592833,205.72450861139816,207.36643981933594,1072000,0.0,0.0
2020-12-01 00:00:00-05:00,212.2433933952842,214.73238482801662,210.20444493411946,211.89439392089844,271300,1.55,0.0
2020-12-02 00:00:00-05:00,210.95751954623836,213.7495846612335,210.00232941775388,213.43731689453125,210600,0.0,0.0
2020-12-03 00:00:00-05:00,212.96894734847672,214.9895227511458,212.42705436062823,213.60267639160156,202400,0.0,0.0
2020-12-04 00:00:00-05:00,214.12617828395761,216.83558711182982,214.12617828395761,215.50384521484375,263500,0.0,0.0
2020-12-07 00:00:00-05:00,213.47408334726586,213.5292017983418,210.52588386777262,211.5361785888672,230400,0.0,0.0
2020-12-08 00:00:00-05:00,213.887425783754,216.11006047932426,211.79337279737027,215.59573364257812,293500,0.0,0.0
2020-12-09 00:00:00-05:00,216.33043899721764,217.44176315048992,212.94139013136342,216.7529296875,251300,0.0,0.0
2020-12-10 00:00:00-05:00,215.04463687528678,217.7356870759098,214.29151952493825,216.58763122558594,229500,0.0,0.0
2020-12-11 00:00:00-05:00,214.5027538021165,217.8458918141703,212.71178951250792,212.7301483154297,196300,0.0,0.0
2020-12-14 00:00:00-05:00,214.98952793982684,216.2018676049464,210.4615884733967,210.96673583984375,247200,0.0,0.0
2020-12-15 00:00:00-05:00,211.90355351919575,215.01708036252842,210.12176863277554,214.24559020996094,201600,0.0,0.0
2020-12-16 00:00:00-05:00,214.66807351036493,216.65191740458582,213.30877929292637,214.33743286132812,242700,0.0,0.0
2020-12-17 00:00:00-05:00,214.47519666063812,216.71620382875403,213.85064701679863,215.9814453125,291100,0.0,0.0
2020-12-18 00:00:00-05:00,215.98147800306603,217.57038354973267,211.83010367008634,213.5659637451172,466000,0.0,0.0
2020-12-21 00:00:00-05:00,213.07916011267025,213.07916011267025,206.20919801236687,210.45240783691406,220300,0.0,0.0
2020-12-22 00:00:00-05:00,209.8094869889583,211.47186947521845,208.9461468213342,209.53395080566406,173800,0.0,0.0
2020-12-23 00:00:00-05:00,210.93917310263552,213.61185029645628,210.30544407581695,210.82896423339844,133100,0.0,0.0
2020-12-24 00:00:00-05:00,210.81058168964364,211.16877451248877,207.78890521121707,210.48912048339844,77800,0.0,0.0
2020-12-28 00:00:00-05:00,211.9035442466333,213.77716510864673,211.05857687636424,211.95864868164062,172100,0.0,0.0
2020-12-29 00:00:00-05:00,213.1159153103711,213.1159153103711,209.31355457585184,210.62693786621094,127600,0.0,0.0
2020-12-30 00:00:00-05:00,211.10452000087494,212.16072580063434,209.91971848927474,211.5729217529297,128600,0.0,0.0
2020-12-31 00:00:00-05:00,211.903579120489,215.28344915780443,210.02076453320984,214.9987335205078,118600,0.0,0.0
2021-01-04 00:00:00-05:00,215.8344603003582,216.67024816964638,208.27566589130439,209.50637817382812,165100,0.0,0.0
2021-01-05 00:00:00-05:00,209.47886767099862,210.94837077406135,207.18275593400637,207.7797393798828,158600,0.0,0.0
2021-01-06 00:00:00-05:00,210.90244368646222,220.89511167495488,210.74630978196186,220.0960693359375,309900,0.0,0.0
2021-01-07 00:00:00-05:00,221.56563339136534,222.089139651228,218.81947833477656,221.67584228515625,259400,0.0,0.0
2021-01-08 00:00:00-05:00,221.62070595356133,222.13503273639688,216.76212570739992,219.48072814941406,209700,0.0,0.0
2021-01-11 00:00:00-05:00,218.58065508694648,220.16956046404212,216.6794678668155,217.9010009765625,215400,0.0,0.0
2021-01-12 00:00:00-05:00,219.14091034576185,222.17176663487416,218.71841961875708,219.89402770996094,163400,0.0,0.0
2021-01-13 00:00:00-05:00,219.2235389571875,221.9972455117267,217.59788812720151,218.81024169921875,162900,0.0,0.0
2021-01-14 00:00:00-05:00,220.123652914433,220.123652914433,215.03547513422805,216.01820373535156,197900,0.0,0.0
2021-01-15 00:00:00-05:00,214.30072856965631,215.88963416227037,211.78418475247898,212.3444366455078,268500,0.0,0.0
2021-01-19 00:00:00-05:00,211.84845296653214,214.9803526845531,210.99429212782022,213.75881958007812,235900,0.0,0.0
2021-01-20 00:00:00-05:00,212.76691331936956,217.7173299420054,212.39034760989176,217.28565979003906,179300,0.0,0.0
2021-01-21 00:00:00-05:00,217.19380719021134,218.53474267074745,212.84956751405167,212.89549255371094,178400,0.0,0.0
2021-01-22 00:00:00-05:00,210.98512479886048,211.30658606056255,207.017436832689,210.2503662109375,229600,0.0,0.0
2021-01-25 00:00:00-05:00,208.7349074670794,213.42815991793836,207.6878811871594,209.63497924804688,186500,0.0,0.0
2021-01-26 00:00:00-05:00,209.61663080869818,212.5372922540295,207.37562348929586,208.64308166503906,266900,0.0,0.0
2021-01-27 00:00:00-05:00,205.7591620081574,206.15410051084075,200.68934341434516,201.07508850097656,308600,0.0,0.0
2021-01-28 00:00:00-05:00,202.81094799805396,202.81094799805396,198.8157082897426,199.3943328857422,290800,0.0,0.0
2021-01-29 00:00:00-05:00,198.11774533905012,198.11774533905012,192.5335989530011,193.86534118652344,316800,0.0,0.0
2021-02-01 00:00:00-05:00,195.52767506195562,195.78483843502653,192.59783447480564,194.25103759765625,254900,0.0,0.0
2021-02-02 00:00:00-05:00,196.39104520586645,199.50457238951358,194.40720115583778,196.64820861816406,294200,0.0,0.0
2021-02-03 00:00:00-05:00,195.61956417383047,198.14528738902283,194.31537423170835,196.80435180664062,177100,0.0,0.0
2021-02-04 00:00:00-05:00,198.23709208904498,203.96819181371336,195.27969916212848,202.91197204589844,272200,0.0,0.0
2021-02-05 00:00:00-05:00,203.99575092302257,205.48362683817345,201.06591011579772,201.5067596435547,201400,0.0,0.0
2021-02-08 00:00:00-05:00,202.04864503234165,207.03579279033937,201.36899094135188,206.82455444335938,236800,0.0,0.0
2021-02-09 00:00:00-05:00,209.58904864898994,220.79406963101303,209.58904864898994,214.03431701660156,430500,0.0,0.0
2021-02-10 00:00:00-05:00,214.66807634817235,217.11114261977642,212.34441237246256,215.54978942871094,238100,0.0,0.0
2021-02-11 00:00:00-05:00,216.44066283591977,225.04648445358052,215.95388830774093,224.97300720214844,365500,0.0,0.0
2021-02-12 00:00:00-05:00,223.73314274807512,227.42528048742867,221.02371957201896,223.6780242919922,305100,0.0,0.0
2021-02-16 00:00:00-05:00,224.80769267632905,224.80769267632905,219.43478606474164,220.83082580566406,260600,0.0,0.0
2021-02-17 00:00:00-05:00,221.54719887648673,224.15557807512323,220.00420472131393,222.92486572265625,177400,0.0,0.0
2021-02-18 00:00:00-05:00,220.98698361476687,223.45760214240406,220.49102963458313,221.25332641601562,158100,0.0,0.0
2021-02-19 00:00:00-05:00,222.5666997199829,222.5666997199829,218.21326691638143,219.7838134765625,351400,0.0,0.0
2021-02-22 00:00:00-05:00,218.86536042936248,223.448390211986,217.91936357168032,222.08909606933594,298500,0.0,0.0
2021-02-23 00:00:00-05:00,223.15451041767284,225.54247224916645,219.42562716898752,220.40835571289062,299000,0.0,0.0
2021-02-24 00:00:00-05:00,221.34516450648056,227.82938160615808,221.18903059498263,224.76177978515625,207100,0.0,0.0
2021-02-25 00:00:00-05:00,226.08434769653232,226.08434769653232,218.58065627945186,219.48072814941406,221700,0.0,0.0
2021-02-26 00:00:00-05:00,219.37968718526506,223.97191038347094,217.28563452803144,222.08909606933594,391200,0.0,0.0
2021-03-01 00:00:00-05:00,224.66076238127775,226.68133795216735,220.88595404063287,222.85142517089844,205100,0.0,0.0
2021-03-02 00:00:00-05:00,222.52078042252873,224.58728099407105,221.14311337483386,222.1901397705078,186400,0.0,0.0
2021-03-03 00:00:00-05:00,220.50020303626047,224.963844793865,220.50020303626047,222.474853515625,271600,0.0,0.0
2021-03-04 00:00:00-05:00,221.40025528670154,225.9006422811095,218.92045764433726,220.13279724121094,222700,0.0,0.0
2021-03-05 00:00:00-05:00,222.60343891246686,228.18758440676567,220.79410172046732,226.7639923095703,219400,0.0,0.0
2021-03-08 00:00:00-05:00,227.92121899492687,233.28493218244878,227.30586278467186,230.5663299560547,240100,0.0,0.0
