Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,64.45118871548206,65.53637861785732,64.17752981505491,64.97962951660156,1806900,0.0,0.0
2020-04-07 00:00:00-04:00,64.97963888847333,65.76286890271469,63.196143727999456,63.233890533447266,1801400,0.0,0.0
2020-04-08 00:00:00-04:00,63.72457895005528,65.09287352810702,62.93191770439746,64.74372100830078,1147100,0.0,0.0
2020-04-09 00:00:00-04:00,64.49836312647192,66.03651454090638,64.2530125402155,64.5361099243164,1063500,0.0,0.0
2020-04-13 00:00:00-04:00,63.479206240971266,64.72482147877732,63.479206240971266,64.26243591308594,1009500,0.0,0.0
2020-04-14 00:00:00-04:00,66.25354936284138,68.32014153985996,64.97018703914996,68.07479095458984,2276100,0.0,0.0
2020-04-15 00:00:00-04:00,67.80112405474614,68.6315391068751,67.35760823362538,67.94267272949219,1550300,0.0,0.0
2020-04-16 00:00:00-04:00,68.54660703405129,68.8580126786533,67.23493656681033,68.55604553222656,1632500,0.0,0.0
2020-04-17 00:00:00-04:00,69.09392880969764,69.51856765957567,67.78225826513699,69.40533447265625,1732300,0.0,0.0
2020-04-20 00:00:00-04:00,68.96181991541638,69.92433801956324,68.25408368606966,68.57492065429688,1253800,0.0,0.0
2020-04-21 00:00:00-04:00,68.04647555576172,68.25407932167631,66.24410395119841,66.57438659667969,1361300,0.0,0.0
2020-04-22 00:00:00-04:00,66.98016383910883,67.85775710291657,66.73481324937075,67.38593292236328,786000,0.0,0.0
2020-04-23 00:00:00-04:00,67.25382636699489,67.87663784144166,66.26299974782975,66.67820739746094,1010900,0.0,0.0
2020-04-24 00:00:00-04:00,66.56496224807817,67.4519940911914,66.52721544630035,67.32931518554688,1047700,0.0,0.0
2020-04-27 00:00:00-04:00,68.22576415681044,68.31068903460756,67.16887563650728,67.45197296142578,799500,0.0,0.0
2020-04-28 00:00:00-04:00,66.96129133704663,67.85776165998072,64.97963108553536,65.50807189941406,1838200,0.0,0.0
2020-04-29 00:00:00-04:00,65.50806891248513,65.50806891248513,63.29993515563241,64.51724243164062,2194400,0.0,0.0
2020-04-30 00:00:00-04:00,65.21552874667161,66.93296821083743,63.828364718025256,66.04593658447266,3151800,0.0,0.0
2020-05-01 00:00:00-04:00,66.29130202439264,67.6029727625123,65.91384121354201,67.2066421508789,2245200,0.0,0.0
2020-05-04 00:00:00-04:00,67.20664316084778,68.38620371281586,66.22524791767438,67.87663269042969,1672300,0.0,0.0
2020-05-05 00:00:00-04:00,67.73508523126301,69.6129436487159,67.565228220674,69.29210662841797,1578900,0.0,0.0
2020-05-06 00:00:00-04:00,69.2638056058084,69.64126646894931,67.72565384841589,67.8011474609375,1190800,0.0,0.0
2020-05-07 00:00:00-04:00,68.23522205234424,69.28267248358236,67.74452799060874,68.30127716064453,1293200,0.0,0.0
2020-05-08 00:00:00-04:00,69.12225798150659,69.51858865434752,68.83916052978178,69.21662139892578,1254200,0.0,0.0
2020-05-11 00:00:00-04:00,69.27320808613234,70.46219946748656,69.09391264949144,69.82051849365234,1426400,0.0,0.0
2020-05-12 00:00:00-04:00,70.16026667750198,70.30181539671761,69.08450793061023,69.24492645263672,1388300,0.0,0.0
2020-05-13 00:00:00-04:00,69.14111711616263,69.82998363601274,68.96182881057202,69.31097412109375,1454300,0.0,0.0
2020-05-14 00:00:00-04:00,69.39618436694424,70.01156082533221,67.31334784686939,68.92281341552734,1862300,0.24,0.0
2020-05-15 00:00:00-04:00,69.06482258474122,70.41866386650527,68.8092054355714,69.68020629882812,3582100,0.0,0.0
2020-05-18 00:00:00-04:00,69.82222565180231,70.0210406140087,68.56305700142657,69.19737243652344,2079800,0.0,0.0
2020-05-19 00:00:00-04:00,68.86599889251842,69.03641271133793,68.20328249881305,68.2695541381836,1397700,0.0,0.0
2020-05-20 00:00:00-04:00,68.4589013938183,68.67665519915904,67.80565442393035,68.30742645263672,1161300,0.0,0.0
2020-05-21 00:00:00-04:00,68.29796344349151,68.29796344349151,67.0198632603146,67.19027709960938,1050600,0.0,0.0
2020-05-22 00:00:00-04:00,67.17132623233023,68.43996397032463,66.84943749501416,68.09913635253906,941700,0.0,0.0
2020-05-26 00:00:00-04:00,68.35477336115211,68.35477336115211,66.33821538786529,66.55596923828125,1885400,0.0,0.0
2020-05-27 00:00:00-04:00,66.56541089692989,69.12161798517793,66.40446653111421,69.03640747070312,1788200,0.0,0.0
2020-05-28 00:00:00-04:00,69.93583446242398,70.72162483651141,69.63287730995131,70.0967788696289,1986600,0.0,0.0
2020-05-29 00:00:00-04:00,70.17252028323297,71.21393504816088,69.54766709043524,71.0719223022461,2025600,0.0,0.0
2020-06-01 00:00:00-04:00,70.99617033275038,71.95238163749698,70.64588046596242,71.28966522216797,1236000,0.0,0.0
2020-06-02 00:00:00-04:00,71.1571217019681,72.35001124558497,71.10978171971641,71.82930755615234,1448700,0.0,0.0
2020-06-03 00:00:00-04:00,71.95238218047976,72.08492546454579,71.1003130521501,71.13818359375,1095000,0.0,0.0
2020-06-04 00:00:00-04:00,70.81629340902316,71.81983746062275,69.89795265701956,70.31451416015625,866800,0.0,0.0
2020-06-05 00:00:00-04:00,69.8411609057335,70.43761304609077,68.58199941368035,69.86009979248047,1906800,0.0,0.0
2020-06-08 00:00:00-04:00,68.99854904156174,70.90150233734879,68.8849446330816,70.76895904541016,1219800,0.0,0.0
2020-06-09 00:00:00-04:00,70.8920292185371,71.4222095818595,70.23878223445631,70.93936920166016,1076700,0.0,0.0
2020-06-10 00:00:00-04:00,71.15713036037512,72.23641563482299,70.72162269525514,71.47901916503906,1422600,0.0,0.0
2020-06-11 00:00:00-04:00,71.47900291540886,72.88018389905218,70.43758842350626,70.4565200805664,1549900,0.0,0.0
2020-06-12 00:00:00-04:00,70.6080017297776,71.08137260666311,68.94173422068205,69.1878890991211,1173100,0.0,0.0
2020-06-15 00:00:00-04:00,68.77133340733101,70.16304520396636,68.19382025059026,69.93582916259766,1056300,0.0,0.0
2020-06-16 00:00:00-04:00,70.90148841378738,71.20444548201951,69.96421611254829,70.75947570800781,927900,0.0,0.0
2020-06-17 00:00:00-04:00,71.15712683418525,72.14173208381698,71.11925629026591,71.35594177246094,1274800,0.0,0.0
2020-06-18 00:00:00-04:00,72.89912512942372,73.89320699768827,72.33108144315857,73.67545318603516,2188000,0.0,0.0
2020-06-19 00:00:00-04:00,74.66954114296998,74.87781830723213,73.26835986106522,73.39143371582031,2877900,0.0,0.0
2020-06-22 00:00:00-04:00,73.24942411907223,73.81746782000947,73.003269200208,73.41983795166016,1031000,0.0,0.0
2020-06-23 00:00:00-04:00,73.75119231680628,74.13935272329658,72.95592539864651,73.00326538085938,1329100,0.0,0.0
2020-06-24 00:00:00-04:00,72.93699864148635,73.00327028719799,71.81037344132076,72.18907165527344,1337900,0.0,0.0
2020-06-25 00:00:00-04:00,72.3878903929817,72.72871808112679,71.41274731642642,72.6529769897461,804000,0.0,0.0
2020-06-26 00:00:00-04:00,72.8707188708038,73.3535592203342,72.00918034954498,72.09439086914062,2134000,0.0,0.0
2020-06-29 00:00:00-04:00,72.65294959850958,72.87070334836568,71.9712944792135,72.63401794433594,1159700,0.0,0.0
2020-06-30 00:00:00-04:00,72.70978787848789,73.35357272200302,72.33108963705519,73.18315887451172,1600700,0.0,0.0
2020-07-01 00:00:00-04:00,73.37249200798902,74.11094948154,73.19260874845898,73.75119018554688,1308400,0.0,0.0
2020-07-02 00:00:00-04:00,74.21508746715963,74.65058781866824,73.67544494213085,74.12041473388672,1059400,0.0,0.0
2020-07-06 00:00:00-04:00,74.79260295616008,75.01981896799859,73.43876187954996,73.71331787109375,1327100,0.0,0.0
2020-07-07 00:00:00-04:00,73.50504100693759,75.01982661198473,73.42929992091835,74.83995056152344,1258700,0.0,0.0
2020-07-08 00:00:00-04:00,74.75474434178494,76.02338232497709,74.62220104514714,75.98551177978516,1652800,0.0,0.0
2020-07-09 00:00:00-04:00,76.00442505048042,77.5097481595866,75.99495561070673,77.37720489501953,2166500,0.0,0.0
2020-07-10 00:00:00-04:00,77.26362088504891,78.6174623336249,76.780780407049,78.37130737304688,1689000,0.0,0.0
2020-07-13 00:00:00-04:00,78.46595383625133,80.27423405035286,77.40560769635763,77.75589752197266,2579900,0.0,0.0
2020-07-14 00:00:00-04:00,77.68963037500981,79.99968269558926,77.68963037500981,79.98075103759766,2109200,0.0,0.0
2020-07-15 00:00:00-04:00,79.98075595050115,80.76654620908857,79.42217449403641,80.0943603515625,1397100,0.0,0.0
2020-07-16 00:00:00-04:00,78.94880907165366,80.15117536929809,77.38668344042694,79.71566772460938,1851500,0.0,0.0
2020-07-17 00:00:00-04:00,80.1227675790929,80.81389237169338,79.72513769883562,80.34999084472656,3644900,0.0,0.0
2020-07-20 00:00:00-04:00,80.18902554554188,80.5393226029989,79.43163645851031,79.80086517333984,1189200,0.0,0.0
2020-07-21 00:00:00-04:00,80.21743335068011,80.85174860304757,79.27069158067502,79.99967956542969,1478100,0.0,0.0
2020-07-22 00:00:00-04:00,80.37839004192145,80.62454496232266,79.48845033028694,80.60560607910156,1232500,0.0,0.0
2020-07-23 00:00:00-04:00,81.21152873698786,82.31921515890068,81.1357876423951,81.62809753417969,1481300,0.0,0.0
2020-07-24 00:00:00-04:00,81.67542102532403,81.97837814622063,80.59613583068816,81.2967300415039,1346900,0.0,0.0
2020-07-27 00:00:00-04:00,81.59020871834915,82.83990760704127,81.3440538275724,82.52748107910156,1111900,0.0,0.0
2020-07-28 00:00:00-04:00,82.79257436974548,84.08014390210434,82.47068559818942,83.51210021972656,1146800,0.0,0.0
2020-07-29 00:00:00-04:00,83.52159002946902,84.79022098872622,83.13342229762316,84.55353546142578,1338700,0.0,0.0
2020-07-30 00:00:00-04:00,84.5440464887694,85.6327937913851,83.95706396649764,85.26356506347656,2215600,0.0,0.0
2020-07-31 00:00:00-04:00,88.77598189918902,91.2659176380169,87.13812251034538,91.19964599609375,4192600,0.0,0.0
2020-08-03 00:00:00-04:00,90.12036485176652,90.75468019882763,86.96771255347055,88.43516540527344,3076400,0.0,0.0
2020-08-04 00:00:00-04:00,88.00912644649523,91.26592090458107,87.63042824063704,90.93456268310547,1929700,0.0,0.0
2020-08-05 00:00:00-04:00,90.9818897025663,91.56887224575547,90.36650605976698,90.72627258300781,1260700,0.0,0.0
2020-08-06 00:00:00-04:00,90.65054488569504,91.06711366965861,89.79847565625504,90.0541000366211,1177000,0.0,0.0
2020-08-07 00:00:00-04:00,90.07300167971961,90.69785464742172,89.12626001209752,89.902587890625,1352900,0.0,0.0
2020-08-10 00:00:00-04:00,89.94047735958227,90.12036062568295,89.13574821729419,89.73219299316406,903600,0.0,0.0
2020-08-11 00:00:00-04:00,89.50498518787259,89.50498518787259,87.33694524668802,87.77244567871094,1170400,0.0,0.0
2020-08-12 00:00:00-04:00,88.30260365147407,90.2623588695453,87.99964656733488,89.77952575683594,943300,0.0,0.0
2020-08-13 00:00:00-04:00,89.52324907390381,89.98832754025084,88.84935779859481,89.93138122558594,830600,0.24,0.0
2020-08-14 00:00:00-04:00,90.11172675381724,90.11172675381724,89.21003567825919,89.46630859375,743600,0.0,0.0
2020-08-17 00:00:00-04:00,89.42836205582216,91.35512350196773,88.98226315126726,90.91851806640625,2140200,0.0,0.0
2020-08-18 00:00:00-04:00,91.14631108736187,91.76325622990197,90.49139931005368,91.554443359375,1874800,0.0,0.0
2020-08-19 00:00:00-04:00,91.69680747211963,92.20934612932956,90.90901617077506,91.39308166503906,1008300,0.0,0.0
2020-08-20 00:00:00-04:00,91.25070441261533,91.80120967556883,90.69071292337907,91.63036346435547,815100,0.0,0.0
2020-08-21 00:00:00-04:00,91.9625728526225,92.05748581597726,91.07037506601894,91.5924072265625,1319700,0.0,0.0
2020-08-24 00:00:00-04:00,91.27919198039591,91.7252908934916,90.73818009973407,91.7157974243164,733500,0.0,0.0
2020-08-25 00:00:00-04:00,91.8771431898519,91.90561635156767,91.04189182542062,91.21273803710938,1018000,0.0,0.0
2020-08-26 00:00:00-04:00,90.82359681752766,91.5354548578162,90.30156469142494,91.03240966796875,738300,0.0,0.0
2020-08-27 00:00:00-04:00,91.45002403993296,92.08594878956559,90.89951877544765,91.21273803710938,789600,0.0,0.0
2020-08-28 00:00:00-04:00,90.76662179812483,91.45000651391194,89.29545320739852,90.08324432373047,1259400,0.0,0.0
2020-08-31 00:00:00-04:00,90.02630996683328,91.03240756467692,90.01681649892501,90.95647430419922,1260000,0.0,0.0
2020-09-01 00:00:00-04:00,90.49138930276847,90.64325582504621,89.36191281925375,90.48190307617188,894800,0.0,0.0
2020-09-02 00:00:00-04:00,90.67171565716514,93.9272795255726,90.64324249877274,93.16796875,1926400,0.0,0.0
2020-09-03 00:00:00-04:00,92.95915853504448,93.11101779785199,88.65004423715338,89.46630859375,1448600,0.0,0.0
2020-09-04 00:00:00-04:00,89.24802407365624,90.03581546322134,87.42566902709704,88.5551528930664,1149000,0.0,0.0
2020-09-08 00:00:00-04:00,88.74496254498665,88.91580875184131,86.91311436536486,87.22633361816406,1313900,0.0,0.0
2020-09-09 00:00:00-04:00,88.02361716275426,90.28258463607591,88.02361716275426,89.25750732421875,1004700,0.0,0.0
2020-09-10 00:00:00-04:00,89.18156889231456,89.90292035603274,88.00463236622257,88.16598510742188,921900,0.0,0.0
2020-09-11 00:00:00-04:00,88.61208169192315,89.24800641441549,87.4825980494414,88.14700317382812,914700,0.0,0.0
2020-09-14 00:00:00-04:00,88.7924299820271,88.83988284033602,87.72938602466301,88.004638671875,761800,0.0,0.0
2020-09-15 00:00:00-04:00,88.13752091789043,88.98225858003195,87.28328978724318,87.63447570800781,1336200,0.0,0.0
2020-09-16 00:00:00-04:00,87.88125288199373,88.43175822385514,87.06499557963443,87.28329467773438,1047200,0.0,0.0
2020-09-17 00:00:00-04:00,86.70432046792385,87.67245159868855,85.94500945936255,87.37821197509766,1139500,0.0,0.0
2020-09-18 00:00:00-04:00,85.77414466619467,87.12192738907895,85.04329974141514,85.7266845703125,3051000,0.0,0.0
2020-09-21 00:00:00-04:00,85.60333111640713,86.42908206518489,84.13215447953691,85.081298828125,1449800,0.0,0.0
2020-09-22 00:00:00-04:00,85.24264561421178,87.44466005789279,84.99587331479825,86.93212127685547,1837400,0.0,0.0
2020-09-23 00:00:00-04:00,87.3687136554781,87.6439590605641,86.47651592146504,86.95108795166016,1083100,0.0,0.0
2020-09-24 00:00:00-04:00,87.045996718697,88.69750527667567,86.83718387684107,87.88124084472656,1077300,0.0,0.0
2020-09-25 00:00:00-04:00,87.64395249542304,88.35581048739259,87.41615996558309,88.22293090820312,921900,0.0,0.0
2020-09-28 00:00:00-04:00,88.85888253895784,89.59921385573514,88.46972994140306,88.70701599121094,1048900,0.0,0.0
2020-09-29 00:00:00-04:00,88.97275884285905,89.31445127104365,87.57751596800426,88.12802124023438,1120600,0.0,0.0
2020-09-30 00:00:00-04:00,88.57411695454276,89.37140167254434,88.02361170180285,88.94428253173828,1297100,0.0,0.0
2020-10-01 00:00:00-04:00,89.2290198327616,89.24799952449882,87.88122999483464,88.36529541015625,933900,0.0,0.0
2020-10-02 00:00:00-04:00,88.42224883258251,88.56461462387652,86.42904085774722,86.533447265625,1498700,0.0,0.0
2020-10-05 00:00:00-04:00,86.39109013465661,87.24532124662244,85.64127269118087,86.1158447265625,1840000,0.0,0.0
2020-10-06 00:00:00-04:00,86.1443030446984,86.59040183970346,84.8439732849383,85.28057861328125,1489100,0.0,0.0
2020-10-07 00:00:00-04:00,85.88803838596598,86.94158880348114,85.76465227307821,86.3056640625,2046900,0.0,0.0
2020-10-08 00:00:00-04:00,86.20125620985345,87.30226670553567,85.90702389249427,86.5049819946289,990400,0.0,0.0
2020-10-09 00:00:00-04:00,86.80871239945914,88.70700046568321,86.69481250858375,88.0426025390625,1076500,0.0,0.0
2020-10-12 00:00:00-04:00,87.9856529005184,89.50428921440349,87.4541345354954,88.52666473388672,1247700,0.0,0.0
2020-10-13 00:00:00-04:00,88.47920947628229,91.03240928735498,88.06158377714625,90.33953094482422,1649400,0.0,0.0
2020-10-14 00:00:00-04:00,90.47241279888654,91.41206340408725,89.60869545750266,89.66564178466797,1127600,0.0,0.0
2020-10-15 00:00:00-04:00,89.15309880664104,90.87104717943792,88.80191290950931,90.26359558105469,1398900,0.0,0.0
2020-10-16 00:00:00-04:00,90.27309963781536,90.5673320036531,88.23243829072672,88.45074462890625,3391200,0.0,0.0
2020-10-19 00:00:00-04:00,88.83987485538601,89.81749199369435,87.31175247213326,87.64395141601562,1294900,0.0,0.0
2020-10-20 00:00:00-04:00,88.47922919853477,89.11515411568168,87.49211829779823,87.54906463623047,923100,0.0,0.0
2020-10-21 00:00:00-04:00,87.67244076651902,88.77344412738935,87.47312137984581,87.50159454345703,1183900,0.0,0.0
2020-10-22 00:00:00-04:00,87.34025016435955,87.49211671930034,86.31517988409277,86.36263275146484,943800,0.0,0.0
2020-10-23 00:00:00-04:00,86.65686134925608,87.2832927050755,86.35313551947198,87.23583984375,959700,0.0,0.0
2020-10-26 00:00:00-04:00,86.61889471535869,87.33075280779597,86.15380888116195,87.23583984375,760000,0.0,0.0
2020-10-27 00:00:00-04:00,87.56803920523257,88.47921669839974,87.04600703870162,87.53956604003906,1328100,0.0,0.0
2020-10-28 00:00:00-04:00,86.57143889741953,87.14092395127653,83.71451291744614,83.75247955322266,1969600,0.0,0.0
2020-10-29 00:00:00-04:00,79.72809839658271,83.42976155613147,78.32336204814374,82.63247680664062,2947100,0.0,0.0
2020-10-30 00:00:00-04:00,82.74638059551174,84.43585588727198,82.21486223173851,83.89484405517578,1961500,0.0,0.0
2020-11-02 00:00:00-05:00,85.29007747128198,86.03040860706957,82.71789818915597,83.42975616455078,2505900,0.0,0.0
2020-11-03 00:00:00-05:00,84.0561902411282,85.35652012676734,83.74297822489184,84.47381591796875,1602600,0.0,0.0
2020-11-04 00:00:00-05:00,85.47043257928077,86.34364344887626,84.97687357201717,85.20466613769531,1382600,0.0,0.0
2020-11-05 00:00:00-05:00,86.44804306733911,86.94159479429297,84.70161422445226,85.4514389038086,1499500,0.0,0.0
2020-11-06 00:00:00-05:00,85.46091665259115,86.73276598825124,85.39447687000283,85.89752197265625,1038700,0.0,0.0
2020-11-09 00:00:00-05:00,86.99854767086526,87.18837358555555,80.4684319294388,80.5158920288086,2914700,0.0,0.0
2020-11-10 00:00:00-05:00,80.26911264562385,82.55655329985461,79.95589336874343,81.93011474609375,2350400,0.0,0.0
2020-11-11 00:00:00-05:00,82.86028472940015,83.7145086459011,82.49011910121108,82.96469116210938,3891400,0.0,0.0
2020-11-12 00:00:00-05:00,83.61008605224214,84.31245778041493,82.22433677123726,83.05009460449219,2687900,0.0,0.0
2020-11-13 00:00:00-05:00,83.20237769246052,83.71632600027392,82.30773338891332,83.164306640625,1456900,0.24,0.0
2020-11-16 00:00:00-05:00,83.00252500371164,83.78296355304309,81.90800566638642,83.72586059570312,1145400,0.0,0.0
2020-11-17 00:00:00-05:00,83.2499759290809,84.02089483058407,82.8026501057801,83.00251770019531,1356300,0.0,0.0
2020-11-18 00:00:00-05:00,83.04058429806732,83.40224841217034,81.8413715346359,81.85089111328125,1927400,0.0,0.0
