Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,98.56112162262606,102.37312573754907,98.22125317277163,101.73932647705078,3005300,0.0,0.0
2020-04-07 00:00:00-04:00,107.7926280740487,109.30824804092838,102.67626750068952,102.9059066772461,2396100,0.0,0.0
2020-04-08 00:00:00-04:00,103.4937700547907,106.139217538082,102.03326843008253,105.27577209472656,2374500,0.0,0.0
2020-04-09 00:00:00-04:00,107.21390575590955,113.34067535493651,106.65358578276617,112.3118896484375,2719200,0.0,0.0
2020-04-13 00:00:00-04:00,111.36580559841045,112.94572414797267,108.90407351123861,109.86856079101562,3400100,0.0,0.0
2020-04-14 00:00:00-04:00,112.12819850121777,114.64504150219871,110.46561337756658,112.52317810058594,2229600,0.0,0.0
2020-04-15 00:00:00-04:00,110.2267888277897,110.54828222693132,106.80056972485914,107.0118408203125,2919400,0.0,0.0
2020-04-16 00:00:00-04:00,106.7270899884465,107.93039685119648,102.01489030461221,102.83240509033203,2634300,0.0,0.0
2020-04-17 00:00:00-04:00,106.09328166274172,110.22678614310827,104.76137746672462,109.1153335571289,3542400,0.0,0.0
2020-04-20 00:00:00-04:00,107.41602026162407,107.57217321509282,104.1643287777028,105.30333709716797,3123800,0.0,0.0
2020-04-21 00:00:00-04:00,101.13307688091054,105.11042850800858,100.46253450980146,103.236572265625,3098700,0.0,0.0
2020-04-22 00:00:00-04:00,105.00936666812504,105.12877647643904,97.48638755967245,97.56906127929688,4865000,0.0,0.0
2020-04-23 00:00:00-04:00,98.58869529107831,99.51643254050879,95.57583034474003,95.60338592529297,3403400,0.0,0.0
2020-04-24 00:00:00-04:00,96.29228385452835,96.65052034479993,93.79380894225356,95.54824829101562,3894800,0.0,0.0
2020-04-27 00:00:00-04:00,92.59051774616937,98.13859402211222,92.54458710816367,97.85384368896484,5051700,0.0,0.0
2020-04-28 00:00:00-04:00,99.44293344903024,102.52928399854746,98.93772454644873,101.41783142089844,3089100,0.0,0.0
2020-04-29 00:00:00-04:00,103.09877987662018,104.18267682987317,101.15144457649205,102.942626953125,2560200,0.0,0.0
2020-04-30 00:00:00-04:00,101.41783210574192,102.40068733446716,99.10306567395796,99.21329498291016,3038100,0.0,0.0
2020-05-01 00:00:00-04:00,96.9720046230989,97.4037272780069,92.74664633392399,93.31614685058594,2420000,0.0,0.0
2020-05-04 00:00:00-04:00,92.59051138754876,92.7925879600146,90.56968259061173,91.2494125366211,3442700,0.0,0.0
