Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,25.731262580255184,26.073722342157893,25.69234420151507,25.9725399017334,21359800,0.0,0.0
2015-05-21 00:00:00-04:00,25.848011411683196,26.12042524501335,25.73904706597343,26.112640380859375,21269800,0.0,0.0
2015-05-22 00:00:00-04:00,26.05037968851545,26.081510241998036,25.933630463523336,26.034812927246094,20845000,0.0,0.0
2015-05-26 00:00:00-04:00,25.89471182859164,25.910278587927507,25.560033925509888,25.76239585876465,28594500,0.0,0.0
2015-05-27 00:00:00-04:00,25.840232965575268,26.346139348046606,25.78575078544845,26.23717498779297,30172700,0.0,0.0
2015-05-28 00:00:00-04:00,26.26052305851623,26.57963419993106,26.213822780849767,26.470666885375977,27065700,0.0,0.0
2015-05-29 00:00:00-04:00,26.649684890189835,27.046626884849054,26.626333265288046,26.820913314819336,43545500,0.0,0.0
2015-06-01 00:00:00-04:00,26.750871832133896,26.922103273531544,26.21383181464594,26.392845153808594,46734500,0.0,0.0
2015-06-02 00:00:00-04:00,26.182690080084107,26.268305773951845,25.79352999454408,25.894712448120117,36351100,0.0,0.0
2015-06-03 00:00:00-04:00,25.81687264485352,25.871357775687834,25.365448594532467,25.47441291809082,38138700,0.0,0.0
2015-06-04 00:00:00-04:00,25.30318552711351,25.466635007066532,25.061908192661775,25.147523880004883,33761800,0.0,0.0
2015-06-05 00:00:00-04:00,25.124169412556142,25.139736169315295,24.77392629264093,24.781709671020508,27778500,0.0,0.0
2015-06-08 00:00:00-04:00,24.75836506390483,24.86733090102107,24.29137264855398,24.361421585083008,38171600,0.0,0.0
2015-06-09 00:00:00-04:00,24.384773419012433,24.641619042614707,24.244675536224268,24.322507858276367,33976700,0.0,0.0
2015-06-10 00:00:00-04:00,24.485949991035707,25.030774662803797,24.41590254677824,24.766145706176758,33336800,0.0,0.0
2015-06-11 00:00:00-04:00,24.867325861664792,24.98407208618396,24.781710182250873,24.789493560791016,24293600,0.0,0.0
2015-06-12 00:00:00-04:00,24.6883229548242,24.984084058438675,24.283597468487827,24.376995086669922,31629800,0.0,0.0
2015-06-15 00:00:00-04:00,24.221321761022125,24.52486611990813,24.08122390783543,24.431467056274414,23175000,0.0,0.0
2015-06-16 00:00:00-04:00,24.33029369161467,24.719453856577424,24.229111217388553,24.626054763793945,20254500,0.0,0.0
2015-06-17 00:00:00-04:00,24.711671606271672,24.97630064932157,24.66497280000648,24.86733627319336,28194200,0.0,0.0
2015-06-18 00:00:00-04:00,24.968509952785475,25.295402965968258,24.906242920337977,25.20200538635254,27722400,0.0,0.0
2015-06-19 00:00:00-04:00,25.21757862764303,25.349891652026983,24.875115799249198,24.960731506347656,39008400,0.0,0.0
2015-06-22 00:00:00-04:00,25.108606338500977,25.209788787748387,24.96851144523125,25.108606338500977,23608400,0.0,0.0
2015-06-23 00:00:00-04:00,25.147521104936068,25.17086975561468,24.851758663767445,24.976289749145508,17995900,0.0,0.0
2015-06-24 00:00:00-04:00,25.022998892946433,25.022998892946433,24.8128505706249,24.836200714111328,23313900,0.0,0.0
2015-06-25 00:00:00-04:00,24.92180861700827,25.15530404063056,24.89845848083496,24.89845848083496,22743300,0.0,0.0
2015-06-26 00:00:00-04:00,24.524868445654707,24.54043520515785,23.941128325037965,24.143491744995117,62157200,0.0,0.0
2015-06-29 00:00:00-04:00,23.894428964113192,24.112357653874795,23.590883099115754,23.653148651123047,35194500,0.0,0.0
2015-06-30 00:00:00-04:00,23.839946848322075,23.886647128742464,23.466353512126677,23.67650032043457,34412200,0.0,0.0
2015-07-01 00:00:00-04:00,23.73098105412773,23.77767984718201,23.357387740637765,23.489702224731445,27178900,0.0,0.0
2015-07-02 00:00:00-04:00,23.489709864286485,24.065666781033865,23.427444291787534,23.785470962524414,27105200,0.0,0.0
2015-07-06 00:00:00-04:00,23.53640235926519,23.699850371062837,23.22507458027913,23.380739212036133,32468100,0.0,0.0
2015-07-07 00:00:00-04:00,23.24842754091416,23.29512634229561,22.641337184842822,23.27177619934082,43833700,0.0,0.0
2015-07-08 00:00:00-04:00,22.882616890594363,23.092763731256127,22.688036812469363,22.96044921875,45223800,0.0,0.0
2015-07-09 00:00:00-04:00,23.1316739712878,23.26398845415384,22.431186143861403,22.516801834106445,47167800,0.0,0.0
2015-07-10 00:00:00-04:00,22.72694434193482,22.843692043735423,22.524580966034247,22.703594207763672,31423800,0.0,0.0
2015-07-13 00:00:00-04:00,22.78143114621902,23.209506634897203,22.719165593601687,23.13945770263672,26452400,0.0,0.0
2015-07-14 00:00:00-04:00,23.08497568621449,23.435220349892113,22.91374578648759,23.077192306518555,39778300,0.0,0.0
2015-07-15 00:00:00-04:00,23.077188629731317,23.34181755911938,22.937090786581443,23.108322143554688,47852500,0.0,0.0
2015-07-16 00:00:00-04:00,23.715418523784898,23.723201904769827,22.649120565827754,23.27177619934082,81166700,0.0,0.0
2015-07-17 00:00:00-04:00,23.08497305570867,23.19393738997962,22.64911423409714,22.937091827392578,43697600,0.0,0.0
2015-07-20 00:00:00-04:00,23.053845289226615,23.053845289226615,22.6257682827158,22.649118423461914,33812900,0.0,0.0
2015-07-21 00:00:00-04:00,22.54015015259721,22.773647081281837,22.314438087849354,22.35335350036621,45191000,0.0,0.0
2015-07-22 00:00:00-04:00,22.236606730664615,22.454536909865148,22.127642383328293,22.26774024963379,36387200,0.0,0.0
2015-07-23 00:00:00-04:00,22.306657064069196,22.547935913114472,22.12764377234296,22.259958267211914,33775200,0.0,0.0
2015-07-24 00:00:00-04:00,22.205479782972855,22.291094010694486,21.83966827392578,21.83966827392578,31621000,0.0,0.0
2015-07-27 00:00:00-04:00,21.847447996462456,22.11986036611103,21.497204793652557,22.065378189086914,42161100,0.0,0.0
2015-07-28 00:00:00-04:00,22.189910285115594,22.711384906814196,22.135428105681537,22.54015350341797,33182400,0.0,0.0
2015-07-29 00:00:00-04:00,22.53237034132912,22.67246673006149,22.407839228326146,22.579069137573242,26470200,0.0,0.0
2015-07-30 00:00:00-04:00,22.649115289774276,22.921527622676535,22.454535264062347,22.50123405456543,26582400,0.0,0.0
2015-07-31 00:00:00-04:00,22.664680265408112,22.664680265408112,22.392267953932677,22.532365798950195,27158800,0.0,0.0
2015-08-03 00:00:00-04:00,22.571285466344456,22.843697829223167,22.493453150589403,22.610200881958008,26213600,0.0,0.0
2015-08-04 00:00:00-04:00,22.555718547529295,22.688033038023207,22.462320956902968,22.672466278076172,25741700,0.0,0.0
2015-08-05 00:00:00-04:00,22.90790490654494,23.064861216290353,22.774491219988022,22.852970123291016,23622700,0.24,0.0
2015-08-06 00:00:00-04:00,22.884359215263043,22.93929399474516,22.641075978902027,22.76664161682129,27958200,0.0,0.0
2015-08-07 00:00:00-04:00,22.601827114173908,22.727392703941327,22.515501706746246,22.664609909057617,25606100,0.0,0.0
2015-08-10 00:00:00-04:00,22.81372537166475,23.29244523912956,22.805877333214145,23.26105308532715,22807400,0.0,0.0
2015-08-11 00:00:00-04:00,23.12764348323807,23.135491523065646,22.727402433194886,22.73525047302246,23758900,0.0,0.0
2015-08-12 00:00:00-04:00,22.491959221999657,23.20611412670972,22.491959221999657,23.119787216186523,33589100,0.0,0.0
2015-08-13 00:00:00-04:00,23.072706295647343,23.11194649069388,22.656770706176758,22.656770706176758,18821900,0.0,0.0
2015-08-14 00:00:00-04:00,22.696011456118008,22.790186435882877,22.617532555790707,22.774490356445312,14302700,0.0,0.0
2015-08-17 00:00:00-04:00,22.625378679025758,22.915750136582698,22.531203707237985,22.821575164794922,15548300,0.0,0.0
2015-08-18 00:00:00-04:00,22.719550186707938,22.798027571561647,22.60183111570704,22.68815803527832,19182600,0.0,0.0
2015-08-19 00:00:00-04:00,22.484119843278187,22.60183745041209,22.193749845471928,22.256532669067383,30530100,0.0,0.0
2015-08-20 00:00:00-04:00,21.997552771157004,22.162357117550858,21.605159759521484,21.605159759521484,31936600,0.0,0.0
2015-08-21 00:00:00-04:00,21.448203486975437,21.683638712016574,20.843917846679688,20.843917846679688,52288400,0.0,0.0
2015-08-24 00:00:00-04:00,19.77660338194719,21.683631678679237,19.517624119660606,20.600627899169922,83234200,0.0,0.0
2015-08-25 00:00:00-04:00,21.220609608742638,21.30693503236911,20.302410125732422,20.302410125732422,59371900,0.0,0.0
2015-08-26 00:00:00-04:00,20.804668381297994,21.456040430340614,20.467210302240993,21.42464828491211,47386700,0.0,0.0
2015-08-27 00:00:00-04:00,21.75426483154297,21.903374573188337,21.19706755533921,21.75426483154297,38649400,0.0,0.0
2015-08-28 00:00:00-04:00,21.715031709982664,22.452731072041928,21.542379304760587,22.303621292114258,43452400,0.0,0.0
2015-08-31 00:00:00-04:00,22.232986980313562,22.86081517197355,22.099573302478255,22.39779281616211,42401800,0.0,0.0
2015-09-01 00:00:00-04:00,21.903371625657577,22.10741611390873,21.707175175053795,21.832740783691406,44144000,0.0,0.0
2015-09-02 00:00:00-04:00,22.248683035072865,22.44487953186035,22.08387719940393,22.44487953186035,34618800,0.0,0.0
2015-09-03 00:00:00-04:00,22.601834561863715,23.08840250518982,22.515509125990352,22.821575164794922,38665900,0.0,0.0
2015-09-04 00:00:00-04:00,22.42133403511533,22.680313335080687,22.295768404638817,22.382095336914062,29116500,0.0,0.0
2015-09-08 00:00:00-04:00,22.743100675402783,23.15118980407715,22.719558050542016,23.15118980407715,27805000,0.0,0.0
2015-09-09 00:00:00-04:00,23.32383661608625,23.63775217635992,22.892204966000442,22.947139739990234,30774100,0.0,0.0
2015-09-10 00:00:00-04:00,22.900051298053302,23.276748146075757,22.680310721610095,22.97068214416504,25195800,0.0,0.0
2015-09-11 00:00:00-04:00,22.821573750668456,23.166879963346386,22.790183093257898,23.127639770507812,21786900,0.0,0.0
2015-09-14 00:00:00-04:00,23.127638383477677,23.17472661205995,22.82942042009101,23.064855575561523,24065100,0.0,0.0
2015-09-15 00:00:00-04:00,23.19827045159116,23.49648992754844,23.13548764036757,23.331684112548828,29819000,0.0,0.0
2015-09-16 00:00:00-04:00,23.24536337071589,23.37877705858007,23.072709482385427,23.363080978393555,25957800,0.0,0.0
2015-09-17 00:00:00-04:00,23.2453591862455,23.700534951692617,23.190422915481957,23.315988540649414,29805200,0.0,0.0
2015-09-18 00:00:00-04:00,22.9314466602394,23.088404460894004,22.609684516071923,22.774490356445312,60693400,0.0,0.0
2015-09-21 00:00:00-04:00,22.829426482682237,23.025622996629757,22.711708873685847,22.884361267089844,24417100,0.0,0.0
2015-09-22 00:00:00-04:00,22.499813079833984,22.680313487751448,22.35070333131676,22.499813079833984,28576200,0.0,0.0
2015-09-23 00:00:00-04:00,22.77448914501203,22.829423923260865,22.437030939357253,22.55474853515625,25984000,0.0,0.0
2015-09-24 00:00:00-04:00,22.272223395646595,22.499812027308575,21.871983900069193,22.3507022857666,32754700,0.0,0.0
2015-09-25 00:00:00-04:00,22.711701259724677,22.85296294190746,22.468416586249834,22.609678268432617,29192300,0.0,0.0
2015-09-28 00:00:00-04:00,22.507665095001126,23.041319870821784,22.476272933194892,22.57044792175293,42291000,0.0,0.0
2015-09-29 00:00:00-04:00,22.625377637884018,23.03346666875153,22.570442863894222,22.947139739990234,34169600,0.0,0.0
2015-09-30 00:00:00-04:00,23.198270442109695,23.794707896920183,23.182575861955428,23.653446197509766,41051700,0.0,0.0
2015-10-01 00:00:00-04:00,23.708377674680378,23.763313936595054,23.119788340192464,23.5435733795166,29832800,0.0,0.0
2015-10-02 00:00:00-04:00,23.284598741159463,23.95951512396015,23.17472918930275,23.943819046020508,27901500,0.0,0.0
2015-10-05 00:00:00-04:00,24.116476628386774,24.626587296862393,23.983062930767545,24.493173599243164,34842500,0.0,0.0
2015-10-06 00:00:00-04:00,24.453933265228326,24.99543606033242,24.414694561365092,24.909109115600586,34899800,0.0,0.0
2015-10-07 00:00:00-04:00,25.11315133418802,25.442760008463193,24.893410721144107,25.364282608032227,36930100,0.0,0.0
2015-10-08 00:00:00-04:00,25.29365347375583,25.584023467602364,25.097456965587956,25.521242141723633,27794600,0.0,0.0
2015-10-09 00:00:00-04:00,25.403520967133097,25.54478268098874,25.066064257974055,25.223020553588867,24209900,0.0,0.0
2015-10-12 00:00:00-04:00,25.238724925723123,25.36429060222038,25.11315924922587,25.277963638305664,18795000,0.0,0.0
2015-10-13 00:00:00-04:00,25.136693158065185,25.48984743624192,25.09745445909462,25.144542694091797,35588600,0.0,0.0
2015-10-14 00:00:00-04:00,24.63443201034006,25.843003166347483,24.2106483495791,25.74098014831543,75954800,0.0,0.0
2015-10-15 00:00:00-04:00,25.77236920865701,25.94502306553799,25.474149726877318,25.701738357543945,37634800,0.0,0.0
2015-10-16 00:00:00-04:00,25.70173838024079,26.054892636118,25.489845826714465,25.9293270111084,29371300,0.0,0.0
2015-10-19 00:00:00-04:00,25.803762704374908,26.384502627068223,25.795913168442926,26.360960006713867,37624000,0.0,0.0
2015-10-20 00:00:00-04:00,26.21184928948356,26.447284452044805,26.141218441343135,26.24323844909668,24416100,0.0,0.0
2015-10-21 00:00:00-04:00,26.4237381501878,26.721957611628984,26.149064299992254,26.188302993774414,31928800,0.0,0.0
2015-10-22 00:00:00-04:00,26.447288460001,27.075116653215424,26.360961522111335,26.996639251708984,39572600,0.0,0.0
2015-10-23 00:00:00-04:00,27.10650515195795,27.491048558635924,26.996635607192815,27.389028549194336,42796600,0.0,0.0
2015-10-26 00:00:00-04:00,27.287007942101468,27.436116195415824,27.114354074469503,27.1457462310791,22646900,0.0,0.0
2015-10-27 00:00:00-04:00,27.00448646871893,27.114356031059963,26.926009065252778,27.05157470703125,22630100,0.0,0.0
2015-10-28 00:00:00-04:00,27.051570816408287,27.239917755126953,26.776893956339357,27.239917755126953,21908400,0.0,0.0
2015-10-29 00:00:00-04:00,26.839679661962986,26.910310516088707,26.502221469331285,26.70626449584961,21325200,0.0,0.0
2015-10-30 00:00:00-04:00,26.761201963189862,26.91031322229536,26.57285499572754,26.57285499572754,24693900,0.0,0.0
2015-11-02 00:00:00-05:00,26.47083485589967,26.902466613168748,26.400203986984994,26.769054412841797,21743100,0.0,0.0
2015-11-03 00:00:00-05:00,26.68271593092452,27.00447797387216,26.667019856424623,26.926000595092773,18167000,0.0,0.0
2015-11-04 00:00:00-05:00,27.084067969380072,27.084067969380072,26.79165255981171,26.98923110961914,20762100,0.24,0.0
2015-11-05 00:00:00-05:00,26.949711973720696,27.02874519955538,26.657296575155616,26.870681762695312,16486100,0.0,0.0
2015-11-06 00:00:00-05:00,26.815360575074468,26.846973866072148,26.40439683653275,26.744232177734375,23701700,0.0,0.0
2015-11-09 00:00:00-05:00,26.554561778448175,26.73633673762407,26.143600956722906,26.356983184814453,24168700,0.0,0.0
2015-11-10 00:00:00-05:00,26.214722689162784,26.293755924446746,25.930212086569504,26.246335983276367,22451700,0.0,0.0
2015-11-11 00:00:00-05:00,26.206814458655597,26.380684518914194,25.922300910890232,25.9697208404541,19864700,0.0,0.0
2015-11-12 00:00:00-05:00,25.85117950428198,26.017144780356062,25.598279174604404,25.606184005737305,23265400,0.0,0.0
2015-11-13 00:00:00-05:00,25.50344334933968,25.59037840650417,25.258444825949734,25.37699317932129,23673200,0.0,0.0
2015-11-16 00:00:00-05:00,25.361185402942986,25.495537383631124,25.23473523855014,25.36908721923828,29899700,0.0,0.0
2015-11-17 00:00:00-05:00,25.408602305337283,25.985531299783236,25.297955786772444,25.795854568481445,22636400,0.0,0.0
2015-11-18 00:00:00-05:00,25.866982294349665,26.270044207348786,25.780047253710276,26.206817626953125,18619800,0.0,0.0
2015-11-19 00:00:00-05:00,26.254242562312164,27.447615853867322,26.18311415322544,27.10778045654297,45381600,0.0,0.0
2015-11-20 00:00:00-05:00,27.250033317839588,27.890188906665458,27.250033317839588,27.392290115356445,41137700,0.0,0.0
2015-11-23 00:00:00-05:00,27.39229113508804,27.542449753697152,27.194712577271535,27.25003433227539,20152900,0.0,0.0
2015-11-24 00:00:00-05:00,27.131484870272853,27.218416890019306,26.791649561451635,27.155193328857422,21413500,0.0,0.0
2015-11-25 00:00:00-05:00,27.076162457867238,27.455515916985387,26.981325600492372,27.2263240814209,17939400,0.0,0.0
2015-11-27 00:00:00-05:00,27.297450897252446,27.408094393583553,27.186807400921342,27.234224319458008,6620900,0.0,0.0
2015-11-30 00:00:00-05:00,27.305360755394947,27.58197259251325,27.210523875576413,27.479230880737305,21785800,0.0,0.0
2015-12-01 00:00:00-05:00,27.6610035425916,27.819067022939866,27.431811646827125,27.732131958007812,23560200,0.0,0.0
2015-12-02 00:00:00-05:00,27.73213371691313,27.98503409558646,27.510846639276547,27.526653289794922,18688200,0.0,0.0
2015-12-03 00:00:00-05:00,27.63729243169641,27.653099079700045,26.870686584974173,26.902299880981445,30131100,0.0,0.0
2015-12-04 00:00:00-05:00,26.957615812823914,27.684703374921543,26.870680775005894,27.613574981689453,24901000,0.0,0.0
2015-12-07 00:00:00-05:00,27.495033698498,27.79535094521013,27.46342040469368,27.65309715270996,17731900,0.0,0.0
2015-12-08 00:00:00-05:00,27.40019047332981,27.621480488145504,27.20261193337857,27.463417053222656,13380200,0.0,0.0
2015-12-09 00:00:00-05:00,27.56615548370474,27.834862386907467,27.27373710843692,27.510833740234375,22548300,0.0,0.0
2015-12-10 00:00:00-05:00,27.542454462346313,27.71632458768867,27.392295818066128,27.479230880737305,17400700,0.0,0.0
2015-12-11 00:00:00-05:00,27.115683499822207,27.384390470339596,27.028748448359277,27.084070205688477,21251400,0.0,0.0
2015-12-14 00:00:00-05:00,27.17100378634387,27.25003400259051,26.77584667549167,27.24213218688965,19357100,0.0,0.0
2015-12-15 00:00:00-05:00,27.384395136413307,27.937612803968985,27.376490304128122,27.803260803222656,24365900,0.0,0.0
2015-12-16 00:00:00-05:00,27.945516031151637,28.032451092434307,27.4792304418437,27.898096084594727,23257900,0.0,0.0
2015-12-17 00:00:00-05:00,27.913899176033077,27.953414285722932,27.47132210900167,27.58987045288086,24963600,0.0,0.0
2015-12-18 00:00:00-05:00,27.44761511222122,27.463421759903376,26.760042519501315,26.7679443359375,41336600,0.0,0.0
2015-12-21 00:00:00-05:00,26.95762016319839,27.10777878878328,26.7284283019296,27.060361862182617,18006800,0.0,0.0
2015-12-22 00:00:00-05:00,27.155191681303634,27.487122140585132,27.08406329505633,27.447607040405273,18422000,0.0,0.0
2015-12-23 00:00:00-05:00,27.621484187774644,27.700514408416765,27.48712919491144,27.660999298095703,12526500,0.0,0.0
2015-12-24 00:00:00-05:00,27.716321505632518,27.866480133215056,27.62938645262852,27.645193099975586,5893800,0.0,0.0
2015-12-28 00:00:00-05:00,27.62148520602267,27.66100031780043,27.321164929854096,27.60567855834961,9449400,0.0,0.0
2015-12-29 00:00:00-05:00,27.668905944044912,28.127289745250508,27.668905944044912,28.00874137878418,14188600,0.0,0.0
2015-12-30 00:00:00-05:00,27.961319230277986,28.01664098703073,27.62148385890564,27.65309715270996,11566800,0.0,0.0
2015-12-31 00:00:00-05:00,27.51873948363219,27.62938298637109,27.21841925133421,27.2263240814209,14736700,0.0,0.0
2016-01-04 00:00:00-05:00,26.7758521820685,26.87859088135592,26.443918572988043,26.8627872467041,27882200,0.0,0.0
2016-01-05 00:00:00-05:00,26.839070619286733,26.870683912149435,26.49923525803655,26.736331939697266,16709500,0.0,0.0
2016-01-06 00:00:00-05:00,26.277948623595496,26.491333831338682,25.92230661069018,26.143596649169922,25491300,0.0,0.0
2016-01-07 00:00:00-05:00,25.511339972030395,26.08826894370563,25.163602828979492,25.163602828979492,37680500,0.0,0.0
2016-01-08 00:00:00-05:00,25.36117982085837,25.46392149894179,24.83957263069425,24.90279769897461,29953800,0.0,0.0
2016-01-11 00:00:00-05:00,25.13990043923188,25.463930727432015,25.037160231318477,25.337480545043945,27732400,0.0,0.0
2016-01-12 00:00:00-05:00,25.89069626581203,25.993437973420427,25.50344393028871,25.827472686767578,28587700,0.0,0.0
2016-01-13 00:00:00-05:00,25.89069132615695,26.02504630505911,25.15570040168744,25.21892547607422,34445700,0.0,0.0
2016-01-14 00:00:00-05:00,25.266345543803464,25.977628053640068,25.131992063591735,25.874889373779297,48728200,0.0,0.0
2016-01-15 00:00:00-05:00,23.496036815754593,24.104579008231273,23.274749842057222,23.519746780395508,76373900,0.0,0.0
2016-01-19 00:00:00-05:00,23.693621710010575,23.756846792000673,23.298464570721254,23.55136489868164,28878100,0.0,0.0
2016-01-20 00:00:00-05:00,23.195721733053404,23.60668547283454,23.08507672163252,23.38539695739746,39598200,0.0,0.0
2016-01-21 00:00:00-05:00,23.432816281417143,23.733136528649844,23.10878757236405,23.440719604492188,30157400,0.0,0.0
2016-01-22 00:00:00-05:00,23.804266272226805,23.899103139669617,23.322174089277215,23.65410614013672,25326500,0.0,0.0
2016-01-25 00:00:00-05:00,23.70152500336226,23.88329692542563,23.369592946487693,23.39330291748047,26441000,0.0,0.0
2016-01-26 00:00:00-05:00,23.40120276560718,23.74893991075962,23.40120276560718,23.662006378173828,24754900,0.0,0.0
2016-01-27 00:00:00-05:00,23.61459262327118,23.883299628650057,23.42491735607521,23.55927085876465,26384100,0.0,0.0
2016-01-28 00:00:00-05:00,23.72523324446832,23.851683399066836,23.511848043306554,23.68571662902832,22028100,0.0,0.0
2016-01-29 00:00:00-05:00,23.875391212603795,24.523450121579444,23.788457675805915,24.515546798706055,38311400,0.0,0.0
2016-02-01 00:00:00-05:00,24.278454992593694,24.594581921632983,24.215229908266817,24.357486724853516,19015100,0.0,0.0
2016-02-02 00:00:00-05:00,24.065070385681647,24.096682172974266,23.417011411027076,23.55136489868164,24994300,0.0,0.0
2016-02-03 00:00:00-05:00,23.69487452772394,23.69487452772394,22.73815100909787,23.39191246032715,44660100,0.26,0.0
2016-02-04 00:00:00-05:00,23.232454384440537,23.82243418152682,23.20853725039107,23.7347354888916,29257800,0.0,0.0
2016-02-05 00:00:00-05:00,23.583258068852306,23.726766982320243,23.049086846873102,23.152732849121094,27957500,0.0,0.0
2016-02-08 00:00:00-05:00,22.91354959455408,23.10489429538891,22.56275021602064,22.977331161499023,28725900,0.0,0.0
2016-02-09 00:00:00-05:00,22.714224629907683,23.240422766455968,22.65044308367977,22.969350814819336,22902600,0.0,0.0
2016-02-10 00:00:00-05:00,23.025166247221982,23.120839355028327,22.475050819520995,22.506940841674805,27267800,0.0,0.0
2016-02-11 00:00:00-05:00,22.1880350638574,22.650451832793948,22.068444808570337,22.49897003173828,28450200,0.0,0.0
2016-02-12 00:00:00-05:00,22.77800595863915,22.881651920689848,22.4351795806856,22.83381462097168,19699000,0.0,0.0
2016-02-16 00:00:00-05:00,22.921523540744126,23.080978225818335,22.610588577589258,22.94544219970703,30705200,0.0,0.0
2016-02-17 00:00:00-05:00,23.009216410976624,23.61514189153471,22.905570442623848,23.49555015563965,27691700,0.0,0.0
2016-02-18 00:00:00-05:00,23.543390596411353,23.72676238557337,23.423798844575675,23.455690383911133,20623300,0.0,0.0
2016-02-19 00:00:00-05:00,23.28029314546658,23.383937614378794,22.889629364013672,22.889629364013672,42056700,0.0,0.0
2016-02-22 00:00:00-05:00,23.208532908259574,23.551359291770023,23.12083271136006,23.399877548217773,23893100,0.0,0.0
2016-02-23 00:00:00-05:00,23.36001508497225,23.399879505384487,22.801926885250328,22.961380004882812,26638200,0.0,0.0
2016-02-24 00:00:00-05:00,22.738150511260066,23.36002040458342,22.62653162935979,23.272321701049805,21593600,0.0,0.0
2016-02-25 00:00:00-05:00,23.375968413842347,23.615150451660156,23.08097921074149,23.615150451660156,17571400,0.0,0.0
2016-02-26 00:00:00-05:00,23.822435202065183,23.981889865696658,23.678927829603705,23.75865364074707,19902200,0.0,0.0
2016-02-29 00:00:00-05:00,23.694871040102434,24.02972460250297,23.583253692859692,23.59122657775879,22903100,0.0,0.0
2016-03-01 00:00:00-05:00,23.862301064648197,24.340663563664222,23.71879216287614,24.21310043334961,25502600,0.0,0.0
2016-03-02 00:00:00-05:00,24.15728851729605,24.611733847517993,24.013781146390144,24.348634719848633,23779800,0.0,0.0
2016-03-03 00:00:00-05:00,24.819023643486773,24.994424081823706,24.34863556790135,24.380525588989258,25625200,0.0,0.0
2016-03-04 00:00:00-05:00,24.316742803899707,24.603760582626457,23.95797058049127,24.420387268066406,20356800,0.0,0.0
2016-03-07 00:00:00-05:00,24.388494731667873,24.81104847111075,24.316740294391305,24.667539596557617,18858200,0.0,0.0
2016-03-08 00:00:00-05:00,24.57984735065567,24.619710263975122,24.221075048089904,24.36458396911621,19104900,0.0,0.0
2016-03-09 00:00:00-05:00,24.57984475378308,24.747272317515854,24.452281619830732,24.611736297607422,14707800,0.0,0.0
2016-03-10 00:00:00-05:00,24.826997424761768,25.03428789166629,24.221071795503725,24.914697647094727,29584800,0.0,0.0
2016-03-11 00:00:00-05:00,25.249553678192235,25.34522679547523,25.137936308589246,25.321308135986328,22811200,0.0,0.0
2016-03-14 00:00:00-04:00,25.24157836801739,25.26549702520964,24.954560564400257,25.05820655822754,17438600,0.0,0.0
2016-03-15 00:00:00-04:00,24.986449177817516,25.23360252380371,24.763212965546973,25.23360252380371,16927700,0.0,0.0
2016-03-16 00:00:00-04:00,25.106042533220176,25.353195909968157,24.85091627068388,25.2654972076416,26298400,0.0,0.0
2016-03-17 00:00:00-04:00,25.321307075357254,25.64818628397799,25.27347127905575,25.496706008911133,22865300,0.0,0.0
2016-03-18 00:00:00-04:00,25.640217133991364,26.062769492399283,25.560491306824144,26.054798126220703,49934200,0.0,0.0
