Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,31.09489586308826,34.08162040761312,30.806302760823854,33.889225006103516,9534600,0.0,0.0
2020-04-07 00:00:00-04:00,35.08940871469461,35.27264392758836,33.20667380468031,33.596046447753906,8663800,0.0,0.0
2020-04-08 00:00:00-04:00,34.530533176524884,36.660634500626124,34.07702886072269,36.42700958251953,13348200,0.0,0.0
2020-04-09 00:00:00-04:00,36.41785101391691,38.428849048173554,35.66658996441841,35.936859130859375,12136600,0.0,0.0
2020-04-13 00:00:00-04:00,35.790272010523815,36.669800132884774,35.04817463514826,36.445335388183594,4896800,0.0,0.0
2020-04-14 00:00:00-04:00,37.384414214737255,38.20897075402699,36.92174618464022,37.53558349609375,5572400,0.0,0.0
2020-04-15 00:00:00-04:00,36.40868899544603,36.48198096260234,35.419221226935875,35.99182891845703,5062400,0.0,0.0
2020-04-16 00:00:00-04:00,36.156738809614374,36.49572157125809,35.116884819943586,35.52915954589844,5613200,0.0,0.0
2020-04-17 00:00:00-04:00,36.91715289004753,37.32027084859127,35.81316733294296,36.80263137817383,6323000,0.0,0.0
2020-04-20 00:00:00-04:00,36.17048136544223,36.67437542283256,35.529160067436386,35.59787368774414,4356600,0.0,0.0
2020-04-21 00:00:00-04:00,35.03900740957751,35.31844023089909,34.164064711033404,34.28774642944336,4636400,0.0,0.0
2020-04-22 00:00:00-04:00,35.735310162137026,36.43159974036995,35.16270233648071,36.20255661010742,3702200,0.0,0.0
2020-04-23 00:00:00-04:00,36.18880286671584,37.10039325148978,35.95975981059738,36.09718704223633,3385000,0.0,0.0
2020-04-24 00:00:00-04:00,36.29416340725928,37.75545569641745,36.09718624355889,37.56764221191406,4548600,0.0,0.0
2020-04-27 00:00:00-04:00,37.8379193466536,38.87777697576538,37.8379193466536,38.804481506347656,6619200,0.0,0.0
2020-04-28 00:00:00-04:00,40.13750968042023,41.1315557861302,39.53741444798392,40.013824462890625,7225000,0.0,0.0
2020-04-29 00:00:00-04:00,41.25066402128433,42.47375334579333,41.02162091954465,42.26761245727539,7414800,0.0,0.0
2020-04-30 00:00:00-04:00,41.905727629032285,41.960695736959146,39.89014762526491,40.187904357910156,5900800,0.0,0.0
2020-05-01 00:00:00-04:00,39.15262400924409,39.221337631095864,37.269889643073526,37.34318161010742,6508000,0.0,0.0
2020-05-04 00:00:00-04:00,37.430221878590366,37.63178091901982,36.70186651963527,37.572227478027344,4582000,0.0,0.0
2020-05-05 00:00:00-04:00,38.318909662219994,39.656520469256826,38.00741091997249,38.236454010009766,4376000,0.0,0.0
2020-05-06 00:00:00-04:00,38.93733061920241,39.18469760958547,38.18148761996317,38.36930465698242,2930000,0.0,0.0
2020-05-07 00:00:00-04:00,39.14803889849358,39.890139661637434,38.735760696747,39.16636276245117,5934600,0.0,0.0
2020-05-08 00:00:00-04:00,38.86402914179111,41.14988165564151,38.25019534908011,41.090328216552734,6769400,0.0,0.0
