Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,61.244965030396635,62.105037138061576,60.3092765223374,62.01052474975586,1610300,0.0,0.0
2020-05-04 00:00:00-04:00,62.25626315292296,62.605959713124136,61.197705648508325,62.52090072631836,1656900,0.0,0.0
2020-05-05 00:00:00-04:00,62.79499166995389,63.67397058733232,61.849853359260216,62.6248664855957,1055100,0.0,0.0
2020-05-06 00:00:00-04:00,63.078524532698864,63.853537606153786,62.11448669433594,62.11448669433594,1392400,0.0,0.0
2020-05-07 00:00:00-04:00,61.812042210853775,63.721218278955185,58.90101470704974,62.2751579284668,3789400,0.0,0.0
2020-05-08 00:00:00-04:00,62.445284415268226,63.00291973710015,60.07298897416101,61.018123626708984,3755900,0.0,0.0
2020-05-11 00:00:00-04:00,60.59281361847221,60.98031655027834,59.4869999941833,59.893409729003906,2144400,0.0,0.0
2020-05-12 00:00:00-04:00,60.035179566964366,60.33762350590797,58.504056675385335,58.53240966796875,1879400,0.0,0.0
2020-05-13 00:00:00-04:00,58.16381741733246,58.53242081276497,57.19977582636146,57.81411361694336,2653200,0.0,0.0
2020-05-14 00:00:00-04:00,57.52111579289691,58.76869802311558,56.50981813060474,58.63637924194336,1578300,0.0,0.0
2020-05-15 00:00:00-04:00,58.14489747290945,58.872654256680924,57.51165305880562,58.81594467163086,1788500,0.0,0.0
2020-05-18 00:00:00-04:00,60.2431174027291,61.433990085699385,59.931220030155615,60.81964874267578,2276900,0.0,0.0
2020-05-19 00:00:00-04:00,60.81964602354034,62.454738397793506,60.53610887001337,60.75348663330078,2220300,0.0,0.0
2020-05-20 00:00:00-04:00,61.36783451628016,62.07668829220631,60.54556154030577,60.668434143066406,1194900,0.0,0.0
2020-05-21 00:00:00-04:00,60.68732888358409,61.21660401980817,60.06353775487965,60.52665710449219,1419900,0.0,0.0
2020-05-22 00:00:00-04:00,60.6495164201089,61.16934531321363,60.12024133682568,60.97086715698242,902800,0.0,0.0
2020-05-26 00:00:00-04:00,61.84986404389834,63.154152542073106,61.75534442783415,62.8895149230957,1998700,0.0,0.0
2020-05-27 00:00:00-04:00,63.88188006730479,64.94043732442505,63.286445666267305,64.83647155761719,1961300,0.0,0.0
2020-05-28 00:00:00-04:00,65.49807412373339,66.80236212394331,65.30904217460993,66.67949676513672,2204400,0.0,0.0
2020-05-29 00:00:00-04:00,66.75526417151194,67.72135585878276,66.2627411731425,67.4940414428711,3565300,0.15,0.0
2020-06-01 00:00:00-04:00,67.18148378770793,67.62664633180799,67.00152261638354,67.40879821777344,1470000,0.0,0.0
2020-06-02 00:00:00-04:00,67.27621131703063,68.19494999397429,67.12467074133308,68.17601013183594,2153800,0.0,0.0
2020-06-03 00:00:00-04:00,68.58329264048788,70.36393613273435,68.32755750589541,70.04190063476562,1862600,0.0,0.0
2020-06-04 00:00:00-04:00,69.65357194684164,71.89832520721873,69.65357194684164,71.41527557373047,2850500,0.0,0.0
2020-06-05 00:00:00-04:00,71.85095290877615,72.40030281537803,69.842988022333,70.02294921875,2928800,0.0,0.0
2020-06-08 00:00:00-04:00,68.876903959891,70.18397129615394,68.51698152619451,70.16503143310547,2297200,0.0,0.0
2020-06-09 00:00:00-04:00,69.56831266902019,69.82404775995245,68.22335854089087,68.6116943359375,1147800,0.0,0.0
2020-06-10 00:00:00-04:00,68.63063571164395,69.55884788712974,68.24230713422196,68.97161102294922,1257900,0.0,0.0
2020-06-11 00:00:00-04:00,68.06235687375461,68.09077028323051,63.563383976393354,63.61074447631836,2715700,0.0,0.0
2020-06-12 00:00:00-04:00,65.41032726226658,66.45220044160459,63.48760949235714,64.71891021728516,2204300,0.0,0.0
2020-06-15 00:00:00-04:00,63.60127390972433,65.07882908125154,62.7488354545363,64.59577941894531,2256100,0.0,0.0
2020-06-16 00:00:00-04:00,66.73632412592885,68.06233827327276,66.24380830181607,66.47112274169922,2893100,0.0,0.0
2020-06-17 00:00:00-04:00,66.85001114058592,67.23833982638264,65.63765735146653,65.92179870605469,1867700,0.0,0.0
2020-06-18 00:00:00-04:00,65.76075735081182,67.03941098310952,65.76075735081182,66.74579620361328,1358100,0.0,0.0
2020-06-19 00:00:00-04:00,67.87291426715737,68.00551496608934,66.79315436326033,66.9447021484375,3058600,0.0,0.0
2020-06-22 00:00:00-04:00,66.82159596018141,67.36147246843653,66.13017161919582,67.3235855102539,1280800,0.0,0.0
2020-06-23 00:00:00-04:00,67.98656816875585,68.02445511521114,66.83104159355588,66.84051513671875,1123600,0.0,0.0
2020-06-24 00:00:00-04:00,66.480609780496,66.82158512263965,65.21142217891745,65.33455657958984,1211200,0.0,0.0
2020-06-25 00:00:00-04:00,65.18299259907725,65.60920805791113,63.55389019662653,65.54290771484375,1304700,0.0,0.0
2020-06-26 00:00:00-04:00,65.62817042869024,66.15857329677283,63.67703939864604,63.781219482421875,2967000,0.0,0.0
2020-06-29 00:00:00-04:00,64.47264555354003,65.41979768873304,63.97065607807931,64.7757339477539,1303800,0.0,0.0
2020-06-30 00:00:00-04:00,64.73784363555765,66.1396319024227,64.61471646580343,65.81759643554688,1666600,0.0,0.0
2020-07-01 00:00:00-04:00,65.80812266439321,67.21937708942403,65.52397418028407,66.9447021484375,2056600,0.0,0.0
2020-07-02 00:00:00-04:00,67.32357475591441,68.21389283929119,66.99207295751894,68.0149917602539,1786900,0.0,0.0
2020-07-06 00:00:00-04:00,68.82953525289835,68.82953525289835,67.43722063350116,68.6116943359375,2593600,0.0,0.0
2020-07-07 00:00:00-04:00,68.15707661288441,69.32207708674791,67.98658891490922,68.83902740478516,1892800,0.0,0.0
2020-07-08 00:00:00-04:00,68.84850472271812,69.32208088457212,67.68350418502983,68.32756805419922,1931700,0.0,0.0
2020-07-09 00:00:00-04:00,68.10971584518599,68.25178288937731,67.03942927096091,67.95816802978516,1914300,0.0,0.0
2020-07-10 00:00:00-04:00,67.79714994886677,68.74430206139233,67.47511447298557,68.57381439208984,916500,0.0,0.0
2020-07-13 00:00:00-04:00,68.96213737125977,69.11368516546771,67.71189697383038,67.84449768066406,1739300,0.0,0.0
2020-07-14 00:00:00-04:00,67.8444922043417,69.85245695833734,67.44669011595076,69.71985626220703,1528900,0.0,0.0
2020-07-15 00:00:00-04:00,70.48706302612796,70.81856484165363,65.13565179996466,65.84601593017578,4454200,0.0,0.0
2020-07-16 00:00:00-04:00,66.32907854577526,66.33855209270116,64.77574925508314,65.79867553710938,3164400,0.0,0.0
2020-07-17 00:00:00-04:00,66.25329711838857,66.80264715868248,65.88390831830775,66.57533264160156,2027800,0.0,0.0
2020-07-20 00:00:00-04:00,66.40484754089755,69.78618092261271,66.30066021104146,68.91480255126953,3645000,0.0,0.0
2020-07-21 00:00:00-04:00,69.18947634678925,69.5778050206115,67.91081499887616,68.83902740478516,1984400,0.0,0.0
2020-07-22 00:00:00-04:00,69.4262447652203,69.68197262670593,68.90530827268027,69.31258392333984,1811900,0.0,0.0
2020-07-23 00:00:00-04:00,69.39783848361621,70.21238995334986,68.94320947448914,69.13263702392578,1739300,0.0,0.0
2020-07-24 00:00:00-04:00,69.33153512280006,69.88088510910525,68.94320649537572,69.29365539550781,1500200,0.0,0.0
2020-07-27 00:00:00-04:00,69.52096134728187,71.53839259586948,69.3220602855504,70.6291275024414,2256300,0.0,0.0
2020-07-28 00:00:00-04:00,70.48705968831045,71.03640965728077,69.59674160108668,70.16503143310547,1257100,0.0,0.0
2020-07-29 00:00:00-04:00,70.44916221614803,70.74278424603362,69.71985836543053,69.87139892578125,1742800,0.0,0.0
2020-07-30 00:00:00-04:00,69.24629297161509,69.84299621354225,68.72535640836315,69.56832122802734,1871300,0.0,0.0
2020-07-31 00:00:00-04:00,69.22734466859613,69.77669462999468,68.6874682516899,69.73880767822266,1839800,0.0,0.0
2020-08-03 00:00:00-04:00,70.0892474596883,71.06481285597634,69.4925443057189,70.25973510742188,2525000,0.0,0.0
2020-08-04 00:00:00-04:00,69.90928273218576,71.40578453923281,69.69144183155494,71.1595230102539,2052000,0.0,0.0
2020-08-05 00:00:00-04:00,71.50997647027246,71.9551390693914,70.86591281698904,71.07428741455078,2173600,0.0,0.0
2020-08-06 00:00:00-04:00,71.50998324280005,71.56681005617286,69.66303954621316,70.5060043334961,2930000,0.0,0.0
2020-08-07 00:00:00-04:00,70.82802709630647,71.98355372011021,70.56282568616066,71.53839111328125,1938500,0.0,0.0
2020-08-10 00:00:00-04:00,71.5099749798808,71.92672416631851,71.27318698325868,71.34896087646484,1882100,0.0,0.0
2020-08-11 00:00:00-04:00,71.28267490108942,72.05933939758177,69.7009252727741,70.04190063476562,1652100,0.0,0.0
2020-08-12 00:00:00-04:00,70.47758597512491,70.77120079185143,69.99453641680344,70.44916534423828,965800,0.0,0.0
2020-08-13 00:00:00-04:00,70.15554976208014,71.4531506296111,70.108189270649,71.2542495727539,1127900,0.0,0.0
2020-08-14 00:00:00-04:00,71.03641838427411,71.91727026128703,71.03641838427411,71.50999450683594,962700,0.0,0.0
2020-08-17 00:00:00-04:00,71.89830809115026,72.21086274316772,71.42473211550426,72.18244934082031,2190500,0.0,0.0
2020-08-18 00:00:00-04:00,72.41924531551145,72.9022948872791,71.79412871633865,72.32453155517578,1143300,0.0,0.0
2020-08-19 00:00:00-04:00,72.93072433100272,73.20539935471783,71.6331231278379,71.86991119384766,1002500,0.0,0.0
2020-08-20 00:00:00-04:00,71.56679849104009,72.42871022762779,71.03639571541433,71.75623321533203,948000,0.0,0.0
2020-08-21 00:00:00-04:00,71.53839365291286,72.88334783851083,71.28266577724997,72.57079315185547,1475300,0.0,0.0
2020-08-24 00:00:00-04:00,72.85494901093392,73.3948255019793,72.85494901093392,73.16751098632812,1039800,0.0,0.0
2020-08-25 00:00:00-04:00,73.31903531743025,73.42321538297655,72.76968545664361,73.37586212158203,1069200,0.0,0.0
2020-08-26 00:00:00-04:00,73.78314516188367,74.96708520868476,73.00648078023002,74.74923706054688,2040000,0.0,0.0
2020-08-27 00:00:00-04:00,74.7871261377602,75.6300908969791,74.75871273201973,75.14704132080078,1495600,0.0,0.0
2020-08-28 00:00:00-04:00,75.023899132752,76.2836128604723,74.52190979531942,76.02787780761719,1460000,0.0,0.0
2020-08-31 00:00:00-04:00,76.11328233763297,76.65416936169127,75.99940871793288,76.2651138305664,1334900,0.15,0.0
2020-09-01 00:00:00-04:00,76.10377740063439,77.79286987761012,75.9993950779077,77.78337860107422,1972800,0.0,0.0
2020-09-02 00:00:00-04:00,77.81187169556739,80.32652509464968,77.32791778350848,80.26958465576172,2596400,0.0,0.0
2020-09-03 00:00:00-04:00,80.15571422217297,80.40243680566616,77.87829225388751,78.98853302001953,1962300,0.0,0.0
2020-09-04 00:00:00-04:00,79.5104469362476,79.5104469362476,76.73009568618936,78.25786590576172,1729100,0.0,0.0
2020-09-08 00:00:00-04:00,77.30894551445131,77.4797523584051,75.68628411675313,76.4359359741211,1723600,0.0,0.0
2020-09-09 00:00:00-04:00,77.14763810615267,78.69438390566582,76.90091547442086,77.4512939453125,1690700,0.0,0.0
2020-09-10 00:00:00-04:00,77.6031137991001,78.09655903429396,76.46440627741956,76.86295318603516,1007000,0.0,0.0
2020-09-11 00:00:00-04:00,77.40382687921912,77.76441584241866,76.88191513273661,77.50820922851562,1320200,0.0,0.0
2020-09-14 00:00:00-04:00,78.09656169811213,79.3206690677955,78.03013721107716,79.02650451660156,870500,0.0,0.0
2020-09-15 00:00:00-04:00,79.59585549726236,80.74405429832493,79.472497808458,80.11776733398438,1032200,0.0,0.0
2020-09-16 00:00:00-04:00,80.36446442771557,81.30389819572693,79.68123723653513,80.3454818725586,1651500,0.0,0.0
2020-09-17 00:00:00-04:00,79.70022123110044,80.07030146000331,78.71333820745136,79.80460357666016,1563000,0.0,0.0
2020-09-18 00:00:00-04:00,79.273228431269,80.04185568512911,78.40021880469625,78.65642547607422,1831900,0.0,0.0
2020-09-21 00:00:00-04:00,77.60310475568183,77.69799583147616,75.80963663618617,76.89141082763672,1749300,0.0,0.0
2020-09-22 00:00:00-04:00,77.18559800045846,77.84035892324582,76.8629668000704,77.41334533691406,1749800,0.0,0.0
2020-09-23 00:00:00-04:00,77.36589309125857,77.71699812454857,75.54395791036715,75.77169799804688,1992800,0.0,0.0
2020-09-24 00:00:00-04:00,75.4680391797107,77.23304107950753,74.56656290646814,76.00892639160156,1772200,0.0,0.0
2020-09-25 00:00:00-04:00,75.71474992190555,77.56515134552433,75.19283811538463,77.30894470214844,988100,0.0,0.0
2020-09-28 00:00:00-04:00,78.03961944580078,78.57102256950553,77.14763453194004,78.03961944580078,912000,0.0,0.0
2020-09-29 00:00:00-04:00,78.02064681300104,78.68489169086696,77.57465072083697,78.15349578857422,916700,0.0,0.0
2020-09-30 00:00:00-04:00,78.54254229601851,79.70972357672832,78.00165517562257,78.87467193603516,1570100,0.0,0.0
2020-10-01 00:00:00-04:00,79.35863290139999,79.98492717444896,78.26737442397341,78.38124084472656,1735100,0.0,0.0
2020-10-02 00:00:00-04:00,77.49872186390206,78.99802546613876,77.27098183562718,78.44764709472656,1368600,0.0,0.0
2020-10-05 00:00:00-04:00,79.53892832968361,81.98715764819771,79.31118825625074,81.009765625,2186000,0.0,0.0
2020-10-06 00:00:00-04:00,81.19952342840847,81.78785961780092,79.7002199791248,80.00387573242188,1809700,0.0,0.0
2020-10-07 00:00:00-04:00,81.37035052108189,82.4331495423525,81.15209450038554,82.1294937133789,1366400,0.0,0.0
2020-10-08 00:00:00-04:00,83.62877058963032,84.83390958043367,83.20175716941692,84.45433807373047,2190400,0.0,0.0
2020-10-09 00:00:00-04:00,84.88135197077378,86.24780650669179,84.64412068271714,85.64998626708984,1567900,0.0,0.0
2020-10-12 00:00:00-04:00,86.28578130674012,86.35220579083634,85.06166675148754,85.09962463378906,1495500,0.0,0.0
2020-10-13 00:00:00-04:00,84.91930984562977,86.13393288212383,84.74850302864002,85.64998626708984,987900,0.0,0.0
2020-10-14 00:00:00-04:00,85.98211685772766,86.27628136638094,85.35582272220446,85.460205078125,1022600,0.0,0.0
2020-10-15 00:00:00-04:00,84.42588641346909,86.53250177061523,84.2266129661344,86.17190551757812,1075500,0.0,0.0
2020-10-16 00:00:00-04:00,86.74125601187082,87.29162712571049,86.32372660713578,86.75074005126953,1135900,0.0,0.0
2020-10-19 00:00:00-04:00,86.91205820354106,87.32009634138645,86.07700660875922,86.52300262451172,1044700,0.0,0.0
2020-10-20 00:00:00-04:00,87.24420957010547,88.59168199289101,86.7128063866834,86.72229766845703,1403000,0.0,0.0
2020-10-21 00:00:00-04:00,87.12083156181282,88.71502639356417,86.97849855518601,88.04129028320312,1297500,0.0,0.0
2020-10-22 00:00:00-04:00,87.40551306177375,87.99384937493865,86.02957422387006,86.4755630493164,2006600,0.0,0.0
2020-10-23 00:00:00-04:00,87.30112475968889,88.0507765910663,86.3806660902796,87.9843521118164,1039900,0.0,0.0
2020-10-26 00:00:00-04:00,87.05441281596579,87.65224044209977,86.00110505915713,86.88360595703125,1154700,0.0,0.0
2020-10-27 00:00:00-04:00,87.06388533497189,87.6142636773481,86.4091246435338,86.44708251953125,1106700,0.0,0.0
2020-10-28 00:00:00-04:00,85.12808572249304,85.9156954398593,84.1412025657435,84.1981430053711,2148600,0.0,0.0
2020-10-29 00:00:00-04:00,84.01784696125495,85.37481043033638,83.72368243486036,84.66311645507812,1563200,0.0,0.0
2020-10-30 00:00:00-04:00,84.49229594837323,85.34633002852435,83.4864376093754,84.45433807373047,1188500,0.0,0.0
2020-11-02 00:00:00-05:00,85.58357931363022,86.97850073127752,84.53027159988537,85.59306335449219,2428800,0.0,0.0
2020-11-03 00:00:00-05:00,86.59893169020923,89.1515360241942,86.4376088743781,88.96175384521484,1654400,0.0,0.0
2020-11-04 00:00:00-05:00,89.19898524432465,92.07422797203554,88.59167358354138,89.3033676147461,2176000,0.0,0.0
2020-11-05 00:00:00-05:00,91.79904712231999,92.80491303456726,90.15741012810162,92.19760131835938,1745000,0.0,0.0
2020-11-06 00:00:00-05:00,92.68151217045495,93.82022662680681,91.90339388315692,92.48223876953125,1728500,0.0,0.0
2020-11-09 00:00:00-05:00,95.22465404978506,97.51156753730507,88.08873885616188,88.2310791015625,3543500,0.0,0.0
2020-11-10 00:00:00-05:00,88.15515529333882,90.21432130440014,87.28214581948679,90.12892150878906,2147900,0.0,0.0
2020-11-11 00:00:00-05:00,90.64134520671789,90.97347486718853,89.70191114811796,90.91653442382812,1513300,0.0,0.0
2020-11-12 00:00:00-05:00,90.37564664232492,90.94500039389331,88.9427746028184,89.38876342773438,1687300,0.0,0.0
2020-11-13 00:00:00-05:00,90.1004538843764,90.4705341703306,89.18000242939131,89.81578063964844,1541700,0.0,0.0
2020-11-16 00:00:00-05:00,90.84063167852356,91.85598156638731,89.85374839428826,91.81802368164062,1557300,0.0,0.0
2020-11-17 00:00:00-05:00,91.27712042168787,92.5676593169358,90.99243995607657,92.17859649658203,1519500,0.0,0.0
2020-11-18 00:00:00-05:00,92.52021935774023,93.32680443752923,91.54282742954791,91.62822723388672,2197100,0.0,0.0
2020-11-19 00:00:00-05:00,91.15375380137496,93.57351599459075,90.63184927715919,92.90927124023438,1827100,0.0,0.0
2020-11-20 00:00:00-05:00,93.00416709991964,93.82972744571532,92.0267752369005,92.2829818725586,2933600,0.0,0.0
2020-11-23 00:00:00-05:00,92.23553294275813,93.18445820858784,90.30921581147985,90.5654296875,1374400,0.0,0.0
2020-11-24 00:00:00-05:00,90.7362386579089,91.37201686342623,90.63185629703587,91.20121002197266,1820700,0.0,0.0
2020-11-25 00:00:00-05:00,91.59026535493926,91.85597051620205,90.88806267091536,91.38150787353516,1326100,0.0,0.0
2020-11-27 00:00:00-05:00,91.01142494543197,91.53332949335685,90.25228184334556,91.43843841552734,658700,0.0,0.0
2020-11-30 00:00:00-05:00,91.79009775809028,92.43637331518543,90.62109665811919,91.24836730957031,2172800,0.15,0.0
2020-12-01 00:00:00-05:00,92.42686281297401,93.10164932174409,91.19133372586586,92.0181884765625,2789300,0.0,0.0
2020-12-02 00:00:00-05:00,91.77106912587175,92.42685064356378,88.78679915561038,89.3380355834961,1693500,0.0,0.0
2020-12-03 00:00:00-05:00,89.10045163644091,89.69920406107299,87.80790050462053,88.04550170898438,1502100,0.0,0.0
2020-12-04 00:00:00-05:00,88.38763934420916,89.93679643417862,88.13103325913926,89.4901123046875,1983300,0.0,0.0
2020-12-07 00:00:00-05:00,89.93680940598739,91.28638981967671,89.81325938439494,90.76366424560547,1603500,0.0,0.0
2020-12-08 00:00:00-05:00,90.00330885675587,92.08469716174878,90.00330885675587,91.13429260253906,1350900,0.0,0.0
2020-12-09 00:00:00-05:00,91.18183577593808,91.39092598509156,88.22607636693314,88.72978973388672,1733400,0.0,0.0
2020-12-10 00:00:00-05:00,88.54920254484901,89.46159017009823,87.98846726255499,88.6347427368164,1735500,0.0,0.0
2020-12-11 00:00:00-05:00,87.88391164341779,88.42564195763228,86.89549002167334,87.98845672607422,2127500,0.0,0.0
2020-12-14 00:00:00-05:00,88.40663533054389,89.13845095487275,85.65996653494587,85.82154083251953,2902700,0.0,0.0
2020-12-15 00:00:00-05:00,86.48682847713756,88.6632561298156,86.14468220198216,87.47525024414062,1937300,0.0,0.0
2020-12-16 00:00:00-05:00,87.53228078491719,87.71286001756143,85.75502844641609,85.94510650634766,1702200,0.0,0.0
2020-12-17 00:00:00-05:00,86.46783853521164,88.02650194683658,86.30626419603264,87.41824340820312,1334500,0.0,0.0
2020-12-18 00:00:00-05:00,87.88394057586927,88.09303081001715,86.50584914671903,87.61782836914062,2752000,0.0,0.0
2020-12-21 00:00:00-05:00,86.41080481911061,88.34012545080382,85.68850237392394,88.13104248046875,1665600,0.0,0.0
2020-12-22 00:00:00-05:00,87.88392630927507,88.6537518182014,87.53227394974678,87.9029312133789,1305500,0.0,0.0
2020-12-23 00:00:00-05:00,87.79838251640543,88.27358486067243,86.84797782787145,87.06657409667969,1104800,0.0,0.0
2020-12-24 00:00:00-05:00,87.42773574591213,87.83641010100064,87.10460159356983,87.7603759765625,419700,0.0,0.0
2020-12-28 00:00:00-05:00,88.18805873962425,88.38764286953068,86.56286746666089,86.83848571777344,959400,0.0,0.0
2020-12-29 00:00:00-05:00,87.47525093668433,88.84383604814101,87.37070583783625,87.66532897949219,1030300,0.0,0.0
2020-12-30 00:00:00-05:00,88.39716271160874,88.9864091151746,88.20707737899554,88.25460052490234,794200,0.0,0.0
2020-12-31 00:00:00-05:00,88.48266645358673,88.70126270115185,87.03805465784754,88.55870056152344,1043800,0.0,0.0
2021-01-04 00:00:00-05:00,87.18063291127159,87.67484020218235,84.31040643974941,85.30833435058594,3659100,0.0,0.0
2021-01-05 00:00:00-05:00,85.29882429282662,86.47732412463897,85.19427919272098,86.12567901611328,1451200,0.0,0.0
2021-01-06 00:00:00-05:00,86.49633286653736,88.34961911161857,86.21120855913455,87.12359619140625,1780500,0.0,0.0
2021-01-07 00:00:00-05:00,87.37071475658574,87.53228183456633,85.8120514432138,86.18270874023438,1448400,0.0,0.0
2021-01-08 00:00:00-05:00,86.42981553620123,86.65791065977513,85.2608144322352,86.07816314697266,1391200,0.0,0.0
2021-01-11 00:00:00-05:00,85.76451246859953,86.477315946815,85.72649541297328,86.06864166259766,1307400,0.0,0.0
2021-01-12 00:00:00-05:00,85.73600775674217,86.31575520814994,85.3368395200061,85.76451873779297,1517400,0.0,0.0
2021-01-13 00:00:00-05:00,86.22071209345579,87.27566184831582,85.45088663758955,86.57235717773438,1374300,0.0,0.0
2021-01-14 00:00:00-05:00,86.89548593667467,87.0000310144164,85.4033511237378,85.46987915039062,2216000,0.0,0.0
2021-01-15 00:00:00-05:00,85.2988232321059,85.97360971011582,84.79510989295854,85.93559265136719,2023200,0.0,0.0
2021-01-19 00:00:00-05:00,86.34426696914926,86.85748638573692,85.57444146977404,85.93559265136719,1534000,0.0,0.0
2021-01-20 00:00:00-05:00,85.74550001182467,88.38762351146804,85.66946590727102,87.684326171875,1501400,0.0,0.0
2021-01-21 00:00:00-05:00,87.18062406854605,87.9884665924675,86.42980350482708,86.7719497680664,1495400,0.0,0.0
2021-01-22 00:00:00-05:00,86.61038047033861,86.76244870768755,85.39386357559776,86.2397232055664,1293700,0.0,0.0
2021-01-25 00:00:00-05:00,86.25873176072454,86.41079274071454,83.96825297558499,85.40336608886719,1434800,0.0,0.0
2021-01-26 00:00:00-05:00,85.46040679319978,86.35378971874484,84.34843480141322,84.39595794677734,1875600,0.0,0.0
2021-01-27 00:00:00-05:00,83.19842348545959,83.30296857648054,80.92695696420792,81.09803009033203,2096800,0.0,0.0
2021-01-28 00:00:00-05:00,81.82034467697521,84.30090175247936,81.72530564842599,83.88272857666016,1604700,0.0,0.0
2021-01-29 00:00:00-05:00,83.43602068279817,84.58600937838288,82.93230740508876,83.65460968017578,1965100,0.0,0.0
2021-02-01 00:00:00-05:00,84.30090633027484,85.2608172480782,83.68314898565224,84.98519897460938,2281100,0.0,0.0
2021-02-02 00:00:00-05:00,85.65047616133383,87.09508814840132,85.62195792882181,86.02113342285156,1093700,0.0,0.0
2021-02-03 00:00:00-05:00,86.05915981371803,86.77196343254724,85.57445132263042,86.44882202148438,1617600,0.0,0.0
2021-02-04 00:00:00-05:00,85.99263103622499,87.11410901037272,82.8752971454826,84.4909896850586,3186400,0.0,0.0
2021-02-05 00:00:00-05:00,85.13726716687225,85.13726716687225,83.27447455366955,84.9566879272461,2381400,0.0,0.0
2021-02-08 00:00:00-05:00,85.61245571472206,86.04013492231576,84.99469121963271,85.27030944824219,1536700,0.0,0.0
2021-02-09 00:00:00-05:00,85.21329888825082,86.13518546464852,84.35793310761109,84.38644409179688,1230800,0.0,0.0
2021-02-10 00:00:00-05:00,85.23229331715942,85.98311389615048,84.66205195049892,85.45088958740234,1081500,0.0,0.0
2021-02-11 00:00:00-05:00,85.53643960204775,85.62197256116316,83.3790237047533,84.13934326171875,1625100,0.0,0.0
2021-02-12 00:00:00-05:00,83.72114496032466,85.2417982523968,83.64511809653088,85.23229217529297,1029400,0.0,0.0
2021-02-16 00:00:00-05:00,85.63146252637362,86.15418801487091,84.70956880175792,85.7074966430664,1299700,0.0,0.0
2021-02-17 00:00:00-05:00,85.26080393505558,85.71700137705028,84.70956747419058,85.40336608886719,1039100,0.0,0.0
2021-02-18 00:00:00-05:00,85.06122206906775,86.4488120840953,84.95667697024265,85.88807678222656,1298100,0.0,0.0
2021-02-19 00:00:00-05:00,85.98311629799156,86.74343572444009,85.49840785983478,85.99262237548828,2331200,0.0,0.0
2021-02-22 00:00:00-05:00,85.34634411323005,85.34634411323005,83.4740457126531,83.70214080810547,1442200,0.0,0.0
2021-02-23 00:00:00-05:00,83.99677288886409,83.99677288886409,81.92489015270093,82.21952056884766,2052900,0.0,0.0
2021-02-24 00:00:00-05:00,82.21000580120537,82.68520814687707,81.07902189818275,81.9819107055664,1867500,0.0,0.0
2021-02-25 00:00:00-05:00,81.9343875705943,82.5901691279452,81.55422424385446,81.9819107055664,1591100,0.0,0.0
2021-02-26 00:00:00-05:00,82.05806827685879,82.80067404637273,81.16312939378165,81.29641723632812,2184000,0.15,0.0
2021-03-01 00:00:00-05:00,81.23931676829557,83.12439231801713,81.11554426589787,82.35322570800781,1733800,0.0,0.0
2021-03-02 00:00:00-05:00,82.65787293462601,82.87684999427564,82.06759294814553,82.21040344238281,1630700,0.0,0.0
2021-03-03 00:00:00-05:00,81.50587915774221,82.13423515007403,80.2967585640846,80.54429626464844,2295100,0.0,0.0
