Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,68.42529343850839,68.70225464023804,68.04352946927335,68.40283203125,1317600,0.0,0.0
2015-04-27 00:00:00-04:00,68.65734745922173,68.79957449219286,66.95064590761454,67.01801300048828,1943300,0.0,0.0
2015-04-28 00:00:00-04:00,66.83085831303703,67.79649305304655,66.26195603057192,67.7291259765625,2224800,0.0,0.0
2015-04-29 00:00:00-04:00,67.26503573017158,67.63931257901027,66.05237668397005,66.54642486572266,2618100,0.0,0.0
2015-04-30 00:00:00-04:00,66.54642736684053,66.54642736684053,62.76622876708801,63.133018493652344,5378100,0.0,0.0
2015-05-01 00:00:00-04:00,63.27522198048552,64.2034266559665,62.9458566361818,64.03874969482422,2945100,0.0,0.0
2015-05-04 00:00:00-04:00,64.20342220156596,64.54776178908952,63.76926557266213,64.09862518310547,2065300,0.0,0.0
2015-05-05 00:00:00-04:00,64.1510354016656,64.37560374564752,63.13300214136523,63.305171966552734,1989900,0.0,0.0
2015-05-06 00:00:00-04:00,63.619567079102865,63.82167974359554,63.05067047099964,63.44740295410156,2190500,0.0,0.0
2015-05-07 00:00:00-04:00,63.47733896046369,64.09863402388302,63.417453309938224,63.61956024169922,2153400,0.0,0.0
2015-05-08 00:00:00-04:00,64.27830405389682,65.08673765643935,64.18098842424003,64.86217498779297,1657600,0.0,0.0
2015-05-11 00:00:00-04:00,64.8172523225532,65.04182068293795,64.45046266420137,64.64508819580078,1754100,0.0,0.0
2015-05-12 00:00:00-04:00,64.4579542499897,64.70497832126789,64.20344304324554,64.4953842163086,1826600,0.0,0.0
2015-05-13 00:00:00-04:00,64.75737238084974,65.26638904821748,64.49537976772164,64.73491668701172,1996100,0.0,0.0
2015-05-14 00:00:00-04:00,65.17657881087308,65.91764547007517,64.98195322476518,65.87273406982422,1653200,0.0,0.0
2015-05-15 00:00:00-04:00,65.83527497153088,66.12721036604083,65.25889131624474,65.53585815429688,2295400,0.0,0.0
2015-05-18 00:00:00-04:00,65.550842903476,66.1945994993708,65.40113445787722,65.76043701171875,2255000,0.0,0.0
2015-05-19 00:00:00-04:00,65.91762862244651,66.60630227934857,65.31130202997818,65.3487319946289,3311100,0.0,0.0
2015-05-20 00:00:00-04:00,65.4011398085942,66.26945914392769,65.09423004569277,65.92512512207031,2699800,0.0,0.0
2015-05-21 00:00:00-04:00,65.84278448243406,66.46408544026691,65.7754173889641,66.36677551269531,1871800,0.0,0.0
2015-05-22 00:00:00-04:00,66.22454595098293,66.50150716158241,66.07483178618861,66.24700164794922,1296200,0.0,0.0
2015-05-26 00:00:00-04:00,66.23200603600604,66.47902431275762,65.56578826904297,65.56578826904297,1756600,0.0,0.0
2015-05-27 00:00:00-04:00,65.573279719296,66.44908586700934,65.34122998212652,66.38920593261719,1340300,0.0,0.0
2015-05-28 00:00:00-04:00,66.38173822026191,67.09286190667646,65.93260717036792,65.95506286621094,2031800,0.0,0.0
2015-05-29 00:00:00-04:00,65.99248805835629,66.55390325785497,65.73048972978165,65.99996948242188,2113800,0.0,0.0
2015-06-01 00:00:00-04:00,66.11975905841001,66.41169458588575,65.58828654144105,66.18712615966797,1549400,0.0,0.0
2015-06-02 00:00:00-04:00,65.88766209851724,66.23948308007391,65.63315670565166,65.89514923095703,1274500,0.0,0.0
2015-06-03 00:00:00-04:00,66.02242756429837,66.18711027586868,65.67061215713836,65.88768768310547,1114900,0.0,0.0
2015-06-04 00:00:00-04:00,65.29631653039561,65.94006720949066,65.2139751983351,65.58076477050781,1458100,0.0,0.0
2015-06-05 00:00:00-04:00,65.19154233587876,65.99998174399246,64.50287426719457,65.90267181396484,2805900,0.0,0.0
2015-06-08 00:00:00-04:00,66.07484379157161,66.4341521413506,65.80536966800295,65.86524963378906,2639600,0.0,0.0
2015-06-09 00:00:00-04:00,66.3218540347325,66.61378950921733,65.50593327553418,65.61821746826172,2223300,0.0,0.0
2015-06-10 00:00:00-04:00,65.95508459293953,66.60632854197391,65.64817475262042,66.44912719726562,1902900,0.0,0.0
2015-06-11 00:00:00-04:00,66.79346579603279,67.45219116009731,66.43415741771663,67.1228256225586,2654300,0.0,0.0
2015-06-12 00:00:00-04:00,66.7784571314135,66.89822843284489,66.3817246896895,66.53143310546875,1654900,0.0,0.0
2015-06-15 00:00:00-04:00,66.26944700051457,66.56138243752923,65.93260017657785,66.07482147216797,2268200,0.0,0.0
2015-06-16 00:00:00-04:00,66.19460148515032,66.9581237182269,65.98500737061993,66.71110534667969,2310200,0.0,0.0
2015-06-17 00:00:00-04:00,66.93565989203204,67.58690356394895,66.82337571259662,67.36233520507812,2236700,0.0,0.0
2015-06-18 00:00:00-04:00,67.39977249466986,67.86387782164452,67.25005833547907,67.2575454711914,2603200,0.0,0.0
2015-06-19 00:00:00-04:00,67.25006056477463,67.79650726966578,67.14526350537272,67.27252197265625,2513000,0.0,0.0
2015-06-22 00:00:00-04:00,67.78900747700975,67.9237473440855,67.20513662335162,67.26502227783203,2252900,0.0,0.0
2015-06-23 00:00:00-04:00,67.56445880184103,67.60188306036748,66.73356373499931,66.79344940185547,2355400,0.0,0.0
2015-06-24 00:00:00-04:00,66.79345094399332,66.89824800790541,65.13166077194222,65.1466293334961,3406800,0.0,0.0
2015-06-25 00:00:00-04:00,65.45354106912657,65.45354106912657,64.26333764887265,64.87715148925781,3811100,0.0,0.0
2015-06-26 00:00:00-04:00,65.1391069542036,65.1391069542036,64.10610543553412,64.39804077148438,9080900,0.0,0.0
2015-06-29 00:00:00-04:00,64.01232337407588,64.37325525585673,62.88441913163496,62.967132568359375,3795600,0.387,0.0
2015-06-30 00:00:00-04:00,63.6363656284145,63.81683446702361,62.83931500342261,62.899471282958984,4071800,0.0,0.0
2015-07-01 00:00:00-04:00,63.38069354883128,64.01231710910793,63.29798012020214,63.87696838378906,3395000,0.0,0.0
2015-07-02 00:00:00-04:00,64.10253760659484,64.26044346242779,63.26788827089507,63.5385856628418,1556800,0.0,0.0
2015-07-06 00:00:00-04:00,62.929523930567086,63.824323844716595,62.88440387078324,63.568668365478516,2679300,0.0,0.0
2015-07-07 00:00:00-04:00,63.73411440107294,64.17775400876074,63.01225633202326,63.91457748413086,2312300,0.0,0.0
2015-07-08 00:00:00-04:00,63.538600115904586,64.05743785795795,62.62875812810673,62.71147155761719,2597100,0.0,0.0
2015-07-09 00:00:00-04:00,63.65139463817393,63.83937867092884,63.027286272591475,63.2829475402832,2459700,0.0,0.0
2015-07-10 00:00:00-04:00,63.93713794324259,64.43341861821781,63.809310158531375,64.2755126953125,1457300,0.0,0.0
2015-07-13 00:00:00-04:00,64.7642748764424,64.92970178907595,64.24544270305958,64.75675964355469,1376200,0.0,0.0
2015-07-14 00:00:00-04:00,64.48603599091126,65.09510234369718,64.18526042944063,64.79432678222656,3056800,0.0,0.0
2015-07-15 00:00:00-04:00,64.74922105196785,65.4034075547547,64.50108075055034,65.11766815185547,2223900,0.0,0.0
2015-07-16 00:00:00-04:00,65.5838776236441,65.59891382375183,65.03496166221417,65.43348693847656,1488300,0.0,0.0
2015-07-17 00:00:00-04:00,65.52370972009655,65.69665754313904,65.01991392204214,65.23797607421875,1916700,0.0,0.0
2015-07-20 00:00:00-04:00,65.2079241382322,65.4485435516389,65.0199400422326,65.10265350341797,1177200,0.0,0.0
2015-07-21 00:00:00-04:00,65.08759994789777,65.3658184255826,64.46349722053618,64.80938720703125,1526200,0.0,0.0
2015-07-22 00:00:00-04:00,64.73418039977726,65.33573161450381,64.72666516878591,65.28309631347656,1756900,0.0,0.0
2015-07-23 00:00:00-04:00,65.35077848486371,65.48612149473873,63.19271950615258,63.36566162109375,3063600,0.0,0.0
2015-07-24 00:00:00-04:00,63.1851924243748,63.26038489041399,62.440777257997226,62.628761291503906,2232800,0.0,0.0
2015-07-27 00:00:00-04:00,62.403184103943644,62.53101761889269,61.7565185081044,61.8768310546875,2744100,0.0,0.0
2015-07-28 00:00:00-04:00,61.952017839110646,62.99720861009968,61.72643470339062,62.92201614379883,2187400,0.0,0.0
2015-07-29 00:00:00-04:00,63.049832324251895,63.485956580199776,62.726499615437625,63.42580032348633,3110600,0.0,0.0
2015-07-30 00:00:00-04:00,63.55363227001568,65.01991100610384,60.1924829534692,62.66634750366211,7631800,0.0,0.0
2015-07-31 00:00:00-04:00,62.65131937831288,64.06495726580265,62.53101257824572,63.8995361328125,4519600,0.0,0.0
2015-08-03 00:00:00-04:00,63.58371731715472,64.76425681178456,63.58371731715472,64.53115844726562,2602900,0.0,0.0
2015-08-04 00:00:00-04:00,64.7868121560044,65.14773824367857,64.32813071127188,64.478515625,2373100,0.0,0.0
2015-08-05 00:00:00-04:00,65.04246991465283,65.08006901279848,64.41836160106345,64.86952209472656,1780600,0.0,0.0
2015-08-06 00:00:00-04:00,64.97480898477681,65.1101519917425,63.628842515156535,63.749149322509766,2038200,0.0,0.0
2015-08-07 00:00:00-04:00,63.9145789853049,64.01232862908672,63.170163730491005,63.974735260009766,2125700,0.0,0.0
2015-08-10 00:00:00-04:00,64.41083517282146,64.97478712605941,64.38075704689753,64.46347045898438,1638700,0.0,0.0
2015-08-11 00:00:00-04:00,64.11006837083957,64.71913472740246,63.92208436085678,64.58378601074219,1939700,0.0,0.0
2015-08-12 00:00:00-04:00,63.92207793990062,64.06494187210153,63.15510004359621,63.95215606689453,2202900,0.0,0.0
2015-08-13 00:00:00-04:00,63.98976245194217,64.09503304944688,63.29046163319387,63.313018798828125,1572000,0.0,0.0
2015-08-14 00:00:00-04:00,63.14008420115074,63.51605230454041,62.99721448608092,63.36566162109375,1955600,0.0,0.0
2015-08-17 00:00:00-04:00,62.952115184769035,63.50102553420013,62.34304854759171,63.418312072753906,1817400,0.0,0.0
2015-08-18 00:00:00-04:00,63.31302437414439,63.861940312456774,63.19271756789512,63.764190673828125,1563300,0.0,0.0
2015-08-19 00:00:00-04:00,63.17764913429316,64.59129223834687,62.9821499390301,64.11756896972656,2473100,0.0,0.0
2015-08-20 00:00:00-04:00,63.5235740675793,63.94465651286159,61.80163944409557,61.85427474975586,2544200,0.0,0.0
2015-08-21 00:00:00-04:00,61.45572070865273,61.974552553944875,60.57595138751054,60.60602951049805,3033600,0.0,0.0
2015-08-24 00:00:00-04:00,57.6359040496534,60.45566446561671,56.21474525895328,59.387916564941406,6632800,0.0,0.0
2015-08-25 00:00:00-04:00,60.756429132750654,61.523401303784,59.65859755980392,59.718753814697266,5448800,0.0,0.0
2015-08-26 00:00:00-04:00,61.07977668271546,62.91449700852644,59.9969867786307,62.82426834106445,4654600,0.0,0.0
