Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,100.47975553040146,103.57195761564878,99.2109426588882,103.11820983886719,3553100,0.0,0.0
2020-06-05 00:00:00-04:00,110.06725893470663,111.40328864146908,105.8995032251186,107.58004760742188,4804700,0.0,0.0
2020-06-08 00:00:00-04:00,109.78155088497525,111.22682000364392,109.0337091869519,110.18489074707031,4019600,0.0,0.0
2020-06-09 00:00:00-04:00,106.03394317626953,107.35317017687959,104.72311428128918,106.03394317626953,3455900,0.0,0.0
2020-06-10 00:00:00-04:00,105.09284154644145,105.6138126071586,99.65627950317173,99.9335708618164,3630800,0.0,0.0
2020-06-11 00:00:00-04:00,94.25333463640443,95.98429979202251,90.15280845596914,90.3376693725586,4163100,0.0,0.0
2020-06-12 00:00:00-04:00,94.9591625485452,95.1272144232319,90.54773352495407,93.06855010986328,3730900,0.0,0.0
2020-06-15 00:00:00-04:00,89.39655970066704,95.21964635882492,89.01843977135567,94.92555236816406,2606600,0.0,0.0
2020-06-16 00:00:00-04:00,98.82441983921795,98.90844578206753,94.41299052654581,96.58089447021484,2629100,0.0,0.0
2020-06-17 00:00:00-04:00,96.57247810081972,96.95059800262223,93.64832820883444,93.94242858886719,1811300,0.0,0.0
2020-06-18 00:00:00-04:00,93.13575135954889,95.38768072000701,92.41312329123679,93.04332733154297,2322700,0.0,0.0
2020-06-19 00:00:00-04:00,94.39617010380815,95.0515877648114,90.00995487282404,90.94265747070312,6735000,0.0,0.0
2020-06-22 00:00:00-04:00,90.27045008852221,92.4131469381488,89.18649809253913,91.21995544433594,2178100,0.0,0.0
2020-06-23 00:00:00-04:00,92.98451180345177,93.96762860220498,90.48890269064188,90.52251434326172,2060800,0.0,0.0
2020-06-24 00:00:00-04:00,89.48057935483031,89.48057935483031,85.93462986021511,86.8673324584961,3971100,0.0,0.0
2020-06-25 00:00:00-04:00,86.53123647487628,89.83350657264283,86.1867217857615,89.44697570800781,2238300,0.0,0.0
2020-06-26 00:00:00-04:00,87.5143553193189,87.90928429893016,84.11965469107183,84.80867767333984,4043300,0.0,0.0
2020-06-29 00:00:00-04:00,86.03548289826942,87.0690206794111,85.32965722199245,86.40520477294922,2907700,0.0,0.0
2020-06-30 00:00:00-04:00,85.69937422260888,89.10247976633981,85.58173660778665,88.4050521850586,3350900,0.0,0.0
2020-07-01 00:00:00-04:00,88.87560105068772,88.89241008722904,86.11950884866872,86.40520477294922,2120800,0.0,0.0
2020-07-02 00:00:00-04:00,88.52266171259487,89.31251951359009,85.5480978013815,85.83379364013672,3087200,0.0,0.0
2020-07-06 00:00:00-04:00,87.59837115192639,88.81676319836552,86.27073962370143,86.84212493896484,2327100,0.0,0.0
2020-07-07 00:00:00-04:00,85.90102049291305,86.22872610244379,83.36339513461596,83.78353118896484,2515900,0.0,0.0
2020-07-08 00:00:00-04:00,83.66589682064416,84.74144413537184,82.56514236741002,84.14485168457031,2911100,0.0,0.0
2020-07-09 00:00:00-04:00,83.58188420421602,84.01882296639542,81.58203208720107,83.0609130859375,3432000,0.0,0.0
2020-07-10 00:00:00-04:00,82.8676358281022,85.71615770049294,82.8676358281022,85.37164306640625,2925200,0.0,0.0
2020-07-13 00:00:00-04:00,86.12791027629954,87.60679131118104,85.3044406060903,86.27915954589844,3573100,0.0,0.0
2020-07-14 00:00:00-04:00,86.26232722004215,86.85051505998264,84.36331069131528,85.08594512939453,3445800,0.0,0.0
2020-07-15 00:00:00-04:00,87.27907641886367,88.50587307136836,85.45568085811874,87.44712829589844,3991000,0.0,0.0
2020-07-16 00:00:00-04:00,86.53797461326498,90.63334051876988,86.10464567287194,89.2059097290039,4029200,1.15,0.0
2020-07-17 00:00:00-04:00,88.61115480568185,89.32486700128649,87.50659280878939,87.5320816040039,2953300,0.0,0.0
2020-07-20 00:00:00-04:00,86.6654429792081,88.05038841079985,86.28309802961299,87.46412658691406,2401000,0.0,0.0
2020-07-21 00:00:00-04:00,88.10136275460677,92.00130414611489,88.10136275460677,91.50849914550781,3502400,0.0,0.0
2020-07-22 00:00:00-04:00,90.6078636608667,91.58497527060982,90.10656669865766,90.599365234375,2529900,0.0,0.0
2020-07-23 00:00:00-04:00,90.07257709759556,92.00130498669728,89.93662820691706,91.20262145996094,2062500,0.0,0.0
2020-07-24 00:00:00-04:00,91.82287223069454,92.50260368450375,90.68432950032363,90.77778625488281,1991200,0.0,0.0
2020-07-27 00:00:00-04:00,89.85165884796723,89.85165884796723,88.22880308015428,89.14643859863281,1884300,0.0,0.0
2020-07-28 00:00:00-04:00,88.71312069185127,89.74970181351559,88.71312069185127,89.06997680664062,1335800,0.0,0.0
2020-07-29 00:00:00-04:00,88.63665805039984,92.86797377058448,88.40725237367207,92.57058715820312,2604900,0.0,0.0
2020-07-30 00:00:00-04:00,90.44642681510818,90.59087413721721,88.65364127020312,90.29348754882812,1736700,0.0,0.0
2020-07-31 00:00:00-04:00,90.44645053600658,90.72684034478968,88.41576037373228,90.63337707519531,2082300,0.0,0.0
2020-08-03 00:00:00-04:00,90.52288664083522,91.42352525554881,89.46930878188734,90.00459289550781,1913200,0.0,0.0
2020-08-04 00:00:00-04:00,90.18302604748273,90.18302604748273,89.06997211279126,89.4608154296875,1645300,0.0,0.0
2020-08-05 00:00:00-04:00,90.22552361323194,90.72682060251721,89.52030327153196,90.5398941040039,2290700,0.0,0.0
2020-08-06 00:00:00-04:00,89.88565386133818,91.23661197866112,89.76670181889718,90.9392318725586,1632600,0.0,0.0
2020-08-07 00:00:00-04:00,89.91962551494062,93.48819913504435,89.90262866473498,93.20780944824219,2797800,0.0,0.0
2020-08-10 00:00:00-04:00,93.59016786231184,94.83067224271818,92.935925210328,93.17383575439453,2066900,0.0,0.0
2020-08-11 00:00:00-04:00,95.7907994036231,97.95743800073149,95.10257592373236,95.56139373779297,2910700,0.0,0.0
2020-08-12 00:00:00-04:00,97.48161830502224,97.58357348561913,93.80258428249415,95.16204071044922,2005600,0.0,0.0
2020-08-13 00:00:00-04:00,93.85356848592733,94.98361935476575,93.31828430287757,94.32088470458984,1271000,0.0,0.0
2020-08-14 00:00:00-04:00,93.29279413619089,95.57837815485557,93.0378932056811,94.94963073730469,1831000,0.0,0.0
2020-08-17 00:00:00-04:00,93.80260194287304,94.3548830438836,93.07189275982539,93.74312591552734,2513600,0.0,0.0
2020-08-18 00:00:00-04:00,93.41174361117648,93.74311092230394,90.75230021366666,90.9817123413086,2431300,0.0,0.0
2020-08-19 00:00:00-04:00,90.80330229816715,92.40066315279944,90.20853551946712,90.39546203613281,1989200,0.0,0.0
2020-08-20 00:00:00-04:00,89.28239603200244,90.42943729874001,88.71312461195939,90.1320571899414,2003900,0.0,0.0
2020-08-21 00:00:00-04:00,89.89415183266523,90.90524418829337,89.6392508959253,90.44642639160156,2208300,0.0,0.0
2020-08-24 00:00:00-04:00,90.82028373818754,93.3607688716398,90.48891639392856,93.29280090332031,1704700,0.0,0.0
2020-08-25 00:00:00-04:00,94.69474378665868,95.16206006745027,93.0973829691908,94.11697387695312,2044200,0.0,0.0
2020-08-26 00:00:00-04:00,93.89606375889618,94.58428727655128,93.05489447909471,93.72612762451172,2058200,0.0,0.0
2020-08-27 00:00:00-04:00,93.49672526519281,96.41956205635798,93.08039306537249,95.5868911743164,1857200,0.0,0.0
2020-08-28 00:00:00-04:00,96.18162985845808,96.18162985845808,94.66074225830498,95.45941925048828,1311800,0.0,0.0
2020-08-31 00:00:00-04:00,95.19603378352785,95.3829602693127,94.39735024695617,94.48231506347656,2158300,0.0,0.0
2020-09-01 00:00:00-04:00,93.30128748679482,95.49341477854934,93.07188183179727,94.82218170166016,1705800,0.0,0.0
2020-09-02 00:00:00-04:00,94.31238806629672,96.01171037379757,93.98951916153563,95.50191497802734,1624900,0.0,0.0
2020-09-03 00:00:00-04:00,96.65747120628534,99.12998221596084,94.26142660198065,94.88167572021484,1869700,0.0,0.0
2020-09-04 00:00:00-04:00,96.83588725950247,98.18684544560303,94.60127417188141,96.0966796875,1466800,0.0,0.0
2020-09-08 00:00:00-04:00,94.83068252350002,95.25551310321916,92.47711748171183,93.7176284790039,2045300,0.0,0.0
2020-09-09 00:00:00-04:00,94.55028489954685,94.55028489954685,93.26729484072527,93.3862533569336,1074900,0.0,0.0
2020-09-10 00:00:00-04:00,93.98100671883202,94.81367089518189,91.92482858918535,91.9503173828125,2031400,0.0,0.0
2020-09-11 00:00:00-04:00,92.68103545825637,94.53329693782564,92.06077999554198,94.09996795654297,1632000,0.0,0.0
2020-09-14 00:00:00-04:00,94.7372279973521,97.77901678389529,94.50782231544446,97.01432037353516,1504300,0.0,0.0
2020-09-15 00:00:00-04:00,96.60645656797968,97.22671197245597,94.05747347666203,94.55877685546875,1998400,0.0,0.0
2020-09-16 00:00:00-04:00,94.4398491496757,97.82149729151246,94.09148492593424,96.55550384521484,2254100,0.0,0.0
2020-09-17 00:00:00-04:00,94.805194650451,96.51300893024862,94.31238961739486,95.06008911132812,1767400,0.0,0.0
2020-09-18 00:00:00-04:00,94.30387960450614,95.50190481536056,94.03198832353483,94.95812225341797,2233000,0.0,0.0
2020-09-21 00:00:00-04:00,92.54508626077313,93.94702838444098,91.32157867416828,92.47711181640625,2097800,0.0,0.0
2020-09-22 00:00:00-04:00,91.91634607043548,92.47711907447503,88.50920294733355,89.52030181884766,2879400,0.0,0.0
2020-09-23 00:00:00-04:00,89.83466341903001,91.20261171146512,87.02228100592882,87.0732650756836,2013000,0.0,0.0
2020-09-24 00:00:00-04:00,87.88044767960182,89.5457826548203,86.30857594381293,87.8974380493164,1895800,0.0,0.0
2020-09-25 00:00:00-04:00,86.886350658186,89.25690603486423,86.67393537155606,89.12945556640625,1381300,0.0,0.0
2020-09-28 00:00:00-04:00,90.76081665957292,92.74052897570272,90.53141096878413,91.87387084960938,1543000,0.0,0.0
2020-09-29 00:00:00-04:00,91.33856221195789,91.55947589842607,89.3503584809423,90.85425567626953,1625300,0.0,0.0
2020-09-30 00:00:00-04:00,91.38105266930239,93.70062381097091,91.21961498810508,93.3862533569336,2501100,0.0,0.0
2020-10-01 00:00:00-04:00,93.50521634254716,94.22742705594577,92.07778528725564,92.97842407226562,1596500,0.0,0.0
2020-10-02 00:00:00-04:00,91.83986210747089,96.01170108011436,91.58496767545897,95.29798889160156,2125200,0.0,0.0
2020-10-05 00:00:00-04:00,96.41105623957368,97.68554802421795,95.58688384831966,97.54110717773438,1852000,0.0,0.0
2020-10-06 00:00:00-04:00,98.55217936326488,99.5462876779273,95.66333061436379,96.15613555908203,1943200,0.0,0.0
2020-10-07 00:00:00-04:00,97.15025675881965,99.44434584722791,97.07379036373956,97.86397552490234,2387000,0.0,0.0
2020-10-08 00:00:00-04:00,98.39076094390309,99.43584049831577,97.79599426650405,99.0195083618164,2514100,0.0,0.0
2020-10-09 00:00:00-04:00,99.50382669022899,99.59728994367613,97.57509207716582,98.11888122558594,1963500,0.0,0.0
2020-10-12 00:00:00-04:00,98.14435541940318,99.2659078114596,97.89795292265748,98.79859161376953,1517300,0.0,0.0
2020-10-13 00:00:00-04:00,98.44175424857661,98.75613124890845,95.07709643186143,95.59539031982422,2314400,0.0,0.0
2020-10-14 00:00:00-04:00,95.31497763924955,97.19272779744378,93.0718729672275,93.31827545166016,2675900,0.0,0.0
2020-10-15 00:00:00-04:00,93.02633442434507,94.07389068603516,92.34800525586718,94.07389068603516,2503100,1.15,0.0
2020-10-16 00:00:00-04:00,94.0910714633896,95.74826979889095,93.49859958951279,95.7225112915039,1982600,0.0,0.0
2020-10-19 00:00:00-04:00,96.09173176665159,96.36650009686541,94.24562897724924,94.443115234375,1949900,0.0,0.0
2020-10-20 00:00:00-04:00,95.29319615244816,97.75752305266563,95.29319615244816,96.22053527832031,1826000,0.0,0.0
2020-10-21 00:00:00-04:00,96.18616537964027,96.79581388211513,94.84667075672179,95.00122833251953,1281700,0.0,0.0
2020-10-22 00:00:00-04:00,95.19873889370375,99.07984261485399,94.98407591784161,99.01973724365234,1825000,0.0,0.0
2020-10-23 00:00:00-04:00,99.79251216696669,100.05010377359015,97.54284211689274,98.5818099975586,1435700,0.0,0.0
2020-10-26 00:00:00-04:00,97.33676592726559,97.37111278445153,94.52038914795052,95.8512954711914,1739900,0.0,0.0
2020-10-27 00:00:00-04:00,95.36186979190371,95.37904649699679,93.57587897084339,93.75619506835938,1793700,0.0,0.0
2020-10-28 00:00:00-04:00,92.48540552545015,94.5118247561986,92.42530014788537,93.35264587402344,3221700,0.0,0.0
2020-10-29 00:00:00-04:00,92.8975419291979,95.01841295967697,91.74694509097726,94.2971420288086,1813100,0.0,0.0
2020-10-30 00:00:00-04:00,93.98802790253252,96.17759267491296,93.2409984570277,96.06596374511719,2261500,0.0,0.0
2020-11-02 00:00:00-05:00,97.44839249377182,99.72382111007089,96.33214906665826,98.27269744873047,3411600,0.0,0.0
2020-11-03 00:00:00-05:00,100.71127489373441,103.10691430855384,100.34205434124982,102.51444244384766,3057500,0.0,0.0
2020-11-04 00:00:00-05:00,99.77535754502328,100.02436740556583,96.34074962194511,96.90746307373047,2136100,0.0,0.0
2020-11-05 00:00:00-05:00,97.1392986056009,100.97747410181893,97.113540093706,100.6082534790039,2069300,0.0,0.0
2020-11-06 00:00:00-05:00,101.1835204875196,101.1835204875196,98.00651158858226,98.47018432617188,1682200,0.0,0.0
2020-11-09 00:00:00-05:00,107.81233893725063,111.24694680706806,107.37443115056504,109.8902816772461,3978400,0.0,0.0
2020-11-10 00:00:00-05:00,110.7660782088199,110.7660782088199,108.19012290163805,108.82552337646484,3765800,0.0,0.0
2020-11-11 00:00:00-05:00,109.39226187834552,109.39226187834552,105.63136207119969,107.70930480957031,3130700,0.0,0.0
2020-11-12 00:00:00-05:00,105.88035714412725,105.88035714412725,101.99925367860557,103.8968734741211,2269700,0.0,0.0
2020-11-13 00:00:00-05:00,104.75553786672732,106.28393728908274,104.32621189186368,105.42528533935547,1560900,0.0,0.0
2020-11-16 00:00:00-05:00,107.99263769998484,109.06595248672276,106.9021527590963,108.43914031982422,5431000,0.0,0.0
2020-11-17 00:00:00-05:00,107.26280030893709,109.10890331657858,105.84602327744504,108.954345703125,3668100,0.0,0.0
2020-11-18 00:00:00-05:00,109.49528344053095,112.74957480980619,108.67956678546723,111.02368927001953,3782400,0.0,0.0
2020-11-19 00:00:00-05:00,109.95895460303385,111.93385649259041,108.40479683970929,111.88233947753906,2205600,0.0,0.0
2020-11-20 00:00:00-05:00,110.60294603326683,111.89951875108835,109.69277714117281,110.68022155761719,2245100,0.0,0.0
2020-11-23 00:00:00-05:00,113.53095366930286,115.19674042819105,112.19145882046149,114.75881958007812,2151100,0.0,0.0
2020-11-24 00:00:00-05:00,117.32618690560142,120.41733877071462,116.90544278724266,120.30570983886719,2933900,0.0,0.0
2020-11-25 00:00:00-05:00,119.43850894423969,121.7740436377862,118.04748367255965,120.7694091796875,3066400,0.0,0.0
2020-11-27 00:00:00-05:00,120.72644085670248,120.80371636944801,119.13792988411987,120.03092193603516,1178200,0.0,0.0
2020-11-30 00:00:00-05:00,118.73440199692334,119.81629884107468,118.29649417709808,118.55409240722656,4297600,0.0,0.0
2020-12-01 00:00:00-05:00,120.41734143780651,121.41336763685945,120.11680804632421,120.8294906616211,3129500,0.0,0.0
2020-12-02 00:00:00-05:00,120.12538792286198,121.66238206314107,119.90214315978793,121.39620208740234,1849400,0.0,0.0
2020-12-03 00:00:00-05:00,120.82947677237073,122.04017889901864,120.07385903057865,121.28456115722656,2609900,0.0,0.0
2020-12-04 00:00:00-05:00,122.61549141017103,123.21654510737037,121.4391294220938,122.38365173339844,1526100,0.0,0.0
2020-12-07 00:00:00-05:00,121.44772961809106,121.88563738042005,119.79911950451377,121.76542663574219,1634300,0.0,0.0
2020-12-08 00:00:00-05:00,120.26274599522795,122.29774617912422,120.03950128666878,121.43909454345703,1364800,0.0,0.0
2020-12-09 00:00:00-05:00,122.49528131919025,123.49132065238648,121.49066018384144,123.02764129638672,2053900,0.0,0.0
2020-12-10 00:00:00-05:00,122.35791001649018,123.77468057588521,121.64522728415535,123.6373062133789,1635900,0.0,0.0
2020-12-11 00:00:00-05:00,122.73570482482235,123.43979257060597,119.61021242927298,123.35393524169922,1541100,0.0,0.0
2020-12-14 00:00:00-05:00,124.82224403168178,124.86517925448213,121.09569728764369,121.7482681274414,2210900,0.0,0.0
2020-12-15 00:00:00-05:00,122.47813067443728,123.34536454795125,121.13005373830205,122.9160385131836,2206500,0.0,0.0
2020-12-16 00:00:00-05:00,123.51712282612863,124.9167169870836,122.68422915330622,124.71923065185547,1767700,0.0,0.0
2020-12-17 00:00:00-05:00,124.47876278410033,125.0969931793648,123.28523720751791,124.52169799804688,1565800,0.0,0.0
2020-12-18 00:00:00-05:00,124.48732201260353,124.92524277266651,122.98468151086516,124.4272232055664,4523400,0.0,0.0
2020-12-21 00:00:00-05:00,125.40612213586061,126.41932516582565,122.49529249795854,124.16107940673828,2646500,0.0,0.0
2020-12-22 00:00:00-05:00,124.42725571359226,124.65908230385544,122.35790139465102,123.4140396118164,2197200,0.0,0.0
2020-12-23 00:00:00-05:00,124.32419003503739,126.79711144504833,123.78324830308766,125.96421813964844,1317100,0.0,0.0
2020-12-24 00:00:00-05:00,125.73235714827273,125.955614966676,124.22113493300935,125.49193572998047,518800,0.0,0.0
2020-12-28 00:00:00-05:00,126.23902091461319,127.4067881605989,125.23439964521215,125.82685852050781,1686800,0.0,0.0
2020-12-29 00:00:00-05:00,125.86974229958433,125.93843600386096,124.19537420154258,124.39286041259766,1015400,0.0,0.0
2020-12-30 00:00:00-05:00,124.9080962133906,126.51377111581843,124.57322248769742,126.12738037109375,1002600,0.0,0.0
2020-12-31 00:00:00-05:00,126.00713586487227,128.20528210118889,125.21717788007004,127.93910217285156,1353900,0.0,0.0
2021-01-04 00:00:00-05:00,128.52298598476918,128.59167969611687,125.40608908202961,128.06790161132812,2229500,0.0,0.0
2021-01-05 00:00:00-05:00,128.11086714805967,129.28722921815464,126.47083879407998,127.38960266113281,2907500,0.0,0.0
2021-01-06 00:00:00-05:00,130.7812387120677,135.88163192125916,130.64385129519061,134.3875732421875,3067000,0.0,0.0
2021-01-07 00:00:00-05:00,136.62008698671212,139.73699718060075,136.48269955567875,136.525634765625,2520800,0.0,0.0
2021-01-08 00:00:00-05:00,136.07915772021568,136.71456488157895,134.03557498327038,135.8301544189453,1842300,0.0,0.0
2021-01-11 00:00:00-05:00,134.98007601530696,137.34996364380171,133.4860300950697,136.85194396972656,1978600,0.0,0.0
2021-01-12 00:00:00-05:00,138.24293883549197,139.65970905481262,137.0236548602372,138.8697509765625,2025100,0.0,0.0
2021-01-13 00:00:00-05:00,137.4358403508882,138.67230135714024,135.9074408020461,136.61154174804688,1986900,0.0,0.0
2021-01-14 00:00:00-05:00,137.4787310712492,139.1616942521023,136.98929328887345,138.67225646972656,2036900,0.0,0.0
2021-01-15 00:00:00-05:00,135.93079329629452,137.2799076219113,133.50067995427275,133.85525512695312,3289200,1.15,0.0
2021-01-19 00:00:00-05:00,134.702810707314,135.36007480082424,133.3623656659799,134.91036987304688,2560800,0.0,0.0
2021-01-20 00:00:00-05:00,134.91034704323113,135.28220897345994,133.75150492155495,135.13519287109375,1635900,0.0,0.0
2021-01-21 00:00:00-05:00,135.16112586991116,135.16112586991116,132.30726391703465,132.91262817382812,2286000,0.0,0.0
2021-01-22 00:00:00-05:00,130.9927650496163,132.3678097121933,130.87169218365267,131.94406127929688,1835400,0.0,0.0
2021-01-25 00:00:00-05:00,130.03283057837356,130.67279472129098,127.01463896379497,130.12796020507812,2043900,0.0,0.0
2021-01-26 00:00:00-05:00,130.90631229978237,131.1917012417725,127.8362467274937,128.04379272460938,1775500,0.0,0.0
2021-01-27 00:00:00-05:00,126.11520142251696,126.11520142251696,122.45706004902236,124.91311645507812,2958700,0.0,0.0
2021-01-28 00:00:00-05:00,126.91948103474765,128.666400519245,125.81252555045931,127.81023406982422,1515900,0.0,0.0
2021-01-29 00:00:00-05:00,127.7064869266242,127.79297320216806,123.65052604834175,124.1175308227539,2686800,0.0,0.0
2021-02-01 00:00:00-05:00,125.17259143748471,126.52169278911173,124.26453839051976,126.14117431640625,1481900,0.0,0.0
2021-02-02 00:00:00-05:00,127.84484358605174,132.22942272803223,127.61134122825712,130.06739807128906,1778100,0.0,0.0
2021-02-03 00:00:00-05:00,129.67823183065562,131.8834995441913,129.63498869981163,131.62405395507812,1784200,0.0,0.0
2021-02-04 00:00:00-05:00,132.65320916949867,135.5676147302215,132.6013226793659,135.49842834472656,1569600,0.0,0.0
2021-02-05 00:00:00-05:00,136.6572782325044,137.07238333258795,134.80658538285522,135.72328186035156,1260300,0.0,0.0
2021-02-08 00:00:00-05:00,135.6108458906725,137.35776568122247,135.50707291957434,137.3231658935547,1310700,0.0,0.0
2021-02-09 00:00:00-05:00,136.6226593584758,137.2107369310698,135.4465174092392,136.7610321044922,1555700,0.0,0.0
2021-02-10 00:00:00-05:00,137.8766744395146,139.21713279719683,136.5621725263403,138.46475219726562,1628300,0.0,0.0
2021-02-11 00:00:00-05:00,138.21391914316422,139.49383405020924,136.38916979773626,137.77285766601562,1387500,0.0,0.0
2021-02-12 00:00:00-05:00,138.01502030792227,140.53162049426365,137.7901744656745,140.3327178955078,1230800,0.0,0.0
2021-02-16 00:00:00-05:00,141.41372993400242,147.8825048122076,140.74782256249586,146.9398651123047,2947500,0.0,0.0
2021-02-17 00:00:00-05:00,146.46422985245258,147.12148073657318,144.14653206832,144.89892578125,2224100,0.0,0.0
2021-02-18 00:00:00-05:00,143.74004896068018,144.81240471424601,142.22663174438568,144.3454132080078,1266800,0.0,0.0
2021-02-19 00:00:00-05:00,144.70000906328613,148.07276263408022,144.4838065729544,147.3722686767578,1380600,0.0,0.0
2021-02-22 00:00:00-05:00,147.00038721897752,148.75595030940738,146.67176842103277,147.46739196777344,1850600,0.0,0.0
2021-02-23 00:00:00-05:00,150.06182905194024,150.4855774900307,147.15606703724316,149.80238342285156,2449400,0.0,0.0
2021-02-24 00:00:00-05:00,150.19156862696488,155.11234021201852,150.19156862696488,154.35130310058594,2008300,0.0,0.0
2021-02-25 00:00:00-05:00,155.92526073563621,156.40090892087844,149.78510386277426,149.8369903564453,1793100,0.0,0.0
2021-02-26 00:00:00-05:00,148.85974838059454,149.2834968319332,145.5302246277586,145.5994110107422,2749400,0.0,0.0
2021-03-01 00:00:00-05:00,148.20248094522722,150.89204049081798,146.766906418052,149.67266845703125,2142900,0.0,0.0
2021-03-02 00:00:00-05:00,149.80238618543987,153.77186083705573,148.61760073242743,149.68995666503906,1806800,0.0,0.0
