Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,9.9652655207935,9.97305724278925,9.81333237543423,9.86397647857666,421875,0.0,0.0
2015-04-27 00:00:00-04:00,9.879564061686706,9.902939239444994,9.735422565737876,9.782171249389648,569250,0.0,0.0
2015-04-28 00:00:00-04:00,9.778271061944185,9.891246435354752,9.723730678825017,9.813332557678223,456750,0.0,0.0
2015-04-29 00:00:00-04:00,9.821125059911626,9.825021339588968,9.571799105643597,9.653609275817871,638100,0.0,0.0
2015-04-30 00:00:00-04:00,9.63802348958285,9.899036525025853,9.610752884554516,9.661396980285645,1058625,0.0,0.0
2015-05-01 00:00:00-04:00,9.708149145089225,9.743210644704286,9.614651812782398,9.65750503540039,695925,0.0,0.0
2015-05-04 00:00:00-04:00,9.696460180706216,9.719835347396138,9.626337188432467,9.669190406799316,591075,0.0,0.0
2015-05-05 00:00:00-04:00,9.638025878442107,9.723731485368011,9.521153380369233,9.571798324584961,577350,0.0,0.0
2015-05-06 00:00:00-04:00,9.626519610062926,9.626519610062926,9.485815438787363,9.544442176818848,547875,0.035556,0.0
2015-05-07 00:00:00-04:00,9.513173000084706,9.614792944968926,9.462363446974045,9.50926399230957,487125,0.0,0.0
2015-05-08 00:00:00-04:00,9.57961123941059,9.66168861284862,9.501442032772621,9.517075538635254,512550,0.0,0.0
2015-05-11 00:00:00-04:00,9.49362770629747,9.571796090799252,9.466268016925525,9.520986557006836,476775,0.0,0.0
2015-05-12 00:00:00-04:00,9.485811160654952,9.505353677406045,9.333380871856646,9.47017765045166,637425,0.0,0.0
2015-05-13 00:00:00-04:00,9.513169908183595,9.556163109096447,9.446726022893301,9.466268539428711,360450,0.0,0.0
2015-05-14 00:00:00-04:00,9.509262940462008,9.618700888791244,9.489721258399493,9.610883712768555,360450,0.0,0.0
2015-05-15 00:00:00-04:00,9.58743017776249,9.626515211031457,9.54443781529431,9.606972694396973,276975,0.0,0.0
2015-05-18 00:00:00-04:00,9.583522889898317,9.630424263197646,9.556164035027946,9.591340065002441,375525,0.0,0.0
2015-05-19 00:00:00-04:00,9.618701027824839,9.66560156865048,9.610883851689156,9.64215087890625,560250,0.0,0.0
2015-05-20 00:00:00-04:00,9.657785359533591,9.673419713370402,9.583525114128907,9.638243675231934,409275,0.0,0.0
2015-05-21 00:00:00-04:00,9.614790751652107,9.677325636496974,9.540530523482406,9.591340065002441,358200,0.0,0.0
2015-05-22 00:00:00-04:00,9.587432184700486,9.669510436281712,9.560073326615282,9.610883712768555,436050,0.0,0.0
2015-05-26 00:00:00-04:00,9.560072991487669,9.63824223298593,9.528805965818586,9.567890167236328,1018800,0.0,0.0
2015-05-27 00:00:00-04:00,9.583522434312343,9.692958687254109,9.532712895207714,9.661691665649414,654525,0.0,0.0
2015-05-28 00:00:00-04:00,9.646059443188552,9.716411509189438,9.61870058596469,9.704686164855957,562950,0.0,0.0
2015-05-29 00:00:00-04:00,9.692959878140075,9.732044917941968,9.61479147586183,9.700777053833008,621450,0.0,0.0
2015-06-01 00:00:00-04:00,9.708592414855957,9.767219124937885,9.661691046790414,9.708592414855957,607725,0.0,0.0
2015-06-02 00:00:00-04:00,9.685143541109912,9.728135910764117,9.618700483039682,9.700777053833008,901575,0.0,0.0
2015-06-03 00:00:00-04:00,9.743768891979691,9.915740862402092,9.708592864302108,9.911831855773926,697950,0.0,0.0
2015-06-04 00:00:00-04:00,9.849297759252677,9.907925315379462,9.833664247483167,9.888381958007812,533025,0.0,0.0
2015-06-05 00:00:00-04:00,9.872747986819673,9.974367057954568,9.798486928687318,9.962641716003418,560925,0.0,0.0
2015-06-08 00:00:00-04:00,9.970462073811143,10.079898354077903,9.947011382420918,10.009546279907227,404550,0.0,0.0
2015-06-09 00:00:00-04:00,10.001727381171461,10.19715089399339,9.970460357143159,10.177607536315918,800775,0.0,0.0
2015-06-10 00:00:00-04:00,10.20887262832329,10.326126033263737,10.18151378005802,10.306584358215332,694350,0.0,0.0
2015-06-11 00:00:00-04:00,10.306586994676767,10.419932261334154,10.294861651183338,10.416023254394531,673200,0.0,0.0
2015-06-12 00:00:00-04:00,10.43165685938977,10.43165685938977,10.341763117578605,10.423840522766113,446850,0.0,0.0
2015-06-15 00:00:00-04:00,10.373029614748202,10.373029614748202,10.204964980856813,10.365212440490723,478350,0.0,0.0
2015-06-16 00:00:00-04:00,10.36521412995241,10.486375738047471,10.36521412995241,10.470742225646973,460350,0.0,0.0
2015-06-17 00:00:00-04:00,10.498100654148182,10.587994387934394,10.404297075073723,10.572360038757324,676575,0.0,0.0
2015-06-18 00:00:00-04:00,10.61144661383207,10.69743219214055,10.576270581070041,10.650530815124512,1039725,0.0,0.0
2015-06-19 00:00:00-04:00,10.689613614203349,10.771691006775436,10.568452028532088,10.599719047546387,1052775,0.0,0.0
2015-06-22 00:00:00-04:00,10.642712712640773,10.697430417641012,10.474648913770029,10.525459289550781,598275,0.0,0.0
2015-06-23 00:00:00-04:00,10.521550199532797,10.552818058329608,10.447289978385827,10.513733863830566,504000,0.0,0.0
2015-06-24 00:00:00-04:00,10.478561150238095,10.505920011171341,10.400391897862246,10.447293281555176,497925,0.0,0.0
2015-06-25 00:00:00-04:00,10.486375022371584,10.779509440180018,10.431656474710149,10.77560043334961,1081800,0.0,0.0
2015-06-26 00:00:00-04:00,10.791232717036861,10.939753993128662,10.709156162876052,10.865493774414062,2101050,0.0,0.0
2015-06-29 00:00:00-04:00,10.873309895053255,11.15081076447658,10.826409367314733,11.096092224121094,1970325,0.0,0.0
2015-06-30 00:00:00-04:00,11.15472127118758,11.33451043920071,10.97493210317445,11.150813102722168,6349275,0.0,0.0
2015-07-01 00:00:00-04:00,10.994472193556781,11.123450949707406,10.466830988823471,10.818592071533203,2522925,0.0,0.0
2015-07-02 00:00:00-04:00,10.810774237425198,10.822500416839866,10.525457892010586,10.595809936523438,1330875,0.0,0.0
2015-07-06 00:00:00-04:00,10.498100122021393,10.771691154800516,10.474648599444496,10.74824047088623,1030275,0.0,0.0
2015-07-07 00:00:00-04:00,10.795141472575057,10.834225664885707,10.646620199934457,10.830317497253418,1099350,0.0,0.0
2015-07-08 00:00:00-04:00,10.771692924444812,10.78341826832827,10.627079790773653,10.716975212097168,1228050,0.0,0.0
2015-07-09 00:00:00-04:00,10.822501996990265,10.838134668725553,10.638804685498288,10.673980712890625,944775,0.0,0.0
2015-07-10 00:00:00-04:00,10.752153349312058,10.791236718360178,10.701342956758511,10.767786026000977,983700,0.0,0.0
2015-07-13 00:00:00-04:00,10.818593989828067,10.877220707564634,10.728699409744422,10.814685821533203,1038825,0.0,0.0
2015-07-14 00:00:00-04:00,10.83813744161992,10.93585005159132,10.814687589354792,10.928032875061035,469125,0.0,0.0
2015-07-15 00:00:00-04:00,10.943664886002907,11.00620145578342,10.88894716960343,10.986658096313477,934200,0.0,0.0
2015-07-16 00:00:00-04:00,11.017924531650912,11.193805518758627,11.014015524799222,11.174263000488281,1060425,0.0,0.0
2015-07-17 00:00:00-04:00,11.178174315132727,11.185991492373802,11.01011129442167,11.092187881469727,929250,0.0,0.0
2015-07-20 00:00:00-04:00,11.076552178912069,11.193805612187395,11.06091782870022,11.182080268859863,1183500,0.0,0.0
