Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,81.65713423901879,81.69142739263935,80.17370347800545,81.24554443359375,503700,0.0,0.0
2020-05-04 00:00:00-04:00,80.95399741022683,82.27449955683777,78.59594758242588,82.12873077392578,1060700,0.0,0.0
2020-05-05 00:00:00-04:00,82.71181242277375,82.99477997210437,80.12224785477113,80.15654754638672,878800,0.0,0.0
2020-05-06 00:00:00-04:00,80.64530670341358,82.26592951576568,79.77068092220934,80.15654754638672,563800,0.0,0.0
2020-05-07 00:00:00-04:00,80.92825366650237,82.20589242497242,80.27657926488928,80.42234802246094,628700,0.0,0.0
2020-05-08 00:00:00-04:00,82.0001232904522,85.13847694679666,81.83720790347147,84.15238189697266,591000,0.0,0.0
2020-05-11 00:00:00-04:00,83.26060151549368,84.30671930212218,81.74287764836724,83.60359191894531,595500,0.0,0.0
2020-05-12 00:00:00-04:00,83.95514905673296,84.06661814446107,81.55422305553614,81.59709930419922,644900,0.0,0.0
2020-05-13 00:00:00-04:00,81.07402417671886,81.25409260931643,75.9206128306806,77.00102996826172,749600,0.0,0.0
2020-05-14 00:00:00-04:00,76.55516193984435,80.13939810300093,74.54010239454287,80.0364990234375,618700,0.0,0.0
2020-05-15 00:00:00-04:00,79.30765006091289,79.30765006091289,77.18112137829874,77.96141815185547,591700,0.0,0.0
2020-05-18 00:00:00-04:00,80.68818123074864,81.5799536400255,79.97647730671073,80.35376739501953,808200,0.0,0.0
2020-05-19 00:00:00-04:00,79.65921701635986,79.95933116003553,77.90997188208183,77.96141815185547,561200,0.0,0.0
2020-05-20 00:00:00-04:00,79.1704506322778,80.88539591684834,79.09327469263364,80.12224578857422,475800,0.0,0.0
2020-05-21 00:00:00-04:00,79.54774107491201,81.24553993299338,79.39339572417734,79.66779327392578,403700,0.0,0.0
2020-05-22 00:00:00-04:00,79.58205141816188,79.89074216093968,78.46734066212964,79.73639678955078,390800,0.0,0.0
2020-05-26 00:00:00-04:00,81.45990976588867,84.61540969007879,81.45990976588867,84.34101867675781,651900,0.0,0.0
2020-05-27 00:00:00-04:00,86.30462782585488,87.90809757427348,85.97878401576106,87.85665130615234,776200,0.0,0.0
2020-05-28 00:00:00-04:00,88.46545723411461,88.67982540995108,85.71297064141406,87.20497131347656,815900,0.0,0.0
2020-05-29 00:00:00-04:00,86.9563217163086,87.1964130589126,85.12132386498135,86.9563217163086,819500,0.0,0.0
2020-06-01 00:00:00-04:00,86.81911075550556,88.21678889946274,86.69048854228309,87.99385070800781,495900,0.0,0.0
2020-06-02 00:00:00-04:00,88.81701204607005,89.17714896218429,87.83091726356965,88.19963073730469,814400,0.0,0.0
2020-06-03 00:00:00-04:00,89.76023838227188,92.64992360390211,89.13428046149245,92.152587890625,617000,0.0,0.0
2020-06-04 00:00:00-04:00,91.38944735913189,93.19871538685372,91.38944735913189,93.14726257324219,854200,0.0,0.0
2020-06-05 00:00:00-04:00,95.55674988453049,96.72291315910958,93.9704203202302,94.80216979980469,873700,0.0,0.0
2020-06-08 00:00:00-04:00,93.9618543475999,96.13125910054387,93.92755465663672,95.8825912475586,558800,0.0,0.0
2020-06-09 00:00:00-04:00,94.68214414534506,94.68214414534506,92.33267052645918,92.47843933105469,515600,0.0,0.0
2020-06-10 00:00:00-04:00,91.51807605938265,92.10115783294316,90.2061371623727,90.30903625488281,461900,0.0,0.0
2020-06-11 00:00:00-04:00,87.99384821770985,88.64552274013177,84.06662179817945,84.14379119873047,693300,0.0,0.0
2020-06-12 00:00:00-04:00,87.0482854297659,87.80034352017556,83.18428056583878,85.50959777832031,582500,0.79,0.0
2020-06-15 00:00:00-04:00,83.12375664055767,86.39994702728899,81.878972864115,85.98502349853516,943000,0.0,0.0
2020-06-16 00:00:00-04:00,88.56104973764677,89.45142017695774,86.75439014618831,87.24711608886719,800200,0.0,0.0
2020-06-17 00:00:00-04:00,87.53238840250579,87.53238840250579,85.33673027500996,85.6479263305664,499200,0.0,0.0
2020-06-18 00:00:00-04:00,85.04279715237271,85.6392571980871,83.76344179602654,84.38583374023438,865400,0.0,0.0
2020-06-19 00:00:00-04:00,85.41449809424523,86.22706604003906,83.86716448868226,86.22706604003906,3273200,0.0,0.0
2020-06-22 00:00:00-04:00,85.60469203019461,85.81215384448467,83.95363049152043,85.2070541381836,769900,0.0,0.0
2020-06-23 00:00:00-04:00,85.82078352195792,86.96183317396681,85.74298782970524,86.39131164550781,806300,0.0,0.0
2020-06-24 00:00:00-04:00,85.71704510129395,86.05417291530539,84.4895471528756,84.66243743896484,853500,0.0,0.0
2020-06-25 00:00:00-04:00,84.15244131995206,84.3166854858658,80.7206457369848,82.9249496459961,725900,0.0,0.0
2020-06-26 00:00:00-04:00,82.49273145467097,83.43495900261858,81.96542750019128,82.7088394165039,891700,0.0,0.0
2020-06-29 00:00:00-04:00,83.92769121677216,86.01097529148655,83.6337875321741,84.73161315917969,559700,0.0,0.0
2020-06-30 00:00:00-04:00,84.32533014392956,86.71115731669641,83.9449780170718,86.27030181884766,776400,0.0,0.0
2020-07-01 00:00:00-04:00,86.32216748903618,86.59013925962066,84.47228380577373,85.89859771728516,661800,0.0,0.0
2020-07-02 00:00:00-04:00,86.8753983611923,87.3249000080866,85.1811127766039,86.14063262939453,906000,0.0,0.0
2020-07-06 00:00:00-04:00,87.22982003804995,88.15476184196478,85.15518230545742,86.44318389892578,742400,0.0,0.0
2020-07-07 00:00:00-04:00,85.58739780207992,86.14063364869229,84.72296596736167,85.29348754882812,577600,0.0,0.0
2020-07-08 00:00:00-04:00,85.00822890927873,85.47502292135744,82.40629366846775,83.25343322753906,607400,0.0,0.0
2020-07-09 00:00:00-04:00,83.44361748322939,83.44361748322939,81.99137150157024,82.44087982177734,606400,0.0,0.0
2020-07-10 00:00:00-04:00,82.95087987171138,85.55282159741165,82.95087987171138,85.4836654663086,484400,0.0,0.0
2020-07-13 00:00:00-04:00,85.79484903097884,86.70250498370054,84.91313156998147,85.38856506347656,479100,0.0,0.0
2020-07-14 00:00:00-04:00,85.48366204711304,88.37086775181152,85.45773014775955,88.2757797241211,715200,0.0,0.0
2020-07-15 00:00:00-04:00,90.08244450900345,90.08244450900345,87.83492296283539,88.8981704711914,659800,0.0,0.0
2020-07-16 00:00:00-04:00,88.9154510096667,93.66982567086956,88.79443109135244,92.53742218017578,1011900,0.0,0.0
2020-07-17 00:00:00-04:00,92.77083148884627,92.77083148884627,90.43686799072808,90.51466369628906,879900,0.0,0.0
2020-07-20 00:00:00-04:00,90.88637391677527,90.89502008282707,89.33039378206828,89.65888214111328,370200,0.0,0.0
2020-07-21 00:00:00-04:00,89.62427898378,90.89499463890157,89.5378371327364,90.00463104248047,455000,0.0,0.0
2020-07-22 00:00:00-04:00,89.94413839048403,90.72212179463362,89.25259025891577,90.13430786132812,445800,0.0,0.0
2020-07-23 00:00:00-04:00,89.78853274974638,91.03331004751182,89.157494638759,89.43411254882812,510300,0.0,0.0
2020-07-24 00:00:00-04:00,89.77987634193691,90.23802408492767,88.52645302261918,88.85493469238281,393800,0.0,0.0
2020-07-27 00:00:00-04:00,88.54374763629407,90.01327902669885,87.6188058939612,89.49462127685547,688400,0.0,0.0
2020-07-28 00:00:00-04:00,89.09698981147507,89.71938179377035,87.39405802522036,88.1547622680664,964300,0.0,0.0
2020-07-29 00:00:00-04:00,88.1806962300087,89.11427763018928,86.02825614172671,88.1461181640625,940700,0.0,0.0
2020-07-30 00:00:00-04:00,86.94455572590618,87.86949752745448,84.46363398012173,84.95635986328125,828400,0.0,0.0
2020-07-31 00:00:00-04:00,86.94456067137772,86.94456067137772,81.78390125705904,83.08919525146484,824900,0.0,0.0
2020-08-03 00:00:00-04:00,83.66836407671191,83.9449820198645,82.52731423682103,82.9422378540039,728300,0.0,0.0
2020-08-04 00:00:00-04:00,81.91357578947242,82.96818385408226,81.22202757150423,82.44087982177734,1750500,0.0,0.0
2020-08-05 00:00:00-04:00,83.23613922823031,84.20430522328816,82.80392332607632,82.86443328857422,758400,0.0,0.0
2020-08-06 00:00:00-04:00,82.9508844873429,83.3571685363156,82.05187451825466,82.12967681884766,696800,0.0,0.0
2020-08-07 00:00:00-04:00,79.67467800418866,82.57916940097634,79.54501191422486,82.52730560302734,2132500,0.0,0.0
2020-08-10 00:00:00-04:00,82.71748577870737,84.33396911621094,82.26797752377244,84.33396911621094,1882100,0.0,0.0
2020-08-11 00:00:00-04:00,85.33671220023417,87.9645857821725,85.20704610536748,86.44318389892578,946300,0.0,0.0
2020-08-12 00:00:00-04:00,86.9791225300565,87.67931011676738,85.10330067483252,85.92451477050781,494100,0.0,0.0
2020-08-13 00:00:00-04:00,85.3539983413026,86.2962324797318,85.05144851523508,85.76892852783203,375100,0.0,0.0
2020-08-14 00:00:00-04:00,85.13788345234926,86.84946126425095,84.8871974468384,86.15791320800781,348200,0.0,0.0
2020-08-17 00:00:00-04:00,86.3567326890684,87.02234223122181,85.55281090200003,85.7775650024414,406800,0.0,0.0
2020-08-18 00:00:00-04:00,85.8467213000059,86.25300530762112,84.70567156983337,84.74024963378906,349800,0.0,0.0
2020-08-19 00:00:00-04:00,85.30212064291088,86.34808221123573,84.44633510429792,84.80939483642578,647400,0.0,0.0
2020-08-20 00:00:00-04:00,83.72022288673426,84.43770290105624,82.75206344099048,83.60784912109375,306800,0.0,0.0
2020-08-21 00:00:00-04:00,83.60785202982692,84.15244173700418,82.59646831860123,82.95088195800781,422100,0.0,0.0
2020-08-24 00:00:00-04:00,83.63377782028232,86.46911310874239,83.63377782028232,86.20114135742188,571500,0.0,0.0
2020-08-25 00:00:00-04:00,86.59877418421242,86.78895022707411,84.50685090291577,85.74298858642578,518000,0.0,0.0
2020-08-26 00:00:00-04:00,85.4663731906147,86.44317873609981,85.05144303084131,86.32215881347656,614200,0.0,0.0
2020-08-27 00:00:00-04:00,86.42590766622196,88.52647752972005,86.40861533428968,88.25849914550781,932800,0.0,0.0
2020-08-28 00:00:00-04:00,88.31899941928675,88.98461562865454,87.93000772972282,88.40544128417969,604900,0.0,0.0
2020-08-31 00:00:00-04:00,89.09698749834281,89.26987122445128,86.71979999134851,87.51507568359375,770600,0.0,0.0
2020-09-01 00:00:00-04:00,87.42000433497793,90.10838833796997,86.99643450863331,90.09110260009766,680200,0.0,0.0
2020-09-02 00:00:00-04:00,90.20346112227116,92.6670905455401,89.65887143768273,92.61522674560547,800100,0.0,0.0
2020-09-03 00:00:00-04:00,92.61523924853557,93.39322932804062,89.9787191444053,91.58656311035156,1175200,0.0,0.0
2020-09-04 00:00:00-04:00,92.46826911754606,93.0647291597599,90.86907163395314,92.10520935058594,732800,0.0,0.0
2020-09-08 00:00:00-04:00,91.50011540009729,91.94097751622469,89.4254775187182,89.451416015625,743800,0.0,0.0
2020-09-09 00:00:00-04:00,90.37636731666409,91.69030104142792,89.77990713231522,90.34178924560547,638900,0.0,0.0
2020-09-10 00:00:00-04:00,90.41956051891478,91.12839429628806,88.75985312727359,89.47733306884766,916500,0.0,0.0
2020-09-11 00:00:00-04:00,89.58972264811698,90.8517924456345,89.08835055736434,90.42822265625,675600,0.0,0.0
2020-09-14 00:00:00-04:00,91.24695746290189,92.77992940472528,90.78532348921216,92.26603698730469,521100,0.79,0.0
2020-09-15 00:00:00-04:00,93.01511510212585,93.9732243240133,93.01511510212585,93.65966033935547,735500,0.0,0.0
2020-09-16 00:00:00-04:00,94.86164678024694,97.21336974599507,93.92966024614282,96.69076538085938,905900,0.0,0.0
2020-09-17 00:00:00-04:00,95.35813437874144,98.82474888163048,94.16484882885075,98.38924407958984,952100,0.0,0.0
2020-09-18 00:00:00-04:00,98.38925375663564,99.57382746631667,98.08440169427874,98.54603576660156,1177300,0.0,0.0
2020-09-21 00:00:00-04:00,96.2639577650991,97.08270874290504,93.1544544147338,94.09514617919922,736200,0.0,0.0
2020-09-22 00:00:00-04:00,93.89483185117089,94.94875260590484,92.06570648573505,93.32867431640625,644800,0.0,0.0
2020-09-23 00:00:00-04:00,93.43319820369062,93.45933407409596,90.65468205875979,90.71565246582031,636000,0.0,0.0
2020-09-24 00:00:00-04:00,90.7766286746583,92.26605440970948,89.504955356637,90.82017517089844,382600,0.0,0.0
2020-09-25 00:00:00-04:00,89.74011351849165,95.75008078575871,89.52236112942602,95.32328796386719,1078900,0.0,0.0
2020-09-28 00:00:00-04:00,96.10719893664114,97.27435529094618,94.60035600511712,96.8127212524414,945800,0.0,0.0
2020-09-29 00:00:00-04:00,97.02175475528527,97.08272515892469,94.37388488457634,94.7222900390625,630400,0.0,0.0
2020-09-30 00:00:00-04:00,95.2535923413255,96.29880100519485,94.03417780329485,94.98358154296875,676800,0.0,0.0
2020-10-01 00:00:00-04:00,95.60200601931716,96.29880964263774,93.14575945816601,93.76417541503906,547300,0.0,0.0
2020-10-02 00:00:00-04:00,92.62316613061502,95.50621268862018,92.39670839853842,94.43486785888672,622000,0.0,0.0
2020-10-05 00:00:00-04:00,95.95911025670429,97.36143601371457,95.471347087405,96.62979125976562,795000,0.0,0.0
2020-10-06 00:00:00-04:00,96.29010763497725,97.41370409758404,95.0184278543784,95.29715728759766,474600,0.0,0.0
2020-10-07 00:00:00-04:00,96.28139548235411,98.32826657513334,96.28139548235411,97.52693939208984,378000,0.0,0.0
2020-10-08 00:00:00-04:00,97.75339535931008,99.15571448686701,97.50080181656601,99.12958526611328,323300,0.0,0.0
2020-10-09 00:00:00-04:00,99.78285517160195,100.61031825821907,98.19761800477922,98.33698272705078,493500,0.0,0.0
2020-10-12 00:00:00-04:00,100.81937195851351,103.28433098441742,99.73060984233086,101.6555404663086,578200,0.0,0.0
2020-10-13 00:00:00-04:00,100.88903053419469,102.07360396884256,100.48836696736895,101.38550567626953,350300,0.0,0.0
2020-10-14 00:00:00-04:00,101.79490460697093,102.63107310983794,101.3855289904547,101.52488708496094,383000,0.0,0.0
2020-10-15 00:00:00-04:00,100.38385176902332,103.50206758803786,100.26191096227085,103.38883209228516,398300,0.0,0.0
2020-10-16 00:00:00-04:00,103.98982510873294,104.6692114648664,103.65013193066623,104.16402435302734,650500,0.0,0.0
2020-10-19 00:00:00-04:00,104.62566256881871,105.13955497935432,101.83842820732082,102.13457489013672,476500,0.0,0.0
2020-10-20 00:00:00-04:00,103.12753139029714,103.4062541787057,101.05452442156277,101.49874114990234,352700,0.0,0.0
2020-10-21 00:00:00-04:00,101.75132948173065,103.44109003751359,101.63810063907694,102.52652740478516,444500,0.0,0.0
2020-10-22 00:00:00-04:00,102.42201478282011,103.31916024504339,101.49874674134422,102.94462585449219,283100,0.0,0.0
2020-10-23 00:00:00-04:00,103.22335630520303,104.17275364154021,102.95333879276225,103.82434844970703,419300,0.0,0.0
2020-10-26 00:00:00-04:00,102.97945919875225,103.04913491043374,100.33158944187164,100.8454818725586,436300,0.0,0.0
2020-10-27 00:00:00-04:00,100.64515572329655,102.6920268278476,99.21670059912539,99.26895904541016,616000,0.0,0.0
2020-10-28 00:00:00-04:00,97.50080027307604,98.35438581546754,96.56882042438953,97.4920883178711,565600,0.0,0.0
2020-10-29 00:00:00-04:00,97.57920330283281,100.93258889522187,97.57920330283281,99.97447967529297,456500,0.0,0.0
2020-10-30 00:00:00-04:00,99.6173611623679,100.38384714742004,98.41536377218185,99.72187805175781,361800,0.0,0.0
2020-11-02 00:00:00-05:00,100.80195620357422,102.76172804215729,100.44483903436627,102.6659164428711,540200,0.0,0.0
2020-11-03 00:00:00-05:00,104.38178290940564,107.99647392730775,103.77207887301157,107.3519287109375,646100,0.0,0.0
2020-11-04 00:00:00-05:00,106.0105574439948,106.0105574439948,102.88363676480273,103.14493560791016,392900,0.0,0.0
2020-11-05 00:00:00-05:00,104.17274263116843,107.3954820084076,103.7198205813496,106.73351287841797,313400,0.0,0.0
2020-11-06 00:00:00-05:00,106.82932964201034,108.64973653115335,105.69701449464728,107.31709289550781,704300,0.0,0.0
2020-11-09 00:00:00-05:00,112.97865569594359,114.75550934767804,109.16362957622849,110.435302734375,827200,0.0,0.0
2020-11-10 00:00:00-05:00,110.55724493063671,113.17898559570312,109.79075890171916,113.17898559570312,478800,0.0,0.0
2020-11-11 00:00:00-05:00,113.36188650816362,113.79739127890655,110.949193002169,111.3934097290039,505200,0.0,0.0
2020-11-12 00:00:00-05:00,110.28723722544277,110.531118848609,108.98072283395868,110.50498962402344,421500,0.0,0.0
2020-11-13 00:00:00-05:00,110.79242189014074,113.57965003827562,110.79242189014074,113.18769836425781,534700,0.0,0.0
2020-11-16 00:00:00-05:00,115.1735845891143,117.59498998055605,113.94547127226828,117.02883911132812,512700,0.0,0.0
2020-11-17 00:00:00-05:00,116.37557904432565,118.86666672920214,115.22584013259028,118.09146881103516,655800,0.0,0.0
2020-11-18 00:00:00-05:00,118.0827475644148,118.43114599883337,114.81646240218446,114.87742614746094,655000,0.0,0.0
2020-11-19 00:00:00-05:00,114.6945107192555,114.6945107192555,111.99438956990585,113.05702209472656,711900,0.0,0.0
2020-11-20 00:00:00-05:00,113.1441150598709,113.9193128895632,111.17563861236707,113.05702209472656,579300,0.0,0.0
2020-11-23 00:00:00-05:00,114.30258773504679,115.57426761722894,113.44029672456448,114.51163482666016,277100,0.0,0.0
2020-11-24 00:00:00-05:00,116.21009395847807,117.5253136101377,114.9122849288303,117.2378921508789,443200,0.0,0.0
2020-11-25 00:00:00-05:00,116.20137974271195,117.08979985707809,114.54645373037376,114.75550079345703,358800,0.0,0.0
2020-11-27 00:00:00-05:00,114.4158171089621,115.8529775764856,113.98031232600938,115.6439437866211,220500,0.0,0.0
2020-11-30 00:00:00-05:00,114.92972848202604,115.1561995123943,112.54317038453972,113.23126220703125,696800,0.0,0.0
2020-12-01 00:00:00-05:00,115.43489770763351,116.49753045050088,114.17193648422433,114.92100524902344,607000,0.0,0.0
2020-12-02 00:00:00-05:00,114.61615546549152,115.7223414308779,113.44030042451362,114.95584869384766,431600,0.0,0.0
2020-12-03 00:00:00-05:00,115.11263632858997,116.32333918727517,114.25033200700969,114.57260131835938,469000,0.0,0.0
2020-12-04 00:00:00-05:00,115.23455845340781,116.7152719317453,115.23455845340781,115.9923324584961,512000,0.0,0.0
2020-12-07 00:00:00-05:00,116.82854764751487,117.60374583073006,115.13006792076449,117.52534484863281,745700,0.0,0.0
2020-12-08 00:00:00-05:00,116.4017126383364,119.79864447688148,116.4017126383364,119.3892822265625,519800,0.0,0.0
2020-12-09 00:00:00-05:00,119.33700067988853,121.02676114957114,117.8911350849829,118.73601531982422,646500,0.0,0.0
2020-12-10 00:00:00-05:00,118.2308624499009,119.30220066849232,117.45566434204963,118.0740737915039,634000,0.0,0.0
2020-12-11 00:00:00-05:00,117.61241093114542,119.16280676747938,116.91560067771945,118.09146881103516,559100,0.0,0.0
2020-12-14 00:00:00-05:00,119.03217154860127,119.4154178875723,114.57259349304442,114.69453430175781,597200,0.0,0.0
2020-12-15 00:00:00-05:00,115.83555151124136,117.2204533466645,115.22583426395369,116.8807601928711,487100,0.0,0.0
2020-12-16 00:00:00-05:00,117.41211425014332,118.61409863984426,117.15951398575896,118.11763000488281,550800,0.0,0.0
2020-12-17 00:00:00-05:00,118.4573092471303,118.61408460049235,116.89820786297058,118.15245056152344,500500,0.0,0.0
2020-12-18 00:00:00-05:00,118.22263162071418,118.5560776141785,116.10791937955811,118.33670806884766,1175200,1.0,0.0
2020-12-21 00:00:00-05:00,116.98540936802364,118.0910271679477,114.51091422010276,117.3802719116211,454800,0.0,0.0
2020-12-22 00:00:00-05:00,117.42414284846996,118.19631458409201,117.00294365894317,117.41535949707031,598700,0.0,0.0
2020-12-23 00:00:00-05:00,117.68738754840491,120.04780636255205,117.50312459988602,119.10012817382812,1024200,0.0,0.0
2020-12-24 00:00:00-05:00,119.57397439516397,119.67926750898405,118.15245041230996,119.4248046875,158900,0.0,0.0
2020-12-28 00:00:00-05:00,120.60937024648865,121.09198591166859,119.61782903175983,120.0214614868164,300900,0.0,0.0
2020-12-29 00:00:00-05:00,120.36369515412284,120.68835783610976,118.8807547051727,119.04747772216797,305500,0.0,0.0
2020-12-30 00:00:00-05:00,119.45990528106184,121.17976878509107,119.45990528106184,120.626953125,251500,0.0,0.0
2020-12-31 00:00:00-05:00,120.70589303666796,121.33767838033549,119.5125222085464,121.01301574707031,397100,0.0,0.0
2021-01-04 00:00:00-05:00,121.45177120519166,122.3818960340203,118.31916733791375,119.11767578125,610500,0.0,0.0
2021-01-05 00:00:00-05:00,119.82841384737343,121.32890737296202,118.68768957618234,120.34612274169922,999800,0.0,0.0
2021-01-06 00:00:00-05:00,121.11834680601152,127.75208160462182,121.11834680601152,126.81318664550781,872400,0.0,0.0
2021-01-07 00:00:00-05:00,126.96234354429805,128.11183803092456,126.3656513088637,127.19048309326172,927800,0.0,0.0
2021-01-08 00:00:00-05:00,127.62918372979117,128.6119682815547,125.59344155184014,127.04127502441406,740900,0.0,0.0
2021-01-11 00:00:00-05:00,125.66366539573583,128.98053209169876,124.66334073170344,127.96265411376953,713600,0.0,0.0
2021-01-12 00:00:00-05:00,126.09360435261348,129.9896093843531,125.95320463867155,129.19110107421875,565600,0.0,0.0
2021-01-13 00:00:00-05:00,127.89244556866264,128.35750793595378,124.78617868248651,126.04973602294922,863800,0.0,0.0
2021-01-14 00:00:00-05:00,126.25157049362112,126.83947929391684,125.12839944391362,125.47938537597656,985800,0.0,0.0
2021-01-15 00:00:00-05:00,124.13685361800829,126.10240978969897,123.04877572826337,125.06697845458984,586600,0.0,0.0
2021-01-19 00:00:00-05:00,126.3130060495253,126.62012882832353,122.40823006230671,122.56616973876953,663200,0.0,0.0
2021-01-20 00:00:00-05:00,123.48750077422345,123.73319359398411,121.7150044872722,123.25936126708984,576900,0.0,0.0
2021-01-21 00:00:00-05:00,122.82941313837804,124.25093714061187,122.82941313837804,123.32958221435547,404000,0.0,0.0
2021-01-22 00:00:00-05:00,122.93471948271191,123.82096777655721,121.97825792644538,123.19795227050781,375600,0.0,0.0
2021-01-25 00:00:00-05:00,123.32957316545567,125.16349953096771,122.855727403059,123.65423583984375,750100,0.0,0.0
2021-01-26 00:00:00-05:00,124.27725183092365,124.5141613238764,122.6890183023798,122.70655822753906,352400,0.0,0.0
2021-01-27 00:00:00-05:00,121.45177914583957,122.95225959557946,118.48589809911013,119.22297668457031,650500,0.0,0.0
2021-01-28 00:00:00-05:00,119.23174492756239,120.60937877181381,113.29998358579648,115.57266235351562,1174400,0.0,0.0
2021-01-29 00:00:00-05:00,114.5986738147795,118.53854289788542,113.14205659184745,117.9857406616211,1379600,0.0,0.0
2021-02-01 00:00:00-05:00,118.93338269213913,119.45110497704856,116.44134795678566,118.15242767333984,975500,0.0,0.0
2021-02-02 00:00:00-05:00,119.45991260549356,120.79368356452272,118.5297876144597,118.95097351074219,537300,0.0,0.0
2021-02-03 00:00:00-05:00,119.0387019955418,119.79333382222674,117.941854188689,119.02114868164062,522900,0.0,0.0
2021-02-04 00:00:00-05:00,119.2317418712145,119.59149775668888,116.02893841382236,116.11669158935547,1006300,0.0,0.0
2021-02-05 00:00:00-05:00,117.01173395267566,117.59964279335881,115.95874930564007,116.96785736083984,857600,0.0,0.0
2021-02-08 00:00:00-05:00,117.53822023352515,118.61751483601509,116.39749572077427,116.73094177246094,737800,0.0,0.0
2021-02-09 00:00:00-05:00,117.09070782136305,117.47680042001996,115.53756746376833,115.77449035644531,829400,0.0,0.0
2021-02-10 00:00:00-05:00,116.6870490497973,117.687373677339,116.2834165696823,117.3978042602539,716300,0.0,0.0
2021-02-11 00:00:00-05:00,117.5733264993042,118.01206566520902,114.39684583345876,115.09883117675781,768600,0.0,0.0
2021-02-12 00:00:00-05:00,114.98473837104248,117.51187989213842,114.98473837104248,116.86254119873047,563000,0.0,0.0
2021-02-16 00:00:00-05:00,117.09947726568294,117.20478376710432,115.38839724671973,116.73970794677734,638400,0.0,0.0
2021-02-17 00:00:00-05:00,116.4852493843361,117.35395775919922,115.77449407274668,117.07315826416016,445200,0.0,0.0
2021-02-18 00:00:00-05:00,116.51156605074445,117.14335148946859,116.18690336863148,116.42381286621094,382900,0.0,0.0
2021-02-19 00:00:00-05:00,116.61686656526925,118.3191766949596,116.02895768148309,117.65229797363281,386400,0.0,0.0
2021-02-22 00:00:00-05:00,116.93275390221002,118.52977084139482,116.7572609193644,117.8628921508789,451800,0.0,0.0
2021-02-23 00:00:00-05:00,118.16120560925879,118.28405200919597,116.58174233202811,117.17842102050781,595800,0.0,0.0
2021-02-24 00:00:00-05:00,117.07315447551173,117.55577022370646,115.4936908401728,117.08192443847656,659100,0.0,0.0
2021-02-25 00:00:00-05:00,117.08194362961235,118.11737516720947,116.53791127297745,117.20480346679688,477500,0.0,0.0
2021-02-26 00:00:00-05:00,116.58178232680324,117.33641429651821,115.38841115119018,115.8447036743164,803600,0.0,0.0
2021-03-01 00:00:00-05:00,116.92398214197287,119.77578658446001,116.92398214197287,119.24052429199219,617200,0.0,0.0
2021-03-02 00:00:00-05:00,119.51255439578998,120.46900263031431,118.63507600317881,119.69683074951172,706300,0.0,0.0
2021-03-03 00:00:00-05:00,119.70559132150919,121.07445536430379,118.9246361489273,119.78456115722656,443800,0.0,0.0
2021-03-04 00:00:00-05:00,119.74066789597904,120.34611654042683,115.6077401371847,117.76634216308594,549500,0.0,0.0
2021-03-05 00:00:00-05:00,118.72280265609629,119.21418830382157,115.96752165484689,118.41567993164062,923100,0.0,0.0
2021-03-08 00:00:00-05:00,118.89830958445563,123.06633150715795,118.40692387900752,121.46931457519531,818500,0.0,0.0
