Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,39.09717703334843,39.76837578798281,38.69445970087552,38.74480056762695,1821900,0.0,0.0
2020-08-12 00:00:00-04:00,39.37403981469487,39.43276921493144,37.79672814995417,38.11554718017578,1183700,0.0,0.0
2020-08-13 00:00:00-04:00,37.59537670654364,38.12394138720562,37.40240819130808,37.66249465942383,801100,0.0,0.0
2020-08-14 00:00:00-04:00,37.419186039140875,38.19945186036109,37.368848373586545,37.93936538696289,1086000,0.0,0.0
2020-08-17 00:00:00-04:00,37.93936047981013,38.00647842537233,37.175875046029695,37.25138473510742,973800,0.0,0.0
2020-08-18 00:00:00-04:00,37.48630128884241,37.62892891946258,36.62213736081778,36.71442413330078,671900,0.0,0.0
2020-08-19 00:00:00-04:00,36.55501454304654,37.25138197975698,36.462724574276514,36.65569305419922,847900,0.0,0.0
2020-08-20 00:00:00-04:00,36.244596697788886,36.462734062132576,35.97611846451373,36.19425582885742,837800,0.0,0.0
2020-08-21 00:00:00-04:00,36.23619585879757,36.479505196802066,35.514662788268694,35.74958038330078,885600,0.0,0.0
2020-08-24 00:00:00-04:00,36.20263829448177,37.47790797540536,36.01805835622423,37.43595886230469,855400,0.0,0.0
2020-08-25 00:00:00-04:00,37.75477437628927,38.115542476370315,37.058407001547565,37.17586898803711,814300,0.0,0.0
2020-08-26 00:00:00-04:00,36.9912967795174,37.04163764136601,36.58857948626617,36.67247772216797,791200,0.0,0.0
2020-08-27 00:00:00-04:00,36.58857989955382,37.67088443768002,36.58857989955382,37.201045989990234,989300,0.0,0.0
2020-08-28 00:00:00-04:00,37.51147717874547,37.519868923604136,36.706042500011186,37.19266128540039,964300,0.0,0.0
2020-08-31 00:00:00-04:00,37.218149936495244,37.22664904636728,35.74811835031796,35.782108306884766,1691100,0.56,0.0
2020-09-01 00:00:00-04:00,35.47619870942603,36.77628351707909,35.29775633219131,36.43639373779297,1251900,0.0,0.0
2020-09-02 00:00:00-04:00,36.342926020437595,36.92923812650016,35.8670764000721,36.79328155517578,1257200,0.0,0.0
2020-09-03 00:00:00-04:00,37.08218914987078,37.83844776975612,35.79060011982939,36.1304931640625,1392900,0.0,0.0
2020-09-04 00:00:00-04:00,36.99721827333718,37.2691314177531,36.19847057533761,36.89524841308594,1351400,0.0,0.0
2020-09-08 00:00:00-04:00,36.572345779931084,36.83575975908216,35.459199353883974,35.76510238647461,1691400,0.0,0.0
2020-09-09 00:00:00-04:00,36.25795030252667,36.31743433998041,35.41672004978465,35.56117248535156,1078700,0.0,0.0
2020-09-10 00:00:00-04:00,35.67163871353326,36.368416540544615,34.54150033224327,34.64346694946289,1300500,0.0,0.0
2020-09-11 00:00:00-04:00,34.651965592908724,35.340247607564855,34.38855154053435,34.89838790893555,1204700,0.0,0.0
2020-09-14 00:00:00-04:00,35.21278357133086,35.52718576891669,34.83890381922102,35.110816955566406,973700,0.0,0.0
2020-09-15 00:00:00-04:00,35.13630880077132,35.28926034950832,33.92969462902429,33.94668960571289,1091700,0.0,0.0
2020-09-16 00:00:00-04:00,34.108142947718626,35.68014452918591,33.972186352050294,35.35724639892578,1856700,0.0,0.0
2020-09-17 00:00:00-04:00,34.95787024471038,35.24677839720636,34.53300550524339,35.085330963134766,1335600,0.0,0.0
2020-09-18 00:00:00-04:00,34.957867960368816,35.11931862535105,34.10813853696088,34.1251335144043,1777000,0.0,0.0
2020-09-21 00:00:00-04:00,33.10545249415998,33.555811223871736,32.52763631530942,33.139442443847656,1596100,0.0,0.0
2020-09-22 00:00:00-04:00,33.215919463845346,33.683269944583834,32.570126602700185,32.98649215698242,1101600,0.0,0.0
2020-09-23 00:00:00-04:00,33.181932334171215,33.836224359420385,32.06028978844703,32.11127471923828,1190600,0.0,0.0
2020-09-24 00:00:00-04:00,32.238727118960206,32.876024067152464,31.465473618145328,32.48514938354492,1159800,0.0,0.0
2020-09-25 00:00:00-04:00,32.060288808124334,33.06296972613656,31.84785646518039,32.82504653930664,1209000,0.0,0.0
2020-09-28 00:00:00-04:00,33.623794508440376,34.303577428867115,33.45384796796853,34.07415008544922,1626900,0.0,0.0
2020-09-29 00:00:00-04:00,33.77674763550197,34.108141621971285,33.29240207966824,34.040164947509766,1520300,0.0,0.0
2020-09-30 00:00:00-04:00,34.210098304360656,34.72843366739731,33.853213573951074,34.218597412109375,1541500,0.0,0.0
2020-10-01 00:00:00-04:00,34.30357032949864,34.677453289451094,33.8617107123021,34.295074462890625,1356400,0.0,0.0
2020-10-02 00:00:00-04:00,33.75125494454433,35.12781575218683,33.75125494454433,34.88139343261719,810700,0.0,0.0
2020-10-05 00:00:00-04:00,35.280759240452575,36.02852189635855,35.26376426628882,35.58666229248047,826300,0.0,0.0
2020-10-06 00:00:00-04:00,35.90106528141871,36.66582299819871,35.340244036266796,35.459205627441406,1476400,0.0,0.0
2020-10-07 00:00:00-04:00,35.83308496265447,36.69980928449492,35.83308496265447,36.614837646484375,1050100,0.0,0.0
2020-10-08 00:00:00-04:00,36.903754684299784,37.1756678814875,36.49588488851821,36.92074966430664,897600,0.0,0.0
2020-10-09 00:00:00-04:00,37.1416676019018,37.328609088575746,36.037020140063234,36.08800506591797,1269300,0.0,0.0
2020-10-12 00:00:00-04:00,36.26644541328306,36.53835851969422,35.94354738387233,36.368412017822266,1048500,0.0,0.0
2020-10-13 00:00:00-04:00,35.9605405787514,36.18996785870669,34.923869885944505,35.05133056640625,887300,0.0,0.0
2020-10-14 00:00:00-04:00,35.01734496616016,35.60366027931238,35.01734496616016,35.04283905029297,1148300,0.0,0.0
2020-10-15 00:00:00-04:00,34.60947753906411,35.32325035371032,34.42253603668094,35.314754486083984,986000,0.0,0.0
2020-10-16 00:00:00-04:00,35.43371863643193,35.578171086717504,34.719945770321765,35.008853912353516,857000,0.0,0.0
2020-10-19 00:00:00-04:00,35.09381937396895,35.62914973954445,34.66895472478904,34.72843551635742,787000,0.0,0.0
2020-10-20 00:00:00-04:00,35.263763912261595,35.71411937797031,34.940865889311645,35.025840759277344,852200,0.0,0.0
2020-10-21 00:00:00-04:00,35.042843096253776,35.19579141140888,34.804916651818054,34.915382385253906,707400,0.0,0.0
2020-10-22 00:00:00-04:00,34.8304075253875,36.64032870925213,34.728437669411285,36.48737716674805,1291200,0.0,0.0
2020-10-23 00:00:00-04:00,36.9717216861683,37.3795946166573,36.64882687493305,36.980220794677734,1420600,0.0,0.0
2020-10-26 00:00:00-04:00,36.40240630141862,36.470382965386364,35.25527294973299,35.680137634277344,1299700,0.0,0.0
2020-10-27 00:00:00-04:00,34.54999427092806,35.00884888499056,33.39436186875293,33.43684768676758,3035000,0.0,0.0
2020-10-28 00:00:00-04:00,32.45966185530415,33.20742459176565,32.119768818332496,32.50214767456055,2462600,0.0,0.0
2020-10-29 00:00:00-04:00,32.25573454836051,33.53032893691337,31.864859713821637,33.24142074584961,1674400,0.0,0.0
2020-10-30 00:00:00-04:00,32.884525855639595,33.564308674166114,32.74007018338136,33.326385498046875,1130400,0.0,0.0
2020-11-02 00:00:00-05:00,34.04865516313473,34.07414600664293,33.23291575626978,33.74275207519531,1204900,0.0,0.0
2020-11-03 00:00:00-05:00,34.6179771142091,35.66314388517982,34.482020540134705,35.5186882019043,1584600,0.0,0.0
2020-11-04 00:00:00-05:00,34.70294754462504,36.181478072288776,33.86171404343597,35.45071029663086,2680800,0.0,0.0
2020-11-05 00:00:00-05:00,35.45920345502646,36.64882577681063,35.348737737934776,36.54685592651367,1813200,0.0,0.0
2020-11-06 00:00:00-05:00,36.86125499605236,36.954725730216786,34.94936422383018,35.153297424316406,1858100,0.0,0.0
2020-11-09 00:00:00-05:00,37.84695324317072,41.60275613038296,37.838454132832474,40.48111343383789,3426900,0.0,0.0
2020-11-10 00:00:00-05:00,40.47261405508697,40.54059072459358,39.4359431030616,40.14122009277344,2611000,0.0,0.0
2020-11-11 00:00:00-05:00,40.17519308560341,40.260167945290576,38.16133591217985,38.705162048339844,1878600,0.0,0.0
2020-11-12 00:00:00-05:00,38.161344126364845,38.280305714073755,37.362599722133474,37.88943099975586,2588700,0.0,0.0
2020-11-13 00:00:00-05:00,38.220829484834056,39.529413588833194,37.99990125862693,39.342472076416016,765000,0.0,0.0
2020-11-16 00:00:00-05:00,40.78700489263348,41.186378686141026,40.15820380762968,41.05891799926758,1374200,0.0,0.0
2020-11-17 00:00:00-05:00,40.71054069534866,41.679231818136515,40.260185092306095,41.62825012207031,1491600,0.0,0.0
2020-11-18 00:00:00-05:00,41.80669254122369,42.65642205124262,41.543275226191916,41.62825012207031,1425000,0.0,0.0
2020-11-19 00:00:00-05:00,41.22036725453969,41.64523190802126,40.787006734230914,41.57725524902344,1556900,0.0,0.0
2020-11-20 00:00:00-05:00,41.44979633068504,41.755699412919796,41.1014074295755,41.63673782348633,1099700,0.0,0.0
2020-11-23 00:00:00-05:00,42.20605776987385,43.19174698632451,42.02761537370692,43.030296325683594,1540300,0.0,0.0
2020-11-24 00:00:00-05:00,43.56562056303853,44.75523960984753,43.5571214550232,44.69575881958008,1584100,0.0,0.0
2020-11-25 00:00:00-05:00,44.177424849129096,44.347368104866355,43.41266723247211,44.18592071533203,711900,0.0,0.0
2020-11-27 00:00:00-05:00,43.99898506224347,44.34737396890795,43.676090240478516,43.676090240478516,602700,0.0,0.0
2020-11-30 00:00:00-05:00,43.47214582943648,43.82903377971051,42.15506621508968,42.30801773071289,2464500,0.0,0.0
2020-12-01 00:00:00-05:00,42.99553652766297,43.098666301798055,42.17051800457543,42.643184661865234,2550900,0.56,0.0
2020-12-02 00:00:00-05:00,42.35958924502307,43.906499914672104,42.17911704386938,43.708839416503906,1398000,0.0,0.0
2020-12-03 00:00:00-05:00,43.433830799256924,44.551043816249646,43.433830799256924,44.13853454589844,1374900,0.0,0.0
2020-12-04 00:00:00-05:00,44.61979355934871,45.290123989764474,44.559636162537736,44.929176330566406,1111400,0.0,0.0
2020-12-07 00:00:00-05:00,44.38775904412533,44.43072814425056,43.26195026218405,43.579925537109375,1377600,0.0,0.0
2020-12-08 00:00:00-05:00,43.004134542091556,43.889310506773214,43.004134542091556,43.631492614746094,1444800,0.0,0.0
2020-12-09 00:00:00-05:00,43.992443562137375,44.147134976066845,42.97835686119214,43.012733459472656,1764600,0.0,0.0
2020-12-10 00:00:00-05:00,42.21348625290771,43.029912250844056,42.110359759185556,42.8150634765625,1848500,0.0,0.0
2020-12-11 00:00:00-05:00,41.9041124937872,42.56584725410501,41.56894885845296,41.9127082824707,1485100,0.0,0.0
2020-12-14 00:00:00-05:00,42.703351251083355,42.952576674733166,40.90721494403171,41.096282958984375,2074700,0.0,0.0
2020-12-15 00:00:00-05:00,41.5947320102,41.852549933245434,41.03612377832427,41.54316711425781,1635300,0.0,0.0
2020-12-16 00:00:00-05:00,41.48300587716552,41.6205089753134,40.786894598729866,41.44003677368164,1558900,0.0,0.0
2020-12-17 00:00:00-05:00,41.69785306254505,41.75801046076569,41.00174181099323,41.5947265625,1617900,0.0,0.0
2020-12-18 00:00:00-05:00,41.45722557601491,41.96426887130231,40.709549397286594,41.20800018310547,4847900,0.0,0.0
2020-12-21 00:00:00-05:00,41.41424759749115,41.41424759749115,40.228284751141665,40.821266174316406,1674200,0.0,0.0
2020-12-22 00:00:00-05:00,40.804090040353636,41.34551001838092,40.666586918129745,40.7353401184082,1486800,0.0,0.0
2020-12-23 00:00:00-05:00,41.173622242136474,42.06739400092958,41.15643394542902,41.71504211425781,914500,0.0,0.0
2020-12-24 00:00:00-05:00,41.76660535725832,41.97286164747076,41.12205895805167,41.66347885131836,415300,0.0,0.0
2020-12-28 00:00:00-05:00,41.82676569225443,42.6088185253369,41.766608286376204,41.83536148071289,676500,0.0,0.0
2020-12-29 00:00:00-05:00,42.14473635945523,42.32520854309307,41.53456662715654,41.58612823486328,926100,0.0,0.0
2020-12-30 00:00:00-05:00,41.63769267695866,42.29942728824076,41.6033160866326,41.92129135131836,668900,0.0,0.0
2020-12-31 00:00:00-05:00,41.76660302528807,42.68615557454791,41.68925733056844,42.63459396362305,928300,0.0,0.0
2021-01-04 00:00:00-05:00,42.66896544141403,42.96975239685927,41.30252718406063,41.51737594604492,1310800,0.0,0.0
2021-01-05 00:00:00-05:00,41.44003543214088,42.13614340970893,40.83845816784413,41.947078704833984,1762200,0.0,0.0
2021-01-06 00:00:00-05:00,42.7377182749826,44.267440516278675,42.7291257663793,43.91508865356445,1761200,0.0,0.0
2021-01-07 00:00:00-05:00,44.07837470541895,44.76589011789243,44.05259062359789,44.46510314941406,1920900,0.0,0.0
2021-01-08 00:00:00-05:00,45.05809232519543,45.05809232519543,43.87212598580813,44.5682373046875,978700,0.0,0.0
2021-01-11 00:00:00-05:00,43.992446175688315,44.64558846848928,43.82916224165459,44.51667785644531,883100,0.0,0.0
2021-01-12 00:00:00-05:00,44.68854877408944,45.513567349272854,44.58542227177461,45.1698112487793,981500,0.0,0.0
2021-01-13 00:00:00-05:00,45.006521025732674,45.61669404581206,44.76589144382272,45.290122985839844,1135800,0.0,0.0
2021-01-14 00:00:00-05:00,45.76279617802858,46.4331234110065,45.290129455330494,46.1495246887207,1353600,0.0,0.0
2021-01-15 00:00:00-05:00,45.40185602948597,46.30422045386254,45.10966149148153,45.81436538696289,1255500,0.0,0.0
2021-01-19 00:00:00-05:00,45.943265957874345,47.06047904646667,45.805762858945016,46.68234634399414,1851900,0.0,0.0
2021-01-20 00:00:00-05:00,46.71672467459408,46.914385181755506,46.0292091543951,46.1323356628418,1042500,0.0,0.0
2021-01-21 00:00:00-05:00,45.874518635839706,46.13233655108685,45.35887952701276,45.96045684814453,1079400,0.0,0.0
2021-01-22 00:00:00-05:00,45.46200482091156,46.14952028637294,45.16121455091873,45.94326400756836,1233600,0.0,0.0
2021-01-25 00:00:00-05:00,45.09246617630423,45.99483046029087,45.02371298825489,45.58232116699219,1381300,0.0,0.0
2021-01-26 00:00:00-05:00,45.95185976526372,46.037797969016246,44.98074232686493,45.00652313232422,804400,0.0,0.0
2021-01-27 00:00:00-05:00,44.18150033585242,44.387756594737034,43.70883370389303,44.009620666503906,1740800,0.0,0.0
2021-01-28 00:00:00-05:00,44.705734556399015,45.65106787750172,44.57682397700673,45.16121292114258,1713100,0.0,0.0
2021-01-29 00:00:00-05:00,43.622892609679965,44.24165811338659,42.007232227406966,42.3423957824707,3090400,0.0,0.0
2021-02-01 00:00:00-05:00,42.67755380710973,43.1502203819314,42.256448832027246,43.08147048950195,1805700,0.0,0.0
2021-02-02 00:00:00-05:00,43.45960690233662,44.10415318221505,43.18460075185504,43.4767951965332,1266300,0.0,0.0
2021-02-03 00:00:00-05:00,43.493987071740754,44.001030318125025,43.30491909834358,43.95806121826172,1043000,0.0,0.0
2021-02-04 00:00:00-05:00,44.08696484436157,45.53934455838185,43.98383835761607,45.393245697021484,1460500,0.0,0.0
2021-02-05 00:00:00-05:00,45.71982327550858,45.805761480378344,45.10105770978271,45.2127799987793,1281100,0.0,0.0
2021-02-08 00:00:00-05:00,45.35886876610163,46.484677438871586,45.35886876610163,46.45889663696289,1159800,0.0,0.0
2021-02-09 00:00:00-05:00,46.45030456568628,46.940159511119454,46.15811010013561,46.751094818115234,1236800,0.0,0.0
2021-02-10 00:00:00-05:00,47.12923680896124,47.12923680896124,46.25265323884022,46.596412658691406,1167600,0.0,0.0
2021-02-11 00:00:00-05:00,46.75109620004078,47.07766398776122,46.01201586660525,46.4503059387207,1094100,0.0,0.0
2021-02-12 00:00:00-05:00,46.3815627478999,46.974544290920335,46.0721799329909,46.519065856933594,1126400,0.0,0.0
2021-02-16 00:00:00-05:00,46.90579113295062,47.146420737541575,46.32140214037331,46.82844543457031,1077200,0.0,0.0
2021-02-17 00:00:00-05:00,46.71672711364776,47.180801343385845,46.26124867242302,46.639381408691406,1555300,0.0,0.0
2021-02-18 00:00:00-05:00,46.22686249370282,46.68234084052163,45.42762480092091,45.900291442871094,2113700,0.0,0.0
2021-02-19 00:00:00-05:00,46.329997236656276,47.46439869068501,46.24405902402757,47.35267639160156,1388100,0.0,0.0
2021-02-22 00:00:00-05:00,49.844916746379624,52.01059283289805,49.707413658902205,51.202762603759766,4418000,0.0,0.0
2021-02-23 00:00:00-05:00,50.97072973081626,51.20276682475007,49.8792974497198,50.4293098449707,2987500,0.0,0.0
2021-02-24 00:00:00-05:00,50.841818880573,52.199664842923355,49.9910162071806,51.950439453125,2256100,0.0,0.0
2021-02-25 00:00:00-05:00,52.50045111632447,52.91296040491659,50.08554950612992,50.16289520263672,1711400,0.0,0.0
2021-02-26 00:00:00-05:00,48.21920855095927,50.02406805480672,48.21920855095927,49.09560775756836,2290000,0.56,0.0
2021-03-01 00:00:00-05:00,50.11084020527148,51.23020002765494,49.73772026447699,50.50999069213867,1553700,0.0,0.0
2021-03-02 00:00:00-05:00,50.345112401805736,50.61410678063914,49.8938976260637,50.154212951660156,1310600,0.0,0.0
2021-03-03 00:00:00-05:00,50.17156556665099,51.10870467015939,50.050085307327045,50.24966049194336,1807200,0.0,0.0
