Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,79.80652352488312,79.86852845089604,79.33374914403534,79.44225311279297,2832060,0.0,0.0
2015-04-27 00:00:00-04:00,79.73677215576005,80.03903764296,79.36474880065398,79.47325897216797,1957268,0.0,0.0
2015-04-28 00:00:00-04:00,79.79102763575304,80.07779345454287,79.00822858764089,79.77552795410156,2208902,0.0,0.0
2015-04-29 00:00:00-04:00,79.2484940672151,79.70577498376377,78.69821506227642,78.85321807861328,2848738,0.0,0.0
2015-04-30 00:00:00-04:00,78.71370743050669,79.02372583908408,78.03941242996851,78.2176742553711,3281833,0.0,0.0
2015-05-01 00:00:00-04:00,78.71371228861268,79.45775279370788,78.60520211750173,79.44225311279297,2201979,0.0,0.0
2015-05-04 00:00:00-04:00,79.42676021799325,80.09330237546237,79.31050329766866,79.50426483154297,2499346,0.0,0.0
2015-05-05 00:00:00-04:00,79.45775184688122,79.73677090943791,78.49669721336946,78.69821166992188,2322185,0.0,0.0
2015-05-06 00:00:00-04:00,79.1709750360615,79.24847963128843,77.74489296482712,78.27191925048828,4022260,0.0,0.0
2015-05-07 00:00:00-04:00,78.00839556473312,78.40367142790937,77.62087264097269,78.28741455078125,4706570,0.0,0.0
2015-05-08 00:00:00-04:00,79.22524020383513,79.41900172416516,79.00047932119367,79.14773559570312,4148654,0.0,0.0
2015-05-11 00:00:00-04:00,79.81426126358328,80.13203257239998,79.48874321696138,79.5895004272461,3546264,0.0,0.0
2015-05-12 00:00:00-04:00,78.96171951577318,79.40349449968637,78.62844849199557,79.29499053955078,2602978,0.0,0.0
2015-05-13 00:00:00-04:00,79.90727356738776,81.55812278694152,79.85302158788843,80.94583892822266,4837579,0.0,0.0
2015-05-14 00:00:00-04:00,81.27135205810696,82.604429855711,80.99233303431319,82.49592590332031,5188335,0.0,0.0
2015-05-15 00:00:00-04:00,82.674202110497,82.86796363233269,82.21692119755274,82.81370544433594,5735656,0.0,0.0
2015-05-18 00:00:00-04:00,82.65866038536858,83.00743097344291,82.61216136170246,82.75167083740234,3187117,0.0,0.0
2015-05-19 00:00:00-04:00,82.87475782517781,83.04609798752361,82.26727340177804,82.40746307373047,2624481,0.493845,0.0
2015-05-20 00:00:00-04:00,82.49314146702478,83.00716198643775,82.24391259781565,82.73457336425781,3542068,0.0,0.0
2015-05-21 00:00:00-04:00,82.77350059353094,83.1784880885984,82.61773569292112,82.83580780029297,2789789,0.0,0.0
2015-05-22 00:00:00-04:00,82.76571590833326,82.94484680365295,82.43082633360318,82.49313354492188,1529313,0.0,0.0
2015-05-26 00:00:00-04:00,82.17381930547971,82.29843373770609,81.36383796119105,81.65200805664062,2288934,0.0,0.0
2015-05-27 00:00:00-04:00,81.89342466631794,82.22832043691062,81.60526085723689,82.07255554199219,2194008,0.0,0.0
2015-05-28 00:00:00-04:00,82.04918368996694,82.37629493196043,81.63641173404238,82.3139877319336,2524939,0.0,0.0
2015-05-29 00:00:00-04:00,82.13483201116978,82.20492369461829,80.9977462107329,81.15351104736328,2492003,0.0,0.0
2015-06-01 00:00:00-04:00,81.17691644601263,81.55075348201117,80.62394851436987,81.04451751708984,2257047,0.0,0.0
2015-06-02 00:00:00-04:00,80.97442680091241,81.87786586590234,80.34358258936194,81.4339370727539,2049992,0.0,0.0
2015-06-03 00:00:00-04:00,81.77660734867608,82.08035265692034,81.2314301741046,81.76103210449219,1590989,0.0,0.0
2015-06-04 00:00:00-04:00,81.23142065686315,81.66756483845705,80.55384463722865,80.77970123291016,2590391,0.0,0.0
2015-06-05 00:00:00-04:00,80.74854087319623,81.04449537218532,80.5071028320919,80.79527282714844,1671860,0.0,0.0
2015-06-08 00:00:00-04:00,80.81865982487322,80.9354835165593,80.41367227354638,80.42146301269531,1545046,0.0,0.0
2015-06-09 00:00:00-04:00,80.47597469438892,80.9900014002197,80.39809223790492,80.65510559082031,1598750,0.0,0.0
2015-06-10 00:00:00-04:00,81.23141168408235,81.78437947117374,80.73296658811013,81.59745788574219,2205965,0.0,0.0
2015-06-11 00:00:00-04:00,81.9557438293856,81.9557438293856,81.41835735654027,81.69873046875,1711613,0.0,0.0
2015-06-12 00:00:00-04:00,81.34045791202173,81.62083096568333,80.75633959282277,81.03671264648438,1310824,0.0,0.0
2015-06-15 00:00:00-04:00,80.35915624412195,80.73299330611444,79.69715532088634,80.56165313720703,3009746,0.0,0.0
2015-06-16 00:00:00-04:00,80.35912829616622,81.25477629257742,80.28903659817841,81.07564544677734,1905033,0.0,0.0
2015-06-17 00:00:00-04:00,81.2937006468482,81.5429231389392,80.39026210135688,81.15351104736328,2799754,0.0,0.0
2015-06-18 00:00:00-04:00,81.23924241088363,82.4931527372574,81.23924241088363,82.18940734863281,2336660,0.0,0.0
2015-06-19 00:00:00-04:00,81.9479484221789,82.46976585264278,81.85449072343295,82.04141235351562,2918910,0.0,0.0
2015-06-22 00:00:00-04:00,82.4775532254902,82.71899133551796,81.42614005472133,82.06478118896484,2295962,0.0,0.0
2015-06-23 00:00:00-04:00,81.99467100265252,82.04918746796508,81.4027619240274,81.58968353271484,1897480,0.0,0.0
2015-06-24 00:00:00-04:00,81.58188127083585,81.97908417967128,81.07564544677734,81.07564544677734,2411342,0.0,0.0
2015-06-25 00:00:00-04:00,81.83111468000602,81.83111468000602,80.39028945099096,80.49932861328125,1520502,0.0,0.0
2015-06-26 00:00:00-04:00,80.78749289077496,80.80306813331148,80.35913944177545,80.63951873779297,2217923,0.0,0.0
2015-06-29 00:00:00-04:00,80.16442718425425,80.33576730420339,79.29214511057627,79.32329559326172,2243936,0.0,0.0
2015-06-30 00:00:00-04:00,79.96195581318912,80.31242690166226,79.10524870803255,79.41677856445312,2302885,0.0,0.0
2015-07-01 00:00:00-04:00,80.20337038806494,80.59278259421467,79.81395818191521,80.0943374633789,2277291,0.0,0.0
2015-07-02 00:00:00-04:00,80.32800204024647,80.46040097225662,79.58811868964682,79.83734130859375,1880803,0.0,0.0
2015-07-06 00:00:00-04:00,79.05072474799191,80.18781110934508,78.94169180160065,79.73609161376953,2373162,0.0,0.0
2015-07-07 00:00:00-04:00,79.76722622414135,80.20337038806494,78.70023802580904,80.0943374633789,2480151,0.0,0.0
2015-07-08 00:00:00-04:00,79.44014534675901,79.74389069936969,78.46661453568301,78.63795471191406,2460956,0.0,0.0
2015-07-09 00:00:00-04:00,79.68935588490557,80.00088569713571,78.7703479248992,78.80149841308594,2853773,0.0,0.0
2015-07-10 00:00:00-04:00,79.43234776765266,79.96194345564919,79.11302722113362,79.75945281982422,2700212,0.0,0.0
2015-07-13 00:00:00-04:00,80.48373694553561,80.8965088327258,80.31239061584677,80.8186264038086,1687279,0.0,0.0
2015-07-14 00:00:00-04:00,80.77970978880812,81.31710245153968,80.53048718689625,81.06008911132812,1513789,0.0,0.0
2015-07-15 00:00:00-04:00,81.06008432756794,81.35603887663093,80.65509684428764,80.8731689453125,2869087,0.0,0.0
2015-07-16 00:00:00-04:00,81.69093322610776,81.69093322610776,80.24231722480683,80.66287994384766,4854781,0.0,0.0
2015-07-17 00:00:00-04:00,81.71430547231009,83.03831350098378,81.20806949145499,82.19718170166016,5708699,0.0,0.0
2015-07-20 00:00:00-04:00,82.32178759742646,83.17071011194389,82.189388668033,82.8436050415039,4743806,0.0,0.0
2015-07-21 00:00:00-04:00,82.57100327508644,82.86695157620467,81.92457774338986,82.08812713623047,3906565,0.0,0.0
2015-07-22 00:00:00-04:00,82.05698955003845,82.18159774046727,81.39498867200182,81.5741195678711,3280680,0.0,0.0
2015-07-23 00:00:00-04:00,81.60527107354366,82.14266376784352,81.16134231396795,81.24700927734375,2485185,0.0,0.0
2015-07-24 00:00:00-04:00,81.13017976203973,81.40276834268639,79.67377916338859,80.03982543945312,2940413,0.0,0.0
2015-07-27 00:00:00-04:00,79.44013886523474,79.47908009450057,78.94169362366866,79.15975952148438,3452282,0.0,0.0
2015-07-28 00:00:00-04:00,79.98527477263549,81.40273353945429,79.67374509937474,81.15351104736328,4120962,0.0,0.0
2015-07-29 00:00:00-04:00,81.15355301695804,82.43082907743944,80.95884687047531,82.19718170166016,2698744,0.0,0.0
2015-07-30 00:00:00-04:00,81.79217623810291,82.37630082663726,81.48065268085627,82.07255554199219,2320611,0.0,0.0
