Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,26.275371479871428,26.440592602965655,26.094161937260644,26.23806381225586,1035300,0.0,0.0
2015-04-27 00:00:00-04:00,26.34998344537079,26.387291108215315,25.8436645830193,25.886301040649414,1320400,0.0,0.0
2015-04-28 00:00:00-04:00,25.88360444371628,26.158848267978854,25.764873710930612,26.034719467163086,1424500,0.605,0.0
2015-04-29 00:00:00-04:00,25.88899988958297,26.28837041545139,25.781061186270588,26.223608016967773,994200,0.0,0.0
2015-04-30 00:00:00-04:00,26.223611513864363,26.320756153923707,25.50582079106584,25.95916175842285,2809400,0.0,0.0
2015-05-01 00:00:00-04:00,25.9699548693569,26.293771010420837,25.82423791469209,26.261388778686523,1318400,0.0,0.0
2015-05-04 00:00:00-04:00,26.255985637329868,26.369320329474398,25.964551807164643,25.969947814941406,1470300,0.0,0.0
2015-05-05 00:00:00-04:00,26.09947967215983,26.428691796414185,25.856618100270587,25.878206253051758,1916600,0.0,0.0
2015-05-06 00:00:00-04:00,25.30612730284811,25.30612730284811,23.886738462953105,24.19976043701172,7018700,0.0,0.0
2015-05-07 00:00:00-04:00,24.161993806883075,24.237550303444745,23.357852396133612,23.70325469970703,3742800,0.0,0.0
2015-05-08 00:00:00-04:00,23.859750305151554,24.194360371387702,23.43879177772008,24.15118408203125,2672400,0.0,0.0
2015-05-11 00:00:00-04:00,24.17278444303853,24.17278444303853,23.352453059519767,23.411819458007812,1911800,0.0,0.0
2015-05-12 00:00:00-04:00,23.37943761614486,23.541344668249156,23.158164164558347,23.401025772094727,2570500,0.0,0.0
2015-05-13 00:00:00-04:00,23.962301242880542,25.52200920654206,23.859758549605957,24.021665573120117,5342000,0.0,0.0
2015-05-14 00:00:00-04:00,24.097223552519786,24.199764184681342,23.919124389610314,24.091825485229492,1452400,0.0,0.0
2015-05-15 00:00:00-04:00,24.086436526147573,24.79343119989449,23.843574895991736,24.65850830078125,1750200,0.0,0.0
2015-05-18 00:00:00-04:00,24.56675117152242,24.944535538615423,24.404844173842324,24.744848251342773,1531100,0.0,0.0
2015-05-19 00:00:00-04:00,24.496598659581043,24.642315622363117,24.135006316157252,24.34548568725586,1835500,0.0,0.0
2015-05-20 00:00:00-04:00,24.388657246281614,24.448023638498327,24.113415497265475,24.3670711517334,1165100,0.0,0.0
2015-05-21 00:00:00-04:00,24.394060313074107,24.78803492726107,24.259137415389805,24.334693908691406,1445100,0.0,0.0
2015-05-22 00:00:00-04:00,24.210559676325385,24.296910229184714,23.79499699732748,23.82737922668457,1690900,0.0,0.0
2015-05-26 00:00:00-04:00,23.676263986470428,23.875951310771416,23.54673918781203,23.557533264160156,1358200,0.0,0.0
2015-05-27 00:00:00-04:00,23.56293203745483,23.7410312299549,23.08800291621444,23.260704040527344,1747500,0.0,0.0
2015-05-28 00:00:00-04:00,23.131168966136496,23.233709569849832,22.575287597504968,22.78036880493164,2404100,0.0,0.0
2015-05-29 00:00:00-04:00,22.801960453726956,22.861326834013873,22.456558305249487,22.62386131286621,2346500,0.0,0.0
2015-06-01 00:00:00-04:00,22.602282679539346,22.694029254790305,22.251482348704776,22.294658660888672,1750900,0.0,0.0
2015-06-02 00:00:00-04:00,22.31084587699762,22.704820410548606,22.273067638079006,22.434974670410156,1569700,0.0,0.0
2015-06-03 00:00:00-04:00,22.26767269779905,22.332437166835177,21.96004867553711,21.96004867553711,1781900,0.0,0.0
2015-06-04 00:00:00-04:00,21.803534240827606,21.965441255441995,21.436543909696653,21.452733993530273,2019200,0.0,0.0
2015-06-05 00:00:00-04:00,21.11272903695947,21.636230404479527,20.853677386913528,21.528291702270508,4608700,0.0,0.0
2015-06-08 00:00:00-04:00,21.425749531886996,21.60924469486321,21.231460293587546,21.296222686767578,2163600,0.0,0.0
2015-06-09 00:00:00-04:00,21.463533928730367,21.593058752279482,21.22607037971702,21.28543472290039,1811700,0.0,0.0
2015-06-10 00:00:00-04:00,21.56607294832822,21.614645268161564,21.204480613048723,21.220670700073242,2336200,0.0,0.0
2015-06-11 00:00:00-04:00,21.29622982952398,21.409564570291348,21.10194052605989,21.253055572509766,3169400,0.0,0.0
2015-06-12 00:00:00-04:00,21.155909743976636,21.161305753768243,20.745743001976923,20.95622444152832,3557400,0.0,0.0
2015-06-15 00:00:00-04:00,20.82669598411226,21.334005275289815,20.794313751533352,21.05876350402832,2526700,0.0,0.0
2015-06-16 00:00:00-04:00,21.047974542699095,21.253057948029557,20.78352472592348,21.0209903717041,2475700,0.0,0.0
2015-06-17 00:00:00-04:00,21.085742287189415,21.204475050917278,20.869864909276806,21.161298751831055,1709100,0.0,0.0
2015-06-18 00:00:00-04:00,21.204477700387837,21.312416402830937,20.913043821419325,21.193683624267578,1688600,0.0,0.0
2015-06-19 00:00:00-04:00,21.15050776706741,21.34479702382182,20.94542649272402,21.069555282592773,2078700,0.0,0.0
2015-06-22 00:00:00-04:00,21.47432745769881,22.28926079952052,21.47432745769881,22.014019012451172,3713800,0.0,0.0
2015-06-23 00:00:00-04:00,22.03021006323112,22.170531026505707,21.906081247263593,21.93306541442871,1801600,0.0,0.0
2015-06-24 00:00:00-04:00,21.879092719038624,22.03020567205061,21.733375774880102,21.78194808959961,1501200,0.0,0.0
2015-06-25 00:00:00-04:00,21.700988149046637,21.78194267303453,21.209869115125787,21.215267181396484,1796300,0.0,0.0
2015-06-26 00:00:00-04:00,21.188285009732468,21.549879344766325,21.015583913786568,21.54448127746582,1906600,0.0,0.0
2015-06-29 00:00:00-04:00,21.236855101303362,21.522892934300252,21.085742172839588,21.107330322265625,1582300,0.0,0.0
2015-06-30 00:00:00-04:00,21.290830101170066,21.387974735936627,21.026380360136717,21.30702018737793,2106100,0.0,0.0
2015-07-01 00:00:00-04:00,21.33939980413363,21.447338502734436,20.853676689809717,20.940027236938477,2362700,0.0,0.0
2015-07-02 00:00:00-04:00,21.085745818195537,21.334003403236625,20.918440719358493,21.16670036315918,1136500,0.0,0.0
2015-07-06 00:00:00-04:00,20.92383998722533,21.03717470966766,20.389544489089072,20.47049903869629,1708500,0.0,0.0
2015-07-07 00:00:00-04:00,20.432715978524598,21.17209259275608,20.21683860299636,21.11272621154785,2565500,0.0,0.0
2015-07-08 00:00:00-04:00,21.010195112480268,21.458138090387788,20.659394732951114,20.783523559570312,2173000,0.0,0.0
2015-07-09 00:00:00-04:00,21.1774883575075,21.549874628118804,21.07494568883613,21.123517990112305,1893600,0.0,0.0
2015-07-10 00:00:00-04:00,21.134319798820925,21.377181394089913,20.940030522605735,21.33940315246582,1693700,0.0,0.0
2015-07-13 00:00:00-04:00,21.56067429328871,22.332433247741605,21.56067429328871,22.235288619995117,2168400,0.0,0.0
2015-07-14 00:00:00-04:00,22.197508549538185,22.391797788988573,22.138142164288414,22.343225479125977,1890900,0.0,0.0
2015-07-15 00:00:00-04:00,22.127347134907055,22.229887758525233,21.760356822602976,21.927661895751953,1924800,0.0,0.0
2015-07-16 00:00:00-04:00,22.003213862839555,22.127342610922934,21.884481121734204,22.116548538208008,1638400,0.0,0.0
2015-07-17 00:00:00-04:00,22.030207084149712,22.06258931562489,21.73337716795291,21.798139572143555,2053300,0.0,0.0
2015-07-20 00:00:00-04:00,21.722584461778816,21.80353901619621,20.96161947354267,21.096542358398438,2581200,0.0,0.0
2015-07-21 00:00:00-04:00,21.096540831636943,21.382576668027546,20.994000187720992,21.30702018737793,2749800,0.0,0.0
2015-07-22 00:00:00-04:00,21.18828650619235,21.199080582796253,20.51907022682728,20.670183181762695,2938900,0.0,0.0
2015-07-23 00:00:00-04:00,20.680976141362077,20.902249552891806,20.48129088187415,20.8698673248291,3573900,0.0,0.0
2015-07-24 00:00:00-04:00,20.923840861043303,20.950825025786042,20.29240070051217,20.3355770111084,2937800,0.0,0.0
2015-07-27 00:00:00-04:00,20.18446247421115,20.58923109020127,19.925408748268985,20.4381160736084,1830400,0.0,0.0
2015-07-28 00:00:00-04:00,20.421920991153804,21.15590156463488,20.292394159873968,20.91843605041504,2537200,0.0,0.0
2015-07-29 00:00:00-04:00,20.82669122872412,21.630832321364867,20.583829686734678,21.587656021118164,2572100,0.0,0.0
2015-07-30 00:00:00-04:00,21.442442493684403,21.80410894877444,20.49991690571436,20.773906707763672,2686500,0.605,0.0
2015-07-31 00:00:00-04:00,20.845141932168374,21.031455056960137,20.67526752444246,20.708147048950195,2633800,0.0,0.0
2015-08-03 00:00:00-04:00,20.576633478738696,20.576633478738696,19.951937071724387,20.039613723754883,2783200,0.0,0.0
2015-08-04 00:00:00-04:00,20.00125637043245,20.083454150571082,19.46423658722217,19.557392120361328,3039800,0.0,0.0
2015-08-05 00:00:00-04:00,21.10817746533613,21.29996951664842,18.9765368505656,19.080652236938477,5601700,0.0,0.0
2015-08-06 00:00:00-04:00,19.053251651377014,19.529993335800214,18.477873468055726,19.34916114807129,3157900,0.0,0.0
2015-08-07 00:00:00-04:00,19.27792248878908,19.59574956968722,18.71350416989807,18.806659698486328,1911700,0.0,0.0
2015-08-10 00:00:00-04:00,19.05873147746859,19.573833684130854,18.927217532635666,19.56287384033203,2419000,0.0,0.0
2015-08-11 00:00:00-04:00,19.27244365969493,19.760147313539473,19.025854484729035,19.749187469482422,2545300,0.0,0.0
2015-08-12 00:00:00-04:00,19.656031995504016,20.79034985008251,19.656031995504016,20.691713333129883,2472100,0.0,0.0
2015-08-13 00:00:00-04:00,20.565674951332632,20.943782235828863,19.705347095013654,19.9135799407959,5006800,0.0,0.0
2015-08-14 00:00:00-04:00,20.006736133921066,20.149212013761105,19.68342805628587,19.880701065063477,3051500,0.0,0.0
2015-08-17 00:00:00-04:00,19.869737190165168,20.160167767667854,19.814940072344463,20.05057144165039,2615700,0.0,0.0
2015-08-18 00:00:00-04:00,20.193046138924103,20.231404541253177,19.09160813277645,19.519031524658203,3506900,0.0,0.0
2015-08-19 00:00:00-04:00,19.332717716491402,19.486153410847226,18.49430967992195,19.173805236816406,4263200,0.0,0.0
2015-08-20 00:00:00-04:00,19.195722976285253,19.56287036194733,18.921733201160993,19.113527297973633,4488700,0.0,0.0
2015-08-21 00:00:00-04:00,18.949134482573246,19.266961545315404,18.625826453535307,18.702543258666992,3383500,0.0,0.0
2015-08-24 00:00:00-04:00,17.984693343112124,18.45595621318769,17.22300190489183,17.62850570678711,4431900,0.0,0.0
2015-08-25 00:00:00-04:00,18.37923387053536,18.37923387053536,17.327113134983573,17.332592010498047,3818000,0.0,0.0
2015-08-26 00:00:00-04:00,17.86413790635128,17.869618874122523,17.310679312929096,17.842220306396484,3317900,0.0,0.0
2015-08-27 00:00:00-04:00,18.06140926572705,18.998453991654515,17.814817998278627,18.894338607788086,2767900,0.0,0.0
2015-08-28 00:00:00-04:00,18.932694288060848,19.771104476532262,18.89981685072455,19.524513244628906,3194300,0.0,0.0
2015-08-31 00:00:00-04:00,19.349165785076067,19.924544106286092,18.943659849051965,19.732749938964844,3446300,0.0,0.0
2015-09-01 00:00:00-04:00,19.069691265065504,19.403959183626768,19.009413169537872,19.146408081054688,4036500,0.0,0.0
2015-09-02 00:00:00-04:00,19.524515183430715,19.56287359104957,18.751863973659393,19.3656005859375,2606100,0.0,0.0
2015-09-03 00:00:00-04:00,19.502597114567692,19.979338856234108,19.277925526851188,19.54643440246582,2218700,0.0,0.0
2015-09-04 00:00:00-04:00,18.916256808837506,19.50807371380679,18.823099186069527,19.398479461669922,3084300,0.0,0.0
2015-09-08 00:00:00-04:00,19.38203908922124,19.990296818047444,19.310803241798947,19.96289825439453,2414000,0.0,0.0
2015-09-09 00:00:00-04:00,19.902625070376843,20.2423719423212,19.56835707636421,19.63959503173828,2607600,0.0,0.0
2015-09-10 00:00:00-04:00,19.77110222398866,19.880696456458423,19.338197898454727,19.814939498901367,2126200,0.0,0.0
2015-09-11 00:00:00-04:00,19.38752278702872,19.595753572422577,19.009415448079963,19.283405303955078,1935400,0.0,0.0
2015-09-14 00:00:00-04:00,19.19572484669397,19.23956421836603,18.83405839190464,18.905296325683594,2105000,0.0,0.0
2015-09-15 00:00:00-04:00,19.157369776157495,19.29436470091327,18.943658027998747,19.097091674804688,2458700,0.0,0.0
2015-09-16 00:00:00-04:00,19.266965481735348,19.847824695569876,19.266965481735348,19.765626907348633,3049300,0.0,0.0
2015-09-17 00:00:00-04:00,19.88618203218312,20.30812661420712,19.69438790014868,19.880701065063477,2219900,0.0,0.0
2015-09-18 00:00:00-04:00,19.491635465797735,19.666988781912266,19.25600405532326,19.584793090820312,4600700,0.0,0.0
2015-09-21 00:00:00-04:00,19.69986763546335,20.099892504748738,19.49163479584344,19.995777130126953,1682700,0.0,0.0
2015-09-22 00:00:00-04:00,19.546431801000725,20.395801873828596,19.52451420515701,20.116331100463867,2499900,0.0,0.0
2015-09-23 00:00:00-04:00,20.14921066523809,20.379361099824408,19.321760277174707,19.36012077331543,1950200,0.0,0.0
2015-09-24 00:00:00-04:00,19.272446974139662,19.310807480124783,18.55459483314799,19.086135864257812,2217900,0.0,0.0
2015-09-25 00:00:00-04:00,19.22860816893074,19.33272356162767,18.960097190407375,19.283405303955078,1736400,0.0,0.0
2015-09-28 00:00:00-04:00,19.00941108761441,19.14092710803247,18.012088408229552,18.08332633972168,2774000,0.0,0.0
