Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08 00:00:00-04:00,66.67191862424062,66.73774042371626,65.7898904412465,66.09925842285156,8213900,0.0,0.0
2015-06-09 00:00:00-04:00,66.28356147013594,66.64558890007407,65.96761482390028,66.09925842285156,7157000,0.0,0.0
2015-06-10 00:00:00-04:00,67.48154059881932,67.52103769852631,66.82331251836237,67.0273666381836,7588400,0.0,0.0
2015-06-11 00:00:00-04:00,67.05366841315308,67.27087977253065,66.44151635262433,66.55999755859375,5582900,0.0,0.0
2015-06-12 00:00:00-04:00,66.16508790958437,66.27699050576368,65.57926528899013,65.73724365234375,6475500,0.0,0.0
2015-06-15 00:00:00-04:00,65.46073678464866,65.86225604677072,65.2501041407386,65.35542297363281,6178100,0.0,0.0
2015-06-16 00:00:00-04:00,65.29621460015868,66.11899958767016,65.03950608580558,65.84912872314453,8763700,0.0,0.0
2015-06-17 00:00:00-04:00,66.36912147398097,66.59291655322713,65.5068394956585,65.6648178100586,8231100,0.0,0.0
2015-06-18 00:00:00-04:00,65.9939417794975,66.41520730472644,65.92153629654742,65.98735809326172,7168000,0.0,0.0
2015-06-19 00:00:00-04:00,65.63850263188654,65.93470324871328,65.46736193098052,65.47394561767578,10512000,0.0,0.0
2015-06-22 00:00:00-04:00,65.71089526012805,66.06633894388798,65.40811101586156,66.01367950439453,6416100,0.0,0.0
2015-06-23 00:00:00-04:00,65.79646647458051,66.10583442020116,65.52001193581003,65.88203430175781,5697900,0.0,0.0
2015-06-24 00:00:00-04:00,65.80963141120328,66.27038895877332,65.34228515625,65.34228515625,7451900,0.0,0.0
2015-06-25 00:00:00-04:00,65.46077418558062,65.59900648820272,64.69723229836231,64.73014068603516,6062800,0.0,0.0
2015-06-26 00:00:00-04:00,64.66430556666825,64.9605111259869,64.38126737721097,64.9012680053711,10015500,0.0,0.0
2015-06-29 00:00:00-04:00,64.17723276762139,64.48001705805312,63.58482653769785,63.64406967163086,8764600,0.0,0.0
2015-06-30 00:00:00-04:00,64.14430134971585,64.2825336161254,63.33468391434504,63.49924087524414,9925400,0.0,0.0
2015-07-01 00:00:00-04:00,63.38736255732583,63.59799533023607,62.89369152501607,63.24913024902344,7295300,0.0,0.0
2015-07-02 00:00:00-04:00,63.426843173438485,63.63089222292513,63.00557770372898,63.104312896728516,6419100,0.0,0.0
2015-07-06 00:00:00-04:00,62.571151001583715,62.900264995948255,62.189382584750426,62.38026428222656,8341600,0.0,0.0
2015-07-07 00:00:00-04:00,62.143309627820784,62.8476134066355,61.54431972057211,62.709381103515625,11774900,0.0,0.0
2015-07-08 00:00:00-04:00,62.261779065806344,62.59089303914554,61.386339713353415,61.583805084228516,7719100,0.0,0.0
2015-07-09 00:00:00-04:00,62.465858922399526,62.66990806307446,61.71547915527189,61.728641510009766,7909000,0.0,0.0
2015-07-10 00:00:00-04:00,62.22228323761011,62.498737753265054,61.919499003052735,62.1432991027832,5631900,0.0,0.0
2015-07-13 00:00:00-04:00,62.0774848477981,62.459258316264396,61.97217097277235,62.26837158203125,5038800,0.0,0.0
2015-07-14 00:00:00-04:00,62.13672498798202,63.051661517769794,62.130141301772284,62.8936882019043,5218600,0.0,0.0
2015-07-15 00:00:00-04:00,62.55798697350221,62.992414823033016,61.801023802390894,62.031402587890625,6490400,0.0,0.0
2015-07-16 00:00:00-04:00,62.05775487871382,62.35396058655067,61.80762996661661,62.18940353393555,6422700,0.0,0.0
2015-07-17 00:00:00-04:00,62.02484486841864,62.13015876797471,61.149400166019504,61.31395721435547,8214200,0.0,0.0
2015-07-20 00:00:00-04:00,61.41267124027679,61.5377311389454,60.9453249651333,61.17570877075195,6018100,0.0,0.0
2015-07-21 00:00:00-04:00,61.21522602873121,61.965605817010186,61.21522602873121,61.80763244628906,7043100,0.0,0.0
2015-07-22 00:00:00-04:00,61.550899505615234,62.090646245618835,61.40608854724435,61.550899505615234,9327500,0.0,0.0
2015-07-23 00:00:00-04:00,61.590390581479994,61.91950456449995,61.01773044314816,61.17570877075195,7360700,0.0,0.0
2015-07-24 00:00:00-04:00,61.07041286547718,61.07041286547718,59.47091810526131,59.635475158691406,11158400,0.0,0.0
2015-07-27 00:00:00-04:00,59.148371090359426,59.299760724782715,58.41115388996889,58.67444610595703,10342700,0.0,0.0
2015-07-28 00:00:00-04:00,58.87847638614904,61.01113813493183,58.865314039399394,60.82025146484375,11536900,0.0,0.0
2015-07-29 00:00:00-04:00,60.54382092081417,61.47850358781614,60.18837715550038,61.37976837158203,9821500,0.0,0.0
2015-07-30 00:00:00-04:00,61.51139408271469,61.7483565239828,61.05063657018239,61.23493957519531,6435700,0.0,0.0
2015-07-31 00:00:00-04:00,60.24103357376582,60.39242824657327,57.930656555782654,58.24002456665039,19063400,0.0,0.0
2015-08-03 00:00:00-04:00,57.45015723994407,57.48307065912533,56.16003055378501,56.34433364868164,14142200,0.0,0.0
2015-08-04 00:00:00-04:00,56.43646838049465,57.20001528542824,55.73874829431004,56.087608337402344,8537200,0.0,0.0
2015-08-05 00:00:00-04:00,56.239013350259484,56.60761949812874,55.20559538122707,55.310909271240234,11254600,0.0,0.0
2015-08-06 00:00:00-04:00,55.00153646778616,56.33115999462909,54.560524861763135,56.0744514465332,9805000,0.0,0.0
2015-08-07 00:00:00-04:00,55.75850824929371,56.12053575525547,54.91597698656356,55.126609802246094,7422000,0.0,0.0
2015-08-10 00:00:00-04:00,55.42281006759534,56.67344459863527,55.21217725345364,56.53521728515625,8342000,0.0,0.0
2015-08-11 00:00:00-04:00,55.54127132978758,56.594440042957665,55.02785434415149,56.462791442871094,9797400,0.0,0.0
2015-08-12 00:00:00-04:00,55.9493805193667,57.33824201400971,55.89672107362641,57.12760925292969,11316300,0.0,0.0
2015-08-13 00:00:00-04:00,56.62736951789583,56.83141864667901,56.245595968271026,56.508888244628906,9562400,0.0,0.0
2015-08-14 00:00:00-04:00,56.4628087656887,56.88407437144899,56.1402783848152,56.601036071777344,7748900,0.0,0.0
2015-08-17 00:00:00-04:00,56.29443604981317,56.32776417709222,55.39463255001978,55.47461700439453,12602500,1.07,0.0
2015-08-18 00:00:00-04:00,55.374630002492424,55.83452656696875,55.20133291804005,55.61457824707031,9093400,0.0,0.0
2015-08-19 00:00:00-04:00,55.23466586762951,55.26132735104117,53.7683147909363,53.92828369140625,13129000,0.0,0.0
2015-08-20 00:00:00-04:00,53.76165035932861,54.1815572590044,52.815185546875,52.815185546875,11857200,0.0,0.0
2015-08-21 00:00:00-04:00,52.56858039171652,53.04847185448012,50.462368894761624,50.495697021484375,18383600,0.0,0.0
2015-08-24 00:00:00-04:00,47.023114367266615,50.242410751581104,46.376587416671754,48.06955337524414,24191900,0.0,0.0
2015-08-25 00:00:00-04:00,49.94247353784303,50.0024580527943,46.549875280692135,46.66984939575195,21128000,0.0,0.0
2015-08-26 00:00:00-04:00,47.80293679977633,48.72273490861911,47.28971224671564,48.716068267822266,17400400,0.0,0.0
2015-08-27 00:00:00-04:00,49.989139118531746,52.068689136519616,49.69586787511907,51.748756408691406,21539600,0.0,0.0
2015-08-28 00:00:00-04:00,51.802082741920444,54.121576099976224,51.70877008298478,53.60835647583008,23735400,0.0,0.0
2015-08-31 00:00:00-04:00,53.328413167836835,54.041591324211446,51.93537989557136,53.98160171508789,16880400,0.0,0.0
2015-09-01 00:00:00-04:00,52.495239196712326,52.91514594651464,51.668748805608836,52.11532211303711,17954200,0.0,0.0
2015-09-02 00:00:00-04:00,53.155125504814556,53.155125504814556,51.47549242852733,52.02870178222656,14255900,0.0,0.0
2015-09-03 00:00:00-04:00,52.4552533815058,52.935149797408,51.782070156291056,52.1619873046875,12282600,0.0,0.0
2015-09-04 00:00:00-04:00,51.52211902441694,51.742067276216076,50.95557162586781,51.10220718383789,11210000,0.0,0.0
2015-09-08 00:00:00-04:00,51.675416648515004,51.69541148204423,50.8156032106662,51.21551513671875,9316500,0.0,0.0
2015-09-09 00:00:00-04:00,51.60877722324577,52.12199671256566,49.82249880192433,49.93580627441406,11297400,0.0,0.0
2015-09-10 00:00:00-04:00,50.47569532144265,50.52235164142045,49.52923055378829,50.429039001464844,11475200,0.0,0.0
2015-09-11 00:00:00-04:00,50.615669140878325,50.822289279880394,50.04912152012376,50.515689849853516,11032100,0.0,0.0
2015-09-14 00:00:00-04:00,50.33573082533912,50.655663569563984,49.96248019470883,50.50236129760742,10235500,0.0,0.0
2015-09-15 00:00:00-04:00,50.942257355926756,51.782076181474025,50.795621757877214,51.435482025146484,11678100,0.0,0.0
2015-09-16 00:00:00-04:00,51.868743269439705,52.79520846822006,51.83541513445531,52.6685676574707,12593500,0.0,0.0
2015-09-17 00:00:00-04:00,52.735197785319386,53.63500104708976,52.38860365987084,52.928489685058594,12324300,0.0,0.0
2015-09-18 00:00:00-04:00,51.9287232007104,52.45527102201363,51.30219099312026,51.81541061401367,18635900,0.0,0.0
2015-09-21 00:00:00-04:00,52.18864573985577,52.475250244583755,51.882041314666914,52.04867172241211,8523500,0.0,0.0
2015-09-22 00:00:00-04:00,51.21553130662762,51.78207888965974,50.982249699874316,51.488807678222656,9692300,0.0,0.0
2015-09-23 00:00:00-04:00,51.588788573782196,51.67543457752303,50.49569322357839,50.73564147949219,9043000,0.0,0.0
2015-09-24 00:00:00-04:00,50.28906641229295,51.52879733348889,50.05578480565019,51.24885940551758,10302600,0.0,0.0
2015-09-25 00:00:00-04:00,51.9020546366736,52.09534656978639,51.26885587265076,51.78874206542969,10862600,0.0,0.0
2015-09-28 00:00:00-04:00,51.09557045722836,51.275529129808405,50.48903309729568,50.50236129760742,10567000,0.0,0.0
2015-09-29 00:00:00-04:00,50.68230432515857,51.095549558014525,50.175746472811966,50.82227325439453,8797800,0.0,0.0
2015-09-30 00:00:00-04:00,51.42214249423413,52.66853463263587,51.322163237130546,52.57522201538086,14108800,0.0,0.0
2015-10-01 00:00:00-04:00,53.135108489961105,53.914937625535934,51.862049655937305,52.21530532836914,11111900,0.0,0.0
2015-10-02 00:00:00-04:00,51.81538489668519,54.354835510253906,51.528780421117546,54.354835510253906,13051900,0.0,0.0
2015-10-05 00:00:00-04:00,54.92806192300653,56.11446986897594,54.88806715859618,56.0078239440918,14196800,0.0,0.0
2015-10-06 00:00:00-04:00,56.107803577091495,58.407301681294236,56.034485774566065,57.98072814941406,18897100,0.0,0.0
2015-10-07 00:00:00-04:00,58.82053269830083,59.66035135953679,57.507484299229326,58.73388671875,17670500,0.0,0.0
2015-10-08 00:00:00-04:00,58.5806058746116,60.080280059765826,58.520621348081384,59.92698287963867,11299100,0.0,0.0
2015-10-09 00:00:00-04:00,60.12025857828692,60.25356597663706,59.10048113540549,59.70035171508789,10011100,0.0,0.0
2015-10-12 00:00:00-04:00,59.8936505795487,59.97363502784106,58.56727359427044,59.14714431762695,7917500,0.0,0.0
2015-10-13 00:00:00-04:00,58.520598309505566,59.28043252403709,58.18067087085002,58.90717697143555,8012500,0.0,0.0
2015-10-14 00:00:00-04:00,58.80720710013683,59.96695334104468,58.46061299631644,59.82698440551758,9734500,0.0,0.0
2015-10-15 00:00:00-04:00,59.75368733404243,60.56684483820601,58.9471964724981,60.46686553955078,8960400,0.0,0.0
2015-10-16 00:00:00-04:00,61.02008362153244,61.09340143931861,60.00030081554992,60.84678649902344,7821200,0.0,0.0
2015-10-19 00:00:00-04:00,60.22690376916976,60.34687788365644,59.46706940580651,60.00695037841797,8900400,0.0,0.0
2015-10-20 00:00:00-04:00,59.65371420282321,60.31356950591498,59.58039638190647,59.980308532714844,8221100,0.0,0.0
2015-10-21 00:00:00-04:00,59.6137192732123,60.406876861801585,59.41376067280513,59.540401458740234,7423400,0.0,0.0
2015-10-22 00:00:00-04:00,59.813655023747856,61.193354718341524,59.813655023747856,61.06671905517578,8971700,0.0,0.0
2015-10-23 00:00:00-04:00,60.48685558937199,61.27335154589632,60.04694874420983,60.81344985961914,8134800,0.0,0.0
2015-10-26 00:00:00-04:00,60.56683697513699,60.57349853173304,59.04050146362105,59.167137145996094,8606600,0.0,0.0
2015-10-27 00:00:00-04:00,58.47395652843406,58.62725368629609,57.8140963214914,58.453956604003906,9328800,0.0,0.0
2015-10-28 00:00:00-04:00,58.7938680998749,60.06692676154429,58.60057623100151,59.84697341918945,8236500,0.0,0.0
2015-10-29 00:00:00-04:00,59.53371808800994,60.60681843267718,59.4137439785081,59.91363525390625,6686000,0.0,0.0
2015-10-30 00:00:00-04:00,60.74679868514835,61.3066796620753,59.59371877631835,60.57350158691406,11559300,0.0,0.0
2015-11-02 00:00:00-05:00,60.39353898446561,63.50619448136184,60.306892983590565,63.29290771484375,14277300,0.0,0.0
2015-11-03 00:00:00-05:00,63.59949765101211,65.7456982798339,63.59949765101211,65.41243743896484,17669200,0.0,0.0
2015-11-04 00:00:00-05:00,65.33246561748642,65.38578858275594,64.03941676322671,64.49931335449219,11931300,0.0,0.0
2015-11-05 00:00:00-05:00,64.0194246341608,64.35268555347417,62.87300625809753,63.0196418762207,11184800,0.0,0.0
2015-11-06 00:00:00-05:00,62.459751728986134,62.69969996252067,61.16003636830518,62.673038482666016,9634200,0.0,0.0
2015-11-09 00:00:00-05:00,62.30647402346144,62.95299604239021,61.38667047943611,61.53330612182617,7659100,0.0,0.0
2015-11-10 00:00:00-05:00,61.38663602077689,62.31976724250877,61.21333898748878,62.139808654785156,6823100,0.0,0.0
2015-11-11 00:00:00-05:00,62.24646792222177,62.45975468599922,61.22669042399964,61.4466438293457,6085300,0.0,0.0
2015-11-12 00:00:00-05:00,60.486834794657554,60.75344444990217,59.48705240135743,59.89363098144531,8951300,0.0,0.0
2015-11-13 00:00:00-05:00,59.70035500263596,59.96696472886047,58.78055678657684,59.10715103149414,7676600,0.0,0.0
2015-11-16 00:00:00-05:00,59.228584910679054,61.71134158311779,59.228584910679054,61.697845458984375,10101100,1.07,0.0
2015-11-17 00:00:00-05:00,61.57639955831378,62.40623609770587,61.19184241744004,61.41448211669922,7575800,0.0,0.0
2015-11-18 00:00:00-05:00,61.691114169401075,62.57492001794782,61.41450019243547,62.210601806640625,6886900,0.0,0.0
2015-11-19 00:00:00-05:00,62.089148689216714,62.318536466677386,61.00969042039217,61.27955627441406,6096700,0.0,0.0
2015-11-20 00:00:00-05:00,61.151379008602625,61.603401429610315,59.916745995464694,60.05168151855469,8561400,0.0,0.0
2015-11-23 00:00:00-05:00,59.80880407359894,61.0164500093645,59.444485873932464,60.72634506225586,6889600,0.0,0.0
2015-11-24 00:00:00-05:00,60.84778093537661,62.27131848318401,60.58466310874527,61.63038635253906,8549000,0.0,0.0
2015-11-25 00:00:00-05:00,61.198596853738756,61.61014113562852,60.827535796916706,61.30654525756836,5419300,0.0,0.0
2015-11-27 00:00:00-05:00,60.88825027900012,61.28629841955611,60.75331992731473,60.96921157836914,2547800,0.0,0.0
2015-11-30 00:00:00-05:00,61.15138268667039,62.0419366035728,61.016452302728645,61.61015319824219,12179400,0.0,0.0
2015-12-01 00:00:00-05:00,61.3740123834804,62.50744492333447,61.3740123834804,62.39275360107422,6975500,0.0,0.0
2015-12-02 00:00:00-05:00,62.47371884690787,62.53444112163718,60.739837194458836,60.88826370239258,11830700,0.0,0.0
2015-12-03 00:00:00-05:00,61.26606656172478,61.67761087403882,59.61314639717816,59.943729400634766,10996800,0.0,0.0
2015-12-04 00:00:00-05:00,59.30278924108106,60.59813901104327,58.351513375874084,60.52392578125,13170200,0.0,0.0
2015-12-07 00:00:00-05:00,59.019445555002136,59.32978951796031,57.27881601960479,58.8845100402832,15378900,0.0,0.0
2015-12-08 00:00:00-05:00,57.892758160495525,59.37026993439639,56.84028684060109,58.31779861450195,13397500,0.0,0.0
2015-12-09 00:00:00-05:00,58.47296305752209,60.814041371522,58.22334137440406,59.100399017333984,14675800,0.0,0.0
2015-12-10 00:00:00-05:00,59.370278169594684,61.02994669166389,59.10716030312423,60.24734115600586,14534800,0.0,0.0
2015-12-11 00:00:00-05:00,59.26906958119182,59.30955281083192,58.08166274127004,58.31779861450195,13186900,0.0,0.0
2015-12-14 00:00:00-05:00,58.223345024993314,60.442978946831516,57.622896129244644,60.26757049560547,12430700,0.0,0.0
2015-12-15 00:00:00-05:00,61.11090873601033,63.01345610300427,61.090669691776014,62.58167266845703,19158500,0.0,0.0
2015-12-16 00:00:00-05:00,62.46020322649725,63.29678258531821,61.26604871814645,63.04041290283203,16917900,0.0,0.0
2015-12-17 00:00:00-05:00,63.08089155212674,63.41822252299372,60.98944056220383,61.083892822265625,14082500,0.0,0.0
2015-12-18 00:00:00-05:00,60.760065667566685,61.57640617193348,60.24732618950598,60.591400146484375,20167200,0.0,0.0
2015-12-21 00:00:00-05:00,60.98943551467552,61.19183099208804,59.511924337434095,60.206825256347656,12852300,0.0,0.0
2015-12-22 00:00:00-05:00,60.125891319843845,61.25257584986867,59.57266857507461,60.90174865722656,9661700,0.0,0.0
2015-12-23 00:00:00-05:00,62.203844104324816,63.31703760849908,61.77880883062776,63.2900505065918,11172800,0.0,0.0
2015-12-24 00:00:00-05:00,63.384507481691415,63.384507481691415,62.07566639951296,62.10265350341797,4998700,0.0,0.0
2015-12-28 00:00:00-05:00,60.92874728036113,61.20536127867817,60.51045997185283,60.96248245239258,6800000,0.0,0.0
2015-12-29 00:00:00-05:00,61.994687604091496,62.46020600745607,61.441464998217754,61.562904357910156,6471200,0.0,0.0
2015-12-30 00:00:00-05:00,60.787059647313264,61.38076564295559,60.64538121124328,60.780311584472656,5600200,0.0,0.0
2015-12-31 00:00:00-05:00,60.30130637783464,61.2998087117924,60.058427570852054,60.69261169433594,6988700,0.0,0.0
2016-01-04 00:00:00-05:00,60.402499856299755,60.79380512821534,59.08016269520975,59.943729400634766,11397300,0.0,0.0
2016-01-05 00:00:00-05:00,60.07866515587938,60.483461407259725,59.262319443274066,60.45647430419922,7883400,0.0,0.0
2016-01-06 00:00:00-05:00,58.99244984954496,59.22183247022229,57.45422123690482,58.06816101074219,14511400,0.0,0.0
2016-01-07 00:00:00-05:00,57.04266254109303,57.85225471729931,55.77429494517192,56.01042556762695,15368800,0.0,0.0
2016-01-08 00:00:00-05:00,56.260071714007246,56.56366759798002,54.79605620258271,55.409996032714844,11891600,0.0,0.0
2016-01-11 00:00:00-05:00,55.89577247046694,55.97673380229938,53.817811278819725,54.49247360229492,14366400,0.0,0.0
2016-01-12 00:00:00-05:00,55.457210997157446,55.592146477378705,53.76381318529435,55.42348098754883,13477500,0.0,0.0
2016-01-13 00:00:00-05:00,56.104887050416124,56.840266063519564,53.97970099900426,54.87025451660156,15550100,0.0,0.0
2016-01-14 00:00:00-05:00,55.28856581753225,58.13564115529303,54.613903610376205,57.66337966918945,16433400,0.0,0.0
2016-01-15 00:00:00-05:00,55.07942630855296,56.54344217246382,54.55993863490427,56.44898986816406,17870300,0.0,0.0
2016-01-19 00:00:00-05:00,56.78629740204589,57.17760258427832,54.50594177146318,54.99169921875,13155600,0.0,0.0
2016-01-20 00:00:00-05:00,53.959490453966765,54.18212509046309,50.82230987863185,53.284828186035156,26151100,0.0,0.0
2016-01-21 00:00:00-05:00,53.16337622228415,55.086162202547584,52.63713545381849,54.681365966796875,16107800,0.0,0.0
2016-01-22 00:00:00-05:00,56.98196264086704,57.47446825847774,55.133389853727685,56.36127471923828,15724600,0.0,0.0
2016-01-25 00:00:00-05:00,55.51793012410271,56.86725396676722,54.512685302551,54.573402404785156,12370300,0.0,0.0
2016-01-26 00:00:00-05:00,55.30205416456478,57.00894848499112,54.88376180195593,56.75257873535156,12191400,0.0,0.0
2016-01-27 00:00:00-05:00,56.63787450676271,58.08839887887381,55.565164365901325,56.19260025024414,12380600,0.0,0.0
2016-01-28 00:00:00-05:00,57.852284824785876,58.486468952788535,56.46922522779493,57.966976165771484,13017400,0.0,0.0
2016-01-29 00:00:00-05:00,56.7053433298261,58.49994157865883,55.9632110097791,58.3380241394043,20248900,0.0,0.0
2016-02-01 00:00:00-05:00,57.447482678518305,58.08166159470456,56.83353765585699,57.541934967041016,10958300,0.0,0.0
2016-02-02 00:00:00-05:00,55.80128988120586,56.02392956250007,54.62063145570671,54.80953598022461,13326200,0.0,0.0
2016-02-03 00:00:00-05:00,55.585402427810656,57.096643884509945,53.8717603098046,57.089900970458984,13964100,0.0,0.0
2016-02-04 00:00:00-05:00,57.06965055383058,58.149113766559566,56.556911189772585,57.204586029052734,12825000,0.0,0.0
2016-02-05 00:00:00-05:00,56.63114192313945,56.867272643705846,55.49770931715711,55.91599655151367,15090100,0.0,0.0
2016-02-08 00:00:00-05:00,55.160383846123175,58.49321167034939,54.715104315905705,58.01420211791992,17712800,0.0,0.0
2016-02-09 00:00:00-05:00,57.40024262674142,57.87925201597981,55.43697378970649,55.942970275878906,12605600,0.0,0.0
2016-02-10 00:00:00-05:00,55.841783194041234,56.60415470827893,54.98496453902664,56.02394485473633,12110300,0.0,0.0
2016-02-11 00:00:00-05:00,55.05241273765662,56.44221982064096,54.404737899244424,55.99019241333008,12741400,0.0,0.0
2016-02-12 00:00:00-05:00,56.53668569337633,57.7375834004748,56.13188431803964,57.636383056640625,9835100,0.0,0.0
2016-02-16 00:00:00-05:00,58.23078849091149,58.3401008782569,56.91900335491624,57.94383239746094,10631500,1.07,0.0
2016-02-17 00:00:00-05:00,58.3537663500104,60.57422920571765,58.087306011779624,60.33509826660156,12710500,0.0,0.0
2016-02-18 00:00:00-05:00,60.63570038375686,60.97730996338366,59.173611799958046,59.25559997558594,9517800,0.0,0.0
2016-02-19 00:00:00-05:00,58.98232275184522,59.12579817771394,57.936998068694855,59.09846878051758,9783300,0.0,0.0
2016-02-22 00:00:00-05:00,59.09847543102171,61.38042562194115,59.09847543102171,60.68354415893555,10299900,0.0,0.0
2016-02-23 00:00:00-05:00,60.38977374043799,60.45126620856362,57.86869201086526,58.01217269897461,10655800,0.0,0.0
2016-02-24 00:00:00-05:00,56.93266436120129,58.40841530863799,56.638879859679015,58.25810623168945,9775200,0.0,0.0
2016-02-25 00:00:00-05:00,58.53140570499196,58.55873510694531,57.212792032907736,58.27861785888672,9452600,0.0,0.0
2016-02-26 00:00:00-05:00,59.41959536763501,59.508412018072875,57.581733411065784,57.62955856323242,9369900,0.0,0.0
2016-02-29 00:00:00-05:00,58.03265684718983,58.21029013614308,56.755034707132104,57.00782775878906,11549600,0.0,0.0
2016-03-01 00:00:00-05:00,57.47240565672207,59.1189613521676,56.9599912150298,58.845672607421875,11614700,0.0,0.0
2016-03-02 00:00:00-05:00,58.346924612155945,59.563054035220325,57.66370536660974,59.53572463989258,9637600,0.0,0.0
2016-03-03 00:00:00-05:00,59.44008345178812,59.829518272797834,58.791027154288585,59.802188873291016,8526100,0.0,0.0
2016-03-04 00:00:00-05:00,59.72703806496798,60.54690446382252,59.23511926816531,60.07548141479492,9328600,0.0,0.0
2016-03-07 00:00:00-05:00,60.082312381698905,62.0089907746591,59.81585724743686,61.9474983215332,12784300,0.0,0.0
2016-03-08 00:00:00-05:00,61.74936655850768,62.22762325878091,60.34876993729031,60.62888717651367,10508400,0.0,0.0
2016-03-09 00:00:00-05:00,61.28475529785007,64.65985954637141,61.12761781333136,63.41640090942383,19323100,0.0,0.0
2016-03-10 00:00:00-05:00,63.39593716817713,64.18846906687031,62.869855241304414,64.181640625,12090900,0.0,0.0
2016-03-11 00:00:00-05:00,64.87169200272315,65.68472490785821,63.79903755385019,64.61890411376953,14098800,0.0,0.0
2016-03-14 00:00:00-04:00,63.92883787990167,64.78969576766613,63.60089028037941,64.40026092529297,6898900,0.0,0.0
2016-03-15 00:00:00-04:00,63.64187931825538,64.4959034497066,63.026980901100565,64.4070816040039,7006300,0.0,0.0
2016-03-16 00:00:00-04:00,64.71455631262118,65.68472681815054,64.03133676576083,65.17914581298828,9969200,0.0,0.0
2016-03-17 00:00:00-04:00,65.75986071098808,66.77785605624682,65.10397077771432,66.1971206665039,10679400,0.0,0.0
2016-03-18 00:00:00-04:00,66.85300286067236,66.89399956038409,65.49339800677447,66.74369049072266,14436300,0.0,0.0
