Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,45.5939663456938,45.880891930885504,45.26711574641212,45.34695816040039,1148400,0.0,0.0
2015-04-27 00:00:00-04:00,45.61391907835074,45.70872716973255,44.526091121591925,45.07748794555664,1640800,0.0,0.0
2015-04-28 00:00:00-04:00,44.91032885077441,45.554044021153665,44.15932972221315,45.43428421020508,1354800,0.0,0.0
2015-04-29 00:00:00-04:00,45.41183642539216,45.691281123615475,44.96273608096613,45.12990188598633,1434000,0.0,0.0
2015-04-30 00:00:00-04:00,44.8404598274329,45.33946338321819,44.20422953238767,44.42878341674805,1149200,0.0,0.0
2015-05-01 00:00:00-04:00,44.458740958165684,45.124910526185914,44.324007809925384,44.41133499145508,1223600,0.0,0.0
2015-05-04 00:00:00-04:00,44.54355937116008,45.57150564554617,44.38637200716771,44.6807861328125,1372000,0.0,0.0
2015-05-05 00:00:00-04:00,44.58098244444961,44.76312151037627,43.782577398447984,44.271602630615234,1400000,0.0,0.0
2015-05-06 00:00:00-04:00,44.21172701019356,44.62340734650066,43.874901797319865,44.36642074584961,1701600,0.0,0.0
2015-05-07 00:00:00-04:00,44.36890935302232,44.76561633531504,44.072001576443704,44.27409744262695,993200,0.0,0.0
2015-05-08 00:00:00-04:00,44.62838588453904,45.27709208936581,44.62838588453904,45.12240219116211,1071600,0.0,0.0
2015-05-11 00:00:00-04:00,44.94525993761479,45.33697964190067,44.54356183515478,44.7431640625,957200,0.0,0.0
2015-05-12 00:00:00-04:00,44.491166777369784,44.643359234152136,44.174298397080314,44.54356002807617,626000,0.0,0.0
2015-05-13 00:00:00-04:00,44.481179680800565,44.81800862668246,44.35143768149332,44.50862503051758,770400,0.0,0.0
2015-05-14 00:00:00-04:00,44.700742998300946,45.164816494396725,44.411319999209965,45.10493469238281,871200,0.0,0.0
2015-05-15 00:00:00-04:00,45.254641574809284,45.35444078051119,44.808031182618464,45.15483856201172,704000,0.0,0.0
2015-05-18 00:00:00-04:00,45.09744894782639,45.60393728151099,44.91531370547605,45.49415588378906,1491200,0.0,0.0
2015-05-19 00:00:00-04:00,45.49166996352899,45.79107140365654,45.21971387749373,45.673805236816406,1167200,0.0,0.0
2015-05-20 00:00:00-04:00,45.6064479634851,45.89836851968874,45.334491822064486,45.60395431518555,816400,0.0,0.0
2015-05-21 00:00:00-04:00,45.506640524159145,45.53408587889054,44.795558756088774,44.86043167114258,1357600,0.0,0.0
2015-05-22 00:00:00-04:00,44.840475086326926,45.4592386400749,44.63089443528111,45.09746170043945,935600,0.0,0.0
2015-05-26 00:00:00-04:00,44.82549670001345,45.07998580852081,44.47369822948821,44.70323944091797,1065600,0.0,0.0
2015-05-27 00:00:00-04:00,44.77559444435637,45.082480590596134,44.51111933992474,44.70573043823242,1378800,0.0,0.0
2015-05-28 00:00:00-04:00,44.613415846250895,45.386872942108965,44.58846795073324,45.10493469238281,903600,0.0,0.0
2015-05-29 00:00:00-04:00,45.01262515022839,45.49665929973762,44.77310172316866,45.35194778442383,1720000,0.0,0.0
2015-06-01 00:00:00-04:00,45.41930944271994,45.88338297821178,45.089969021423336,45.65134811401367,1623600,0.0,0.0
2015-06-02 00:00:00-04:00,45.43926962205608,45.72120789309171,45.13986820354772,45.479190826416016,1912400,0.0,0.0
2015-06-03 00:00:00-04:00,45.56402552374,46.49965743854966,45.346960137774886,46.117919921875,1784800,0.0,0.0
2015-06-04 00:00:00-04:00,45.66133199701375,46.02810001946748,44.84546369221315,44.94526290893555,2313600,0.0,0.0
2015-06-05 00:00:00-04:00,43.63536716193954,44.084471137753916,42.54005447467026,43.755126953125,5072400,0.0,0.0
2015-06-08 00:00:00-04:00,43.68028958356247,43.92230286931011,43.21621600221339,43.27110290527344,1432000,0.0,0.0
2015-06-09 00:00:00-04:00,43.33846878321858,43.41082644868652,42.609923868335244,42.772098541259766,1977200,0.0,0.0
2015-06-10 00:00:00-04:00,42.9642136316067,43.35842697313287,42.77209615979742,43.223697662353516,1432400,0.0,0.0
2015-06-11 00:00:00-04:00,43.33347378722884,44.20423649987835,43.33347378722884,44.10942459106445,2055200,0.0,0.0
2015-06-12 00:00:00-04:00,43.91231909689843,44.42379857507118,43.83497414398804,44.27908706665039,1453600,0.0,0.0
2015-06-15 00:00:00-04:00,43.98467254638672,44.116912008625285,43.73018344050507,43.98467254638672,1012000,0.0,0.0
2015-06-16 00:00:00-04:00,44.00214354545479,44.25913012960886,43.797550214406236,44.00962829589844,854400,0.0,0.0
2015-06-17 00:00:00-04:00,44.149343101205474,44.508626305210356,43.917308252757955,44.35643005371094,996800,0.0,0.0
2015-06-18 00:00:00-04:00,44.34147020138746,44.75564419650356,44.24167098171678,44.36891555786133,931200,0.0,0.0
2015-06-19 00:00:00-04:00,44.5784938181356,45.3419688483435,44.34146782877829,44.91033172607422,5430800,0.0,0.0
2015-06-22 00:00:00-04:00,45.01511673829153,45.16232189456496,44.091960789689416,44.24665069580078,1129600,0.0,0.0
2015-06-23 00:00:00-04:00,44.34645496435999,44.61591738746167,43.897350925857204,44.216712951660156,1028800,0.0,0.0
2015-06-24 00:00:00-04:00,44.09945163042504,44.393861983635055,43.500648718112004,43.525596618652344,794400,0.0,0.0
2015-06-25 00:00:00-04:00,43.55303528288947,44.08197790107109,43.55303528288947,43.837467193603516,1025200,0.0,0.0
2015-06-26 00:00:00-04:00,43.94974337888554,44.6458555777101,43.71770851734108,44.63088607788086,1856000,0.0,0.0
2015-06-29 00:00:00-04:00,44.1343754444708,44.785575327138076,43.954733834969794,44.09944534301758,2114000,0.0,0.0
2015-06-30 00:00:00-04:00,44.481184066221005,44.67829263555671,44.16930679191382,44.403839111328125,2184000,0.0,0.0
2015-07-01 00:00:00-04:00,44.59096401799692,44.84295947684363,43.852436981461786,43.952239990234375,1748800,0.0,0.0
2015-07-02 00:00:00-04:00,44.07699530677406,44.24166743240636,43.80254176405357,44.05952835083008,1066800,0.0,0.0
2015-07-06 00:00:00-04:00,43.79754168744741,44.32149695906861,43.565506854677665,44.032073974609375,2483200,0.0,0.0
2015-07-07 00:00:00-04:00,44.09695118432546,44.32150129005122,43.64784716577845,44.2940559387207,2172000,0.0,0.0
2015-07-08 00:00:00-04:00,44.11691539281214,44.34895026722624,43.26361578426172,43.38836669921875,1396400,0.0,0.0
2015-07-09 00:00:00-04:00,43.81750578611493,43.90982404281148,43.42329247727094,43.58297348022461,1362800,0.0,0.0
2015-07-10 00:00:00-04:00,44.07699386132129,44.406334294689664,43.884876387717206,43.9422607421875,1060800,0.0,0.0
2015-07-13 00:00:00-04:00,44.16182596845575,44.553545687220435,44.02709664909794,44.46122741699219,980000,0.0,0.0
2015-07-14 00:00:00-04:00,44.4886700140344,44.87539860600659,44.47619416130709,44.83048629760742,814800,0.0,0.0
2015-07-15 00:00:00-04:00,44.70574319361961,44.90285180269266,43.720211569543565,43.73767852783203,1330400,0.0,0.0
2015-07-16 00:00:00-04:00,43.982181287720294,44.24915006715567,43.67778875747422,44.07948684692383,990800,0.0,0.0
2015-07-17 00:00:00-04:00,44.06951021961466,44.096955573677064,43.288568259826654,43.4307861328125,1326400,0.0,0.0
2015-07-20 00:00:00-04:00,43.53307217516603,44.07199696668234,43.358421679886284,44.01959991455078,1067200,0.0,0.0
2015-07-21 00:00:00-04:00,44.07450197776421,44.1493532970673,42.941765210244405,43.32599639892578,1912800,0.0,0.0
2015-07-22 00:00:00-04:00,43.29355201537559,43.6079772617506,42.70961397531699,43.04650115966797,2891200,0.0075,0.0
2015-07-23 00:00:00-04:00,43.09890478715548,43.722767086844904,43.09890478715548,43.34844970703125,1684000,0.0,0.0
2015-07-24 00:00:00-04:00,43.20621422386463,43.857526721801534,43.006577494305645,43.26860046386719,1233200,0.0,0.0
2015-07-27 00:00:00-04:00,43.12136790500796,43.29355452888389,42.71460842006938,42.88679504394531,1210400,0.0,0.0
2015-07-28 00:00:00-04:00,43.08144139568357,43.737745853687656,42.76202415407223,43.72027587890625,1011200,0.0,0.0
2015-07-29 00:00:00-04:00,43.817596474656405,44.144499747066,43.52313526394519,44.02471923828125,1140800,0.0,0.0
