Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,72.16219994729178,72.4322371270373,71.43310917624196,71.72114562988281,190900,0.0,0.0
2015-04-27 00:00:00-04:00,71.99119035541881,72.3422346054844,71.46011901087634,71.95518493652344,226600,0.0,0.0
2015-04-28 00:00:00-04:00,72.09920315180099,72.16221092101244,71.46912545968642,72.01819610595703,131600,0.0,0.0
2015-04-29 00:00:00-04:00,71.60416234104886,72.51327369059834,71.20810948075655,72.42326354980469,216700,0.0,0.0
2015-04-30 00:00:00-04:00,71.85615084807841,72.3152043539577,71.26207191012246,71.69412994384766,446800,0.0,0.0
2015-05-01 00:00:00-04:00,72.15322008753121,72.89131409638075,71.92819134254864,72.62127685546875,267100,0.0,0.0
2015-05-04 00:00:00-04:00,72.62125787523127,73.79140979024353,72.52224470393037,73.47636413574219,262200,0.0,0.0
2015-05-05 00:00:00-04:00,72.92730262605168,73.92643066579764,72.47724519796185,72.7652816772461,245700,0.0,0.0
2015-05-06 00:00:00-04:00,73.0623127946071,73.0623127946071,72.36922745697505,72.78327941894531,244700,0.0,0.0
2015-05-07 00:00:00-04:00,72.8913165081298,73.06233369018902,72.42325285737319,73.0443344116211,143400,0.0,0.0
2015-05-08 00:00:00-04:00,73.31434014544983,73.8634106661604,73.11632067844769,73.5303726196289,170700,0.0,0.0
2015-05-11 00:00:00-04:00,73.3143575361419,73.87243125915492,73.14334037101308,73.7284164428711,136600,0.0,0.0
2015-05-12 00:00:00-04:00,73.27834568475089,73.90842326789975,72.90929533795612,73.80941009521484,563200,0.0,0.0
2015-05-13 00:00:00-04:00,73.80942348940603,74.12446233815054,73.54838933835147,73.7284164428711,402300,0.0,0.0
2015-05-14 00:00:00-04:00,74.0344512962439,75.06058174354695,73.7104093794817,74.76354217529297,334000,0.0,0.0
2015-05-15 00:00:00-04:00,74.9705456043191,75.15956884559976,74.36747047251946,74.8175277709961,197700,0.0,0.0
2015-05-18 00:00:00-04:00,74.83555221600318,75.63665392739601,74.58352114284567,75.58264923095703,232600,0.0,0.0
2015-05-19 00:00:00-04:00,75.15958898430527,76.01469533360141,74.80854474681897,75.20459747314453,344500,0.0,0.0
2015-05-20 00:00:00-04:00,73.98044786052714,74.91656820631884,71.34311085639555,74.52051544189453,919400,0.0,0.0
2015-05-21 00:00:00-04:00,74.2858804839376,75.17937376452328,74.09635348413703,74.81836700439453,254100,0.22,0.0
2015-05-22 00:00:00-04:00,74.66492578745647,75.33278367866008,74.66492578745647,74.89957427978516,359200,0.0,0.0
2015-05-26 00:00:00-04:00,74.80931495491396,75.17934865400021,73.8887545654101,74.09632873535156,256300,0.0,0.0
2015-05-27 00:00:00-04:00,74.31295998549867,74.68299383406979,73.99708163039631,74.46639251708984,152700,0.0,0.0
2015-05-28 00:00:00-04:00,74.52051212404801,75.18836994144684,73.78947866021456,74.61978912353516,211400,0.0,0.0
2015-05-29 00:00:00-04:00,74.33999164435052,74.82734944706603,72.95914109384303,73.02232360839844,186300,0.0,0.0
2015-06-01 00:00:00-04:00,73.06749055345031,73.62705139017572,72.51695677950651,73.10359191894531,139200,0.0,0.0
2015-06-02 00:00:00-04:00,72.83280477928226,73.7894733522847,72.5169265698313,73.2660140991211,124800,0.0,0.0
2015-06-03 00:00:00-04:00,73.4014036117148,74.74614641408591,73.22089683196828,73.97901153564453,179300,0.0,0.0
2015-06-04 00:00:00-04:00,73.42848840272929,73.98804917147966,73.23896142112768,73.63606262207031,186300,0.0,0.0
2015-06-05 00:00:00-04:00,73.38335615458094,74.18659246191038,73.18480212164462,74.1053695678711,162800,0.0,0.0
2015-06-08 00:00:00-04:00,74.06023668037757,74.06023668037757,73.08552758254613,73.1938247680664,128500,0.0,0.0
2015-06-09 00:00:00-04:00,73.08552761626493,73.74435844724987,72.92307495227978,73.35627746582031,108900,0.0,0.0
2015-06-10 00:00:00-04:00,73.75338326377731,74.56564655898777,73.51872789279882,74.14146423339844,155400,0.0,0.0
2015-06-11 00:00:00-04:00,74.43026242724086,74.43026242724086,73.76240460766152,74.21366119384766,170300,0.0,0.0
2015-06-12 00:00:00-04:00,74.03315906309196,74.19561171971502,73.33822690653352,73.45555114746094,130100,0.0,0.0
2015-06-15 00:00:00-04:00,72.87795012645716,73.17578117271404,71.84908549905171,72.68842315673828,149300,0.0,0.0
2015-06-16 00:00:00-04:00,72.76058429054636,73.05840828096173,72.49885475271826,72.62520599365234,197100,0.0,0.0
2015-06-17 00:00:00-04:00,72.94114110325455,73.0404181395252,71.77689785705181,72.52598571777344,192700,0.0,0.0
2015-06-18 00:00:00-04:00,72.60718422628237,72.977217943591,72.11983315736406,72.53498840332031,310500,0.0,0.0
2015-06-19 00:00:00-04:00,72.71547630553776,72.71547630553776,72.07469286505773,72.43569946289062,495200,0.0,0.0
2015-06-22 00:00:00-04:00,72.87797603122097,73.12165168300925,72.6162462507772,72.83284759521484,145400,0.0,0.0
2015-06-23 00:00:00-04:00,72.79671911019044,72.9501447039432,72.02055719568554,72.28227996826172,215000,0.0,0.0
2015-06-24 00:00:00-04:00,72.27327259906919,72.63427932557852,71.84006315013188,71.93031311035156,132000,0.0,0.0
2015-06-25 00:00:00-04:00,72.08375176941728,73.33824491474708,71.59639367987724,71.77689361572266,139300,0.0,0.0
2015-06-26 00:00:00-04:00,71.94835448605035,72.3364354433028,71.65955053313894,72.28227996826172,389000,0.0,0.0
2015-06-29 00:00:00-04:00,71.53318798882847,71.76783642981125,70.45016817144312,70.51334381103516,136400,0.0,0.0
2015-06-30 00:00:00-04:00,70.96461847474858,71.4249021868573,70.21553766698463,70.29676055908203,215600,0.0,0.0
2015-07-01 00:00:00-04:00,70.76606220504262,71.1812174442431,70.16137313746681,70.46823120117188,174300,0.0,0.0
2015-07-02 00:00:00-04:00,70.50434012527442,70.75704274273653,69.98088076874296,70.1433334350586,141200,0.0,0.0
2015-07-06 00:00:00-04:00,69.90868507488776,70.37799588499277,69.42132702699281,69.86356353759766,122800,0.0,0.0
2015-07-07 00:00:00-04:00,69.8996619238582,69.953817411519,68.56394591249583,69.8816146850586,158200,0.0,0.0
2015-07-08 00:00:00-04:00,69.25884933835354,69.88158554454013,68.14876214586137,68.81661987304688,331000,0.0,0.0
2015-07-09 00:00:00-04:00,69.65595360983568,69.84548051354514,68.2209543594244,68.26608276367188,241500,0.0,0.0
2015-07-10 00:00:00-04:00,68.80759883858208,69.24080816899256,68.23901804769525,68.50074768066406,159300,0.0,0.0
2015-07-13 00:00:00-04:00,68.98812737868685,69.71013397651068,68.60906651277614,69.358154296875,218800,0.0,0.0
2015-07-14 00:00:00-04:00,69.41228001360643,69.94475939291561,69.29494891362934,69.80035400390625,182100,0.0,0.0
