Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,6.357576709547366,6.722233374019288,6.300038473621404,6.68536901473999,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.907050933750752,6.930714052430777,6.408886415339532,6.451977729797363,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.561077251171953,6.674160741564589,6.4910850854844675,6.649252414703369,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.775038853830193,6.797954190138217,6.486601310368204,6.549619197845459,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.489839934450246,6.730204411658538,6.401415824723438,6.721486568450928,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.849763610018782,7.106816454510555,6.822115458062838,7.072692394256592,530948000,0.0,0.0
2020-04-15 00:00:00-04:00,6.9045617690365395,7.078172272245437,6.85922898423787,6.995227813720703,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.1506540987695715,7.447560034198243,7.137452863428311,7.340454578399658,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.422653143809279,7.444074334120383,7.147168341392327,7.281174659729004,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.154639926475193,7.310565303117694,7.105570589945106,7.149907112121582,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.031842995013919,7.09311684107269,6.653237765638514,6.713017463684082,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.905309965864485,7.170333859308329,6.859728229726224,7.127491474151611,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.1695851787187115,7.301598496548493,7.049029054031035,7.074186325073242,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.06397522035486,7.215167811050507,6.989250234297876,7.213175296783447,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.347678772706695,7.559647764396308,7.323019393606737,7.3997368812561035,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.5471934376689775,7.577083522460443,7.251782102156666,7.257261753082275,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.392015576110446,7.486916063529084,7.3167927086062665,7.434110641479492,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.380059363266312,7.434110461581394,7.266229045301317,7.280177593231201,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.082654878258051,7.195987302726831,6.9952270351013786,7.043549060821533,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.9962232042594215,7.269217561570689,6.9962232042594215,7.255517959594727,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.359635859684535,7.47919526462796,7.255519152599655,7.316544532775879,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.396000628885586,7.522285342216522,7.358140014415435,7.417421340942383,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.556659579132174,7.657039727916164,7.505348774878656,7.593772888183594,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.665507399718364,7.790048545043072,7.631632288004621,7.7838215827941895,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.778841979900483,8.082722762809253,7.750197565543606,8.035895347595215,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.093678837774455,8.142498747959294,7.764143018766664,7.773857116699219,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.888436555350383,8.04884533424827,7.566871210946985,7.751441478729248,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.8129667920722525,8.006503898690044,7.659282826381524,8.00102424621582,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.860788181491247,8.469295953031287,7.845096065259283,8.459582328796387,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.728346397157235,8.88377396906836,8.648640096203948,8.718133926391602,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.757984824820362,9.054143550346636,8.730585612755528,8.773179054260254,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.957997486682501,9.00980665921957,8.856122710393995,8.937074661254883,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.018274986522457,9.019270768523343,8.705427456810417,8.74303913116455,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.792856792915343,9.059624759940059,8.681268372867462,8.993119239807129,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.123136729161354,9.148045528175322,8.640166375836815,8.685748100280762,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.593340942368105,8.601062054218312,7.967396884856851,8.49395751953125,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.523098503753154,8.842920303344727,8.453853648788746,8.842920303344727,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.80082614530249,8.808298311260515,8.657603613340257,8.773924827575684,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.763961430009315,8.804810343591765,8.626218562748878,8.792854309082031,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.789865451620612,8.833703608573678,8.6680636547622,8.737308502197266,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.699927185241394,8.91448487617727,8.649589695727924,8.738304138183594,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.766216491605745,8.968064626034899,8.679994515638443,8.891312599182129,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.848699907443434,8.861159516512084,8.657816072835747,8.77668285369873,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.77169763139391,9.080451018036142,8.72310449718543,9.016905784606934,468488000,0.0,0.0
