Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00-04:00,39.08232872418461,40.83429448556699,38.41642278909636,40.7867317199707,7284300,0.0,0.0
2020-05-11 00:00:00-04:00,40.22388589099948,41.19896195714578,39.24088068072446,39.510414123535156,5279100,0.0,0.0
2020-05-12 00:00:00-04:00,39.64516544885455,40.065322242144674,38.614597831049636,39.4152717590332,5286000,0.0,0.0
2020-05-13 00:00:00-04:00,39.201239285276245,39.201239285276245,37.69502263594931,38.21030807495117,5768000,0.0,0.0
2020-05-14 00:00:00-04:00,37.36999508464947,38.812790598655766,36.39491919490335,37.70294952392578,5903800,0.0,0.0
2020-05-15 00:00:00-04:00,37.33036455816024,38.69388701306088,37.21145159092314,37.7980842590332,4004800,0.0,0.0
2020-05-18 00:00:00-04:00,40.033624185821445,41.7618086005221,39.64517778886775,41.57154846191406,6340600,0.0,0.0
2020-05-19 00:00:00-04:00,41.45262874272058,41.833145906090714,40.09703578119916,40.16045379638672,3559100,0.0,0.0
2020-05-20 00:00:00-04:00,40.94528440362059,42.32465914300059,40.83429755270093,41.73802947998047,3303600,0.0,0.0
2020-05-21 00:00:00-04:00,41.975840009560216,42.4594148472734,40.913561799789456,41.476409912109375,3881100,0.0,0.0
2020-05-22 00:00:00-04:00,41.389217866885865,41.52398609638537,40.39036044577249,41.44470977783203,2500200,0.0,0.0
2020-05-26 00:00:00-04:00,43.09362595695468,43.10155207769625,40.667824758871916,40.77880859375,5685300,0.0,0.0
2020-05-27 00:00:00-04:00,41.44470157524933,41.80936652025688,39.89885147043739,41.80143737792969,3968600,0.0,0.0
2020-05-28 00:00:00-04:00,41.706310956482575,42.09475427595221,40.67574315958031,40.937347412109375,4688700,0.0,0.0
2020-05-29 00:00:00-04:00,40.81051430764063,40.81051430764063,39.58176010011595,40.40621566772461,6602700,0.0,0.0
2020-06-01 00:00:00-04:00,40.20802100292859,41.159312433077005,39.63724372557418,41.072113037109375,3263900,0.0,0.0
2020-06-02 00:00:00-04:00,41.61912075719338,43.48207066716797,41.500207773968285,43.45036315917969,4824400,0.0,0.0
2020-06-03 00:00:00-04:00,44.48092356964776,44.59983350823474,42.75273918359299,43.894290924072266,4638800,0.0,0.0
2020-06-04 00:00:00-04:00,43.60097762768307,44.1479706219789,42.92714554670637,43.71989059448242,4361200,0.0,0.0
2020-06-05 00:00:00-04:00,46.93842008413642,47.453705426963495,46.15360440552584,47.017696380615234,6327200,0.0,0.0
2020-06-08 00:00:00-04:00,49.12641241550773,49.491074417918824,46.85123191228183,49.237396240234375,6075100,0.0,0.0
2020-06-09 00:00:00-04:00,47.2158936803442,48.69039685234676,46.49449584532321,47.14454650878906,6336900,0.0,0.0
2020-06-10 00:00:00-04:00,46.0029849362917,46.066405978964504,44.076614614290804,44.100399017333984,6349300,0.0,0.0
2020-06-11 00:00:00-04:00,41.04040929022089,43.54548338618567,40.48548718165456,40.54890823364258,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,42.689311187008734,42.95091845269781,40.16045607242309,41.674598693847656,4552500,0.0,0.0
2020-06-15 00:00:00-04:00,39.423213694602204,41.809378153281514,39.058551672212985,41.38922119140625,5415200,0.0,0.0
2020-06-16 00:00:00-04:00,43.24423405650209,43.55340408626795,41.14346186815569,43.283870697021484,4660800,0.0,0.0
2020-06-17 00:00:00-04:00,43.20459748801311,43.244234128598585,41.57154188878756,41.60325241088867,3933500,0.0,0.0
2020-06-18 00:00:00-04:00,41.2227383919116,42.68138925597329,40.80258452600799,41.959991455078125,3444300,0.0,0.0
2020-06-19 00:00:00-04:00,43.94978656543805,43.989426239081865,41.43678608944496,41.460567474365234,7928400,0.0,0.0
2020-06-22 00:00:00-04:00,41.214816986545195,41.8727938136076,40.691605368079244,41.555694580078125,3335400,0.0,0.0
2020-06-23 00:00:00-04:00,42.166101968222144,42.41185398653323,41.222736585041645,41.587398529052734,3850000,0.0,0.0
2020-06-24 00:00:00-04:00,40.88186579806466,41.460569375628374,38.77316388942982,38.804874420166016,4258300,0.0,0.0
2020-06-25 00:00:00-04:00,38.39264091631513,40.271445735446584,38.059686440979185,40.2159538269043,3504500,0.0,0.0
2020-06-26 00:00:00-04:00,39.764095487119874,39.8433687902621,38.376791513552384,38.65425109863281,4342700,0.0,0.0
2020-06-29 00:00:00-04:00,38.86828672038746,39.51833738411532,38.39264092588295,39.35979080200195,2634100,0.0,0.0
2020-06-30 00:00:00-04:00,38.88413410987015,40.43791328298528,38.67009263845915,40.16045379638672,3104900,0.0,0.0
2020-07-01 00:00:00-04:00,40.453778246554776,41.214815779928685,39.46284695088897,39.526268005371094,3394800,0.0,0.0
2020-07-02 00:00:00-04:00,40.5647513168713,40.929416235331125,39.99397709821704,40.049468994140625,4166400,0.0,0.0
2020-07-06 00:00:00-04:00,40.60440489155504,41.294092280144774,39.534197194692474,39.9622802734375,2381400,0.0,0.0
2020-07-07 00:00:00-04:00,39.38355936156638,39.462832626812386,38.06760319954649,38.13895034790039,3779700,0.0,0.0
2020-07-08 00:00:00-04:00,38.273736116177666,38.654253437634544,37.393788487272396,37.60783004760742,3867400,0.0,0.0
2020-07-09 00:00:00-04:00,37.480979535095656,37.60781860365117,35.10274473161838,35.15031051635742,5209700,0.0,0.0
2020-07-10 00:00:00-04:00,35.15031270262427,36.125388669807556,34.912489812300905,35.990623474121094,6245700,0.0,0.0
2020-07-13 00:00:00-04:00,36.36320829804101,36.57724978735533,35.30885913669475,35.63388442993164,3817700,0.0,0.0
2020-07-14 00:00:00-04:00,35.546679730276296,37.496831364864896,35.25336497810199,37.48097610473633,3695600,0.0,0.0
2020-07-15 00:00:00-04:00,38.281656089818064,38.37678464137046,36.70409223748997,37.62367630004883,4202100,0.0,0.0
2020-07-16 00:00:00-04:00,37.17219653854245,38.63447180208081,36.86855349791823,38.21097183227539,3080100,0.375,0.0
2020-07-17 00:00:00-04:00,38.218972196966234,39.0659723155078,37.44388442222553,37.68360137939453,2949500,0.0,0.0
2020-07-20 00:00:00-04:00,37.499821538484795,38.8742033497551,37.499821538484795,38.11509704589844,4004100,0.0,0.0
2020-07-21 00:00:00-04:00,38.914160937385695,40.74400616895716,38.914160937385695,40.28853988647461,4584300,0.0,0.0
2020-07-22 00:00:00-04:00,39.64129916604592,40.336479321431526,39.161862158613225,40.10475158691406,2565000,0.0,0.0
2020-07-23 00:00:00-04:00,39.61732730793297,40.0168566125398,38.858221019546654,39.03401184082031,4936400,0.0,0.0
2020-07-24 00:00:00-04:00,39.26573761497312,39.936946935236186,38.85022679308012,39.18583297729492,3055000,0.0,0.0
2020-07-27 00:00:00-04:00,39.002048877992955,39.54540893522149,38.49064884612117,38.802284240722656,2474800,0.0,0.0
2020-07-28 00:00:00-04:00,38.442716731287966,38.906169218601796,37.70758110042736,37.771507263183594,2763300,0.0,0.0
2020-07-29 00:00:00-04:00,37.86738188669311,38.77031884659604,37.515797243481465,38.754337310791016,3016100,0.0,0.0
2020-07-30 00:00:00-04:00,37.827444802266875,38.10711417104633,36.82862127352955,37.22016143798828,3226500,0.0,0.0
2020-07-31 00:00:00-04:00,36.68478002936823,37.45986784309033,36.63683541625655,37.43589401245117,2885500,0.0,0.0
2020-08-03 00:00:00-04:00,37.4438853188921,37.61168688811209,36.684779062873254,37.052345275878906,4004500,0.0,0.0
2020-08-04 00:00:00-04:00,37.06033752768456,38.9700870324603,36.82860980958907,38.72237777709961,5754300,0.0,0.0
2020-08-05 00:00:00-04:00,39.84905454553888,40.83988862574959,39.5693852336314,40.55222702026367,5052800,0.0,0.0
2020-08-06 00:00:00-04:00,40.280552800045996,40.8159237653295,40.1606927643082,40.664100646972656,3290600,0.0,0.0
2020-08-07 00:00:00-04:00,37.55575510879077,39.30569238779653,36.013571729619,39.002052307128906,8528400,0.0,0.0
2020-08-10 00:00:00-04:00,39.14588525782166,40.456340977979224,38.86621289675537,40.320499420166016,4088700,0.0,0.0
2020-08-11 00:00:00-04:00,41.55105596567112,42.17432082974265,39.337662810950484,39.48948287963867,5528600,0.0,0.0
2020-08-12 00:00:00-04:00,40.21661433289343,40.22460357641515,38.85022203005005,39.22578048706055,4644300,0.0,0.0
2020-08-13 00:00:00-04:00,38.97009620944924,39.273739392659145,37.859405017379494,37.89136505126953,3394600,0.0,0.0
2020-08-14 00:00:00-04:00,37.83542255008995,38.33883030906117,37.49981940955353,38.330841064453125,3498900,0.0,0.0
2020-08-17 00:00:00-04:00,38.274910716518505,38.274910716518505,36.82861345654742,37.18819046020508,4693800,0.0,0.0
2020-08-18 00:00:00-04:00,37.01240235050297,37.6995933872414,36.90053460929761,37.036373138427734,3215400,0.0,0.0
2020-08-19 00:00:00-04:00,36.9165131216061,37.20417474576976,36.30922679322346,36.445068359375,2878900,0.0,0.0
2020-08-20 00:00:00-04:00,35.92567432023251,36.19735436915227,35.23049418406039,35.23848342895508,4225500,0.0,0.0
2020-08-21 00:00:00-04:00,35.22249868583724,35.25445870790857,34.34353254330349,34.671146392822266,4166400,0.0,0.0
2020-08-24 00:00:00-04:00,34.92684940514266,35.93366491152671,34.647180124572955,35.42226791381836,6078900,0.0,0.0
2020-08-25 00:00:00-04:00,35.94165701441696,36.06151702885997,35.19853224047061,35.462223052978516,3263300,0.0,0.0
2020-08-26 00:00:00-04:00,35.350360064721386,35.4462462602134,34.36751513030127,34.56727981567383,3054000,0.0,0.0
2020-08-27 00:00:00-04:00,34.84694776332972,36.03754342945143,34.519333842995316,35.917686462402344,5453800,0.0,0.0
2020-08-28 00:00:00-04:00,36.20534107429481,36.95645495330318,35.765856468749575,36.92449188232422,3365900,0.0,0.0
2020-08-31 00:00:00-04:00,36.932493015156616,36.956463800045924,35.96562969967285,36.22932052612305,3017300,0.0,0.0
2020-09-01 00:00:00-04:00,35.733905455256966,36.26128406670902,35.47021462544745,36.12544250488281,2906400,0.0,0.0
2020-09-02 00:00:00-04:00,35.73390542973148,36.06950861488533,34.783023642128256,34.91886520385742,5249900,0.0,0.0
2020-09-03 00:00:00-04:00,34.926850378766304,35.63801203903929,34.18372564320391,34.46339797973633,5188200,0.0,0.0
2020-09-04 00:00:00-04:00,34.81497752938921,35.09464677651326,33.99993751869976,34.47138214111328,4418300,0.0,0.0
2020-09-08 00:00:00-04:00,33.69630018851396,33.848123275546726,31.986315247373184,32.62556457519531,5747100,0.0,0.0
2020-09-09 00:00:00-04:00,33.04906384375807,33.832140897923196,32.72144994305463,33.44859313964844,3565000,0.0,0.0
2020-09-10 00:00:00-04:00,33.4166435473453,33.4166435473453,30.356249491065682,30.364238739013672,7457200,0.0,0.0
2020-09-11 00:00:00-04:00,30.747774378149288,31.315105249192978,30.284321977970393,31.203237533569336,5658300,0.0,0.0
2020-09-14 00:00:00-04:00,31.41098878551822,31.770562649699173,30.79571341287242,31.299118041992188,5543300,0.0,0.0
2020-09-15 00:00:00-04:00,31.562821460405292,31.786556940913613,30.70782881912871,30.835678100585938,4791200,0.0,0.0
2020-09-16 00:00:00-04:00,31.083381948454576,33.22485932223654,30.88361729081198,32.6495361328125,6553700,0.0,0.0
2020-09-17 00:00:00-04:00,31.850484276354216,32.921223190975034,31.6107672458323,32.913230895996094,3900500,0.0,0.0
2020-09-18 00:00:00-04:00,32.60158992519455,33.20088386884948,32.21005292231332,32.5296745300293,5865800,0.0,0.0
2020-09-21 00:00:00-04:00,31.56281828664171,32.050244575737075,30.595958002332512,31.0114688873291,4719900,0.0,0.0
2020-09-22 00:00:00-04:00,31.2192219016891,31.722629715802704,30.348247832011175,30.723806381225586,3767800,0.0,0.0
2020-09-23 00:00:00-04:00,30.931562718083732,31.227216642972508,29.037794380776013,29.06975746154785,4041400,0.0,0.0
2020-09-24 00:00:00-04:00,28.909946695498117,29.916759409834413,28.230747956669468,29.285505294799805,4431700,0.0,0.0
2020-09-25 00:00:00-04:00,28.965872771648968,30.204412928803418,28.81405274273751,29.92474365234375,3365800,0.0,0.0
2020-09-28 00:00:00-04:00,30.659880487416075,30.659880487416075,29.77292487100459,29.91675567626953,4169600,0.0,0.0
2020-09-29 00:00:00-04:00,29.75694459959849,29.94072771796008,27.887147291187716,28.917930603027344,7017000,0.0,0.0
2020-09-30 00:00:00-04:00,29.11769373641978,29.373392239734486,28.60629672979037,28.718164443969727,6033700,0.0,0.0
2020-10-01 00:00:00-04:00,28.230746955737086,28.622284034254026,27.663412929541607,27.855188369750977,5085300,0.0,0.0
2020-10-02 00:00:00-04:00,27.00019672929523,28.14285102099594,26.872347447266975,27.815237045288086,5428500,0.0,0.0
2020-10-05 00:00:00-04:00,28.334621619678725,29.157654178100053,28.022989205045274,29.13368034362793,4113400,0.0,0.0
2020-10-06 00:00:00-04:00,29.70899228301821,30.14048456113934,28.550356965025973,28.758113861083984,6025700,0.0,0.0
2020-10-07 00:00:00-04:00,28.766113641195656,29.4612938673711,28.53438588308148,29.333444595336914,4513200,0.0,0.0
2020-10-08 00:00:00-04:00,29.653067355089714,30.260350595389443,29.301479593924764,30.10053825378418,3714900,0.0,0.0
2020-10-09 00:00:00-04:00,30.348239267277897,30.500059273947624,29.701000831792335,30.012636184692383,3398000,0.0,0.0
2020-10-12 00:00:00-04:00,29.97268657183677,30.691840526953257,29.293487985023035,30.532028198242188,3806500,0.0,0.0
2020-10-13 00:00:00-04:00,30.875623703002926,32.08220389154901,30.755766742342708,30.87562370300293,7808700,0.0,0.0
2020-10-14 00:00:00-04:00,30.971509413829814,31.331086386718045,30.044601577143812,30.060583114624023,6919300,0.0,0.0
2020-10-15 00:00:00-04:00,29.499641495919988,30.86364880616264,29.18487152551214,30.734512329101562,4791600,0.375,0.0
2020-10-16 00:00:00-04:00,30.57309622503079,32.16308879521513,29.58035880947701,30.201826095581055,10261100,0.0,0.0
2020-10-19 00:00:00-04:00,30.29060863745854,30.339035980255865,29.184877147204674,29.209089279174805,8378000,0.0,0.0
2020-10-20 00:00:00-04:00,29.443152059452114,29.540003672467193,28.450414559190055,29.28173065185547,6117800,0.0,0.0
2020-10-21 00:00:00-04:00,29.28980665424845,29.338230926681742,28.2809265937868,28.34549331665039,6314500,0.0,0.0
2020-10-22 00:00:00-04:00,28.313214987891833,29.967777875415045,28.208290586578265,29.80635643005371,7240100,0.0,0.0
2020-10-23 00:00:00-04:00,30.07269148303805,30.43588887221209,29.620715246605645,30.27446746826172,4466200,0.0,0.0
2020-10-26 00:00:00-04:00,29.677211936633963,29.677211936633963,27.97422214821233,28.192140579223633,5054900,0.0,0.0
2020-10-27 00:00:00-04:00,28.03879111943907,28.401985414964063,27.651378534193494,27.90965461730957,7082400,0.0,0.0
2020-10-28 00:00:00-04:00,27.159049937989696,27.19133175699596,25.803113476863725,26.238948822021484,8754600,0.0,0.0
2020-10-29 00:00:00-04:00,25.665904986813697,27.473819188988575,25.197784757526083,27.417322158813477,6106000,0.0,0.0
2020-10-30 00:00:00-04:00,27.150974464409042,27.65137801592469,26.6505709128934,27.635238647460938,4707300,0.0,0.0
2020-11-02 00:00:00-05:00,28.15985455486202,28.870106848348744,26.95727146902643,28.36970329284668,4858500,0.0,0.0
2020-11-03 00:00:00-05:00,28.99117369180282,29.031531354178323,27.869299644168898,28.264781951904297,3683700,0.0,0.0
2020-11-04 00:00:00-05:00,28.353559742735165,29.774061195608667,27.619095346066036,29.088024139404297,6095200,0.0,0.0
2020-11-05 00:00:00-05:00,28.49884091209882,29.435081348907826,28.49884091209882,28.732898712158203,5564100,0.0,0.0
2020-11-06 00:00:00-05:00,29.297871245487457,29.96776896699849,27.473817768051095,27.90965461730957,8823500,0.0,0.0
2020-11-09 00:00:00-05:00,31.84024913888931,33.72079960528201,31.55776092951956,32.534358978271484,10837900,0.0,0.0
2020-11-10 00:00:00-05:00,33.09126322180535,34.1001431980799,31.93710428263867,34.05171585083008,6593300,0.0,0.0
2020-11-11 00:00:00-05:00,34.5036929792185,34.737753857652365,33.30917953326046,33.82572555541992,7126700,0.0,0.0
2020-11-12 00:00:00-05:00,32.937910907807435,33.8095815092858,32.38100725241861,32.67963790893555,4738900,0.0,0.0
2020-11-13 00:00:00-05:00,33.075124118230455,34.64897765618359,33.058981667514395,34.43912887573242,4854100,0.0,0.0
2020-11-16 00:00:00-05:00,35.74662950031399,36.707081953136935,35.2300835398426,36.60215759277344,6993000,0.0,0.0
2020-11-17 00:00:00-05:00,36.19860300850984,36.96535220907602,35.47221145970232,36.86042785644531,5393500,0.0,0.0
2020-11-18 00:00:00-05:00,37.28819429337547,38.26478910314906,36.19860237106664,36.2631721496582,5104300,0.0,0.0
2020-11-19 00:00:00-05:00,35.87576731035879,36.81200766787316,35.60135187390508,36.690940856933594,4186700,0.0,0.0
2020-11-20 00:00:00-05:00,36.4003805323384,37.14291763717471,35.9726164990613,36.63444137573242,3497200,0.0,0.0
2020-11-23 00:00:00-05:00,37.23170763543912,40.72646628434972,37.16713783888243,40.66189956665039,6339600,0.0,0.0
2020-11-24 00:00:00-05:00,42.08239262645952,44.14857951131201,41.83219241305913,43.92258834838867,10364300,0.0,0.0
2020-11-25 00:00:00-05:00,43.48676065246455,44.21315234285155,42.77650833129883,42.77650833129883,7565600,0.0,0.0
2020-11-27 00:00:00-05:00,42.04204208615906,43.083206851429075,41.26722308454943,41.50935363769531,2187000,0.0,0.0
2020-11-30 00:00:00-05:00,40.9685932849861,41.00895094373734,37.70789581513971,37.837032318115234,9701300,0.0,0.0
2020-12-01 00:00:00-05:00,39.120322065023856,39.402807162714254,37.4899720239874,37.55453872680664,4337800,0.0,0.0
2020-12-02 00:00:00-05:00,37.594892430317614,39.6045789515776,37.376974058339485,38.595699310302734,9378500,0.0,0.0
2020-12-03 00:00:00-05:00,39.346310775011574,39.42701992454584,38.51499483515316,38.87818908691406,16458000,0.0,0.0
2020-12-04 00:00:00-05:00,39.81443838319051,42.78457801590947,39.75793827548738,42.77650833129883,7008400,0.0,0.0
2020-12-07 00:00:00-05:00,42.19539182798551,42.51016186324052,41.243008958884296,41.62234878540039,5689800,0.0,0.0
2020-12-08 00:00:00-05:00,41.74341065591205,42.1550322504039,41.1784373647835,42.0904655456543,4818500,0.0,0.0
2020-12-09 00:00:00-05:00,42.63930325138321,43.99523505785657,41.98554794203756,42.744224548339844,6915600,0.0,0.0
2020-12-10 00:00:00-05:00,42.77651504105543,45.15747262609325,42.744230139834464,44.132450103759766,5231100,0.0,0.0
2020-12-11 00:00:00-05:00,43.736960326444375,43.858027146015,42.655440950242,43.26076889038086,3929300,0.0,0.0
2020-12-14 00:00:00-05:00,43.9387403491948,44.13244666255885,41.87255609388445,42.03397750854492,3937200,0.0,0.0
2020-12-15 00:00:00-05:00,42.3890899190508,43.107411774094324,41.686910508698375,42.905635833740234,4081000,0.0,0.0
2020-12-16 00:00:00-05:00,42.994423193107494,43.559396513525975,42.30838306157901,42.53437423706055,3417500,0.0,0.0
2020-12-17 00:00:00-05:00,42.96213607234276,43.1074150066003,41.56584682985134,42.0904655456543,4054000,0.0,0.0
2020-12-18 00:00:00-05:00,41.9774747371282,42.259962964602856,41.186513242142134,41.78377151489258,9911100,0.0,0.0
2020-12-21 00:00:00-05:00,39.79829884549935,41.35600979212479,39.21718298760793,40.419769287109375,5317800,0.0,0.0
2020-12-22 00:00:00-05:00,40.35519166648315,40.35519166648315,39.160678362618064,39.42702102661133,5033400,0.0,0.0
2020-12-23 00:00:00-05:00,39.911292911454375,41.105806446897674,39.77408363218229,40.419769287109375,3660400,0.0,0.0
2020-12-24 00:00:00-05:00,40.476258201248626,40.51661277687279,39.58037245965102,40.0323486328125,2128500,0.0,0.0
2020-12-28 00:00:00-05:00,40.193770281174366,40.62960709006688,39.37859676426663,39.49966049194336,2594800,0.0,0.0
2020-12-29 00:00:00-05:00,39.983924647821844,40.21798549844671,38.902405387850436,39.281742095947266,2027800,0.0,0.0
2020-12-30 00:00:00-05:00,39.20911298010659,40.87981797895378,39.01540666944926,40.80717849731445,2324000,0.0,0.0
2020-12-31 00:00:00-05:00,40.59733346382584,40.71840030395616,39.97586297028161,40.25027847290039,2407800,0.0,0.0
2021-01-04 00:00:00-05:00,40.968590570631,41.121942274468445,39.22524635653727,40.2421989440918,4406500,0.0,0.0
2021-01-05 00:00:00-05:00,40.952458861713296,44.648993630083325,40.65382816094704,43.519046783447266,5624100,0.0,0.0
2021-01-06 00:00:00-05:00,43.954872375974176,45.32694945695538,43.36568696919979,44.43913650512695,6350800,0.0,0.0
2021-01-07 00:00:00-05:00,44.94761295916368,47.82897349973179,44.59248836832927,47.31242752075195,5715300,0.0,0.0
2021-01-08 00:00:00-05:00,48.02269382041711,48.17604249061451,46.80396798740311,47.514217376708984,5804100,0.0,0.0
2021-01-11 00:00:00-05:00,46.35198967714633,48.45045914941962,45.843513221449065,48.11147689819336,5665600,0.0,0.0
2021-01-12 00:00:00-05:00,48.99120600942598,50.871756444124074,48.67643598962917,50.395565032958984,5489300,0.0,0.0
2021-01-13 00:00:00-05:00,50.14536090527484,50.31485196755752,48.2648075378269,48.80556869506836,3792200,0.0,0.0
2021-01-14 00:00:00-05:00,48.96394449746963,51.14048097454958,48.82587902118613,50.5476188659668,3732300,0.375,0.0
2021-01-15 00:00:00-05:00,49.49184065396157,49.57305656231016,47.550825366447214,48.070594787597656,4933100,0.0,0.0
2021-01-19 00:00:00-05:00,48.93957231667441,49.72734938620844,48.630961238317624,49.11824417114258,2966700,0.0,0.0
2021-01-20 00:00:00-05:00,49.5811719993005,49.74360070284212,48.208655805417024,48.89085388183594,2280700,0.0,0.0
2021-01-21 00:00:00-05:00,48.81775165569736,49.1019995082348,44.6433512037519,44.69207763671875,8526200,0.0,0.0
2021-01-22 00:00:00-05:00,43.246469770993,44.65147207910859,42.9947051696973,44.55401611328125,5481100,0.0,0.0
2021-01-25 00:00:00-05:00,43.95303748704042,44.87075700454771,42.89725558890031,44.83015060424805,4902800,0.0,0.0
2021-01-26 00:00:00-05:00,45.349923658108125,46.11333457937409,43.425151624851054,43.4413948059082,3702400,0.0,0.0
2021-01-27 00:00:00-05:00,42.816046769415294,45.065676253572754,42.14196868909874,44.675846099853516,7499600,0.0,0.0
2021-01-28 00:00:00-05:00,45.090029554343765,45.39864373393176,43.506355359333234,43.628177642822266,7417500,0.0,0.0
2021-01-29 00:00:00-05:00,43.20586082113704,43.74999328772966,41.21611663961096,41.38666534423828,6691300,0.0,0.0
2021-02-01 00:00:00-05:00,41.67904498243787,42.23130070098869,40.67199262371797,41.68716812133789,4710300,0.0,0.0
2021-02-02 00:00:00-05:00,42.96223061506206,43.05156346129092,41.37043299442996,41.63031768798828,6255100,0.0,0.0
2021-02-03 00:00:00-05:00,42.093232940412165,45.47985648055136,41.82522515622134,45.38240051269531,5047600,0.0,0.0
2021-02-04 00:00:00-05:00,45.731623389791174,46.72243249203434,44.448440173119366,46.6737060546875,5451900,0.0,0.0
2021-02-05 00:00:00-05:00,47.13661471288901,47.18534113877698,45.82906858503644,45.97525405883789,4029000,0.0,0.0
2021-02-08 00:00:00-05:00,46.70618829170634,48.60659675839325,46.55188274670144,48.2492561340332,4079300,0.0,0.0
2021-02-09 00:00:00-05:00,47.71325513575395,47.85944067593039,47.00669375694797,47.28282165527344,3039600,0.0,0.0
2021-02-10 00:00:00-05:00,47.51021225074745,49.47559048413227,47.46960585134366,48.89897155761719,4959100,0.0,0.0
2021-02-11 00:00:00-05:00,48.8502398848746,48.947695852618466,47.234079337936265,48.4360466003418,2973000,0.0,0.0
2021-02-12 00:00:00-05:00,48.08682950437423,49.946631654222635,47.94064399315045,49.55680465698242,3317600,0.0,0.0
2021-02-16 00:00:00-05:00,51.20544539286665,51.85515701448964,50.46639784238249,51.24605178833008,4921900,0.0,0.0
2021-02-17 00:00:00-05:00,51.44096488089942,51.75769909084808,50.22275447459275,51.6033935546875,2956500,0.0,0.0
2021-02-18 00:00:00-05:00,51.16485065998609,51.27854983242817,49.10201308031649,49.191349029541016,3691400,0.0,0.0
2021-02-19 00:00:00-05:00,49.370012196172354,50.807500975099195,49.370012196172354,50.76689147949219,3291100,0.0,0.0
2021-02-22 00:00:00-05:00,51.172962231363094,54.64080190718752,50.98617032211671,53.68247604370117,4639400,0.0,0.0
2021-02-23 00:00:00-05:00,54.657044359165944,55.35548550890475,51.66836472616315,55.10371780395508,4236500,0.0,0.0
2021-02-24 00:00:00-05:00,55.34737480418346,59.17255571128406,54.74639258549936,58.77460861206055,6106600,0.0,0.0
2021-02-25 00:00:00-05:00,58.798961527465245,59.156299061698775,56.7198780552801,57.328983306884766,5983200,0.0,0.0
2021-02-26 00:00:00-05:00,56.24073037687981,56.321943188737485,51.50594971150707,52.43178939819336,9258000,0.0,0.0
2021-03-01 00:00:00-05:00,53.162704436737414,53.58502087164917,52.082556327455634,52.77288055419922,4853300,0.0,0.0
2021-03-02 00:00:00-05:00,52.53736404717201,53.39823088166309,51.936378792729606,52.35869216918945,3593100,0.0,0.0
