Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,17.69026279469946,17.796669439258,17.619324467892724,17.65479278564453,17596200,0.0,0.0
2015-05-21 00:00:00-04:00,17.583859450959554,17.965153700035252,17.574991946178304,17.867612838745117,11819800,0.0,0.0
2015-05-22 00:00:00-04:00,17.894213683417902,17.982887031652872,17.796672831229095,17.85874366760254,13257200,0.0,0.0
2015-05-26 00:00:00-04:00,17.83213923055837,17.94741337597299,17.62819006358927,17.725730895996094,15117000,0.0,0.0
2015-05-27 00:00:00-04:00,17.699126841560016,18.17796176825658,17.699126841560016,18.03608512878418,16439200,0.0,0.0
2015-05-28 00:00:00-04:00,18.036090370503963,18.266640399475712,17.99175454202239,18.05382537841797,18479800,0.0,0.0
2015-05-29 00:00:00-04:00,18.115890644770023,18.115890644770023,17.787799864451863,17.849870681762695,17857100,0.0,0.0
2015-06-01 00:00:00-04:00,17.76120005415086,18.03608584259487,17.76120005415086,18.009483337402344,11839700,0.0,0.0
2015-06-02 00:00:00-04:00,17.974018841495663,18.257772191971807,17.81440715902699,18.071557998657227,15954100,0.0,0.0
2015-06-03 00:00:00-04:00,18.213437067037137,18.25777289551871,18.02722286654696,18.05382537841797,9133500,0.0,0.0
2015-06-04 00:00:00-04:00,17.94741724787682,18.00948808505277,17.610460549791622,17.787805557250977,17684700,0.0,0.0
2015-06-05 00:00:00-04:00,17.77007366875858,17.938551185691505,17.672532807468443,17.867612838745117,12782500,0.0,0.0
2015-06-08 00:00:00-04:00,17.858739516356728,17.94741284397967,17.566118719113156,17.61932373046875,15101500,0.0,0.0
2015-06-09 00:00:00-04:00,17.574986956574065,17.74346611697873,17.477446122976133,17.65479278564453,12721000,0.0,0.0
2015-06-10 00:00:00-04:00,17.734601015805865,17.858742681699436,17.699131001948647,17.770071029663086,14241500,0.0,0.0
2015-06-11 00:00:00-04:00,17.770070269977545,17.83214110027075,17.50405025133103,17.539520263671875,16586500,0.0,0.0
2015-06-12 00:00:00-04:00,17.504046862084326,17.548384368925472,17.371037724166797,17.397640228271484,12228200,0.0,0.0
2015-06-15 00:00:00-04:00,17.246897315639238,17.548385618413924,17.149356484946523,17.477445602416992,15661300,0.0,0.0
2015-06-16 00:00:00-04:00,17.41537763925314,17.601591829214524,17.35330680636713,17.574989318847656,11534800,0.0,0.0
2015-06-17 00:00:00-04:00,17.548388444398043,17.645927599495344,17.308970925761916,17.326705932617188,18479200,0.0,0.0
2015-06-18 00:00:00-04:00,17.397645735835614,17.610460762135,17.362175719133973,17.59272575378418,16078000,0.0,0.0
2015-06-19 00:00:00-04:00,17.58385369557491,17.672527023060063,17.450844549998706,17.486312866210938,16973900,0.0,0.0
2015-06-22 00:00:00-04:00,17.548385643890445,17.690262293484146,17.468579817081103,17.610456466674805,13235400,0.0,0.0
2015-06-23 00:00:00-04:00,17.592726248819435,17.849877111928258,17.583858744394504,17.699132919311523,11025300,0.0,0.0
2015-06-24 00:00:00-04:00,17.947418200718058,18.142498226671325,17.80554151069685,17.82327651977539,19194700,0.0,0.0
2015-06-25 00:00:00-04:00,17.929682239739847,17.982887264150772,17.743469728212006,17.787805557250977,10723500,0.0,0.0
2015-06-26 00:00:00-04:00,17.69913024529585,17.87647692439353,17.406509408696976,17.539520263671875,17069800,0.0,0.0
2015-06-29 00:00:00-04:00,17.371040758356948,17.371040758356948,17.01634909818875,17.034082412719727,20049100,0.0,0.0
2015-06-30 00:00:00-04:00,17.096156606572865,17.211430773172264,16.901074905907628,17.042951583862305,15942300,0.0,0.0
2015-07-01 00:00:00-04:00,17.149361850037085,17.433115237583344,17.149361850037085,17.300106048583984,13062000,0.0,0.0
2015-07-02 00:00:00-04:00,17.335571758566562,17.41537759817558,17.24690010682618,17.388776779174805,9067000,0.0,0.0
2015-07-06 00:00:00-04:00,17.18482705501155,17.486315397319057,17.078420399669657,17.08728790283203,11559000,0.0,0.0
2015-07-07 00:00:00-04:00,17.051822421398622,17.113893268726155,16.6084572932834,16.998619079589844,20994000,0.0,0.0
2015-07-08 00:00:00-04:00,16.847870278078073,16.883340290489077,16.42224027696573,16.448841094970703,18978900,0.0,0.0
2015-07-09 00:00:00-04:00,16.61731928637678,16.76806344758209,16.41337180101171,16.422239303588867,14214400,0.0,0.0
2015-07-10 00:00:00-04:00,16.697128046625377,16.83900473013599,16.599587192473027,16.643924713134766,18375200,0.0,0.0
2015-07-13 00:00:00-04:00,16.759192168733463,17.406504489281406,16.73259135829901,17.122751235961914,21962000,0.0,0.0
2015-07-14 00:00:00-04:00,17.122756657031402,17.220297502979985,16.723729152457196,16.750329971313477,27788000,0.0,0.0
2015-07-15 00:00:00-04:00,16.759200333717622,16.839006186507522,16.42224360406308,16.46657943725586,22511400,0.0,0.0
2015-07-16 00:00:00-04:00,16.342440442357518,16.38677628285101,15.64192266169379,15.845871925354004,32327000,0.0,0.0
2015-07-17 00:00:00-04:00,15.8724658076437,15.8724658076437,15.686253329489332,15.75719165802002,13387000,0.0,0.0
2015-07-20 00:00:00-04:00,15.739456653061557,15.925669131215923,15.686253329489332,15.75719165802002,12652800,0.0,0.0
2015-07-21 00:00:00-04:00,15.757193817269508,15.99661134310727,15.730591306186403,15.810397148132324,9426700,0.0,0.0
2015-07-22 00:00:00-04:00,15.65964763225268,15.695117634944525,15.429097688664134,15.508903503417969,12036100,0.0,0.0
2015-07-23 00:00:00-04:00,15.491170013483092,15.83699580825815,15.482302511944965,15.712852478027344,13400500,0.0,0.0
2015-07-24 00:00:00-04:00,15.730590264715147,15.730590264715147,15.260622747849014,15.402501106262207,14637100,0.0,0.0
2015-07-27 00:00:00-04:00,15.296092308325445,15.50890730270228,15.189683965485411,15.41136646270752,18439200,0.0,0.0
2015-07-28 00:00:00-04:00,15.420234465340135,15.757192819168752,15.260622791558504,15.624183654785156,14067200,0.0,0.0
2015-07-29 00:00:00-04:00,15.570976495443935,15.606446503098578,15.38476402916622,15.562108993530273,11913300,0.0,0.0
2015-07-30 00:00:00-04:00,15.606449847256812,15.730591518043097,15.544379011863668,15.57984733581543,12332800,0.0,0.0
2015-07-31 00:00:00-04:00,15.535506661928093,15.60644497900664,15.358160023580277,15.393630027770996,16080600,0.0,0.0
2015-08-03 00:00:00-04:00,15.482304012277153,15.482304012277153,15.17194988488233,15.216285705566406,12754200,0.0,0.0
2015-08-04 00:00:00-04:00,15.163084477948408,15.269491138816324,14.923666954040527,14.923666954040527,17050000,0.0,0.0
2015-08-05 00:00:00-04:00,15.065542218749084,15.27835721186152,15.003471390504192,15.101012229919434,13308100,0.0,0.0
2015-08-06 00:00:00-04:00,15.171950526122375,15.24288885699698,14.897063014092963,14.941400527954102,12857200,0.0,0.0
2015-08-07 00:00:00-04:00,14.879330914932398,15.065543414446076,14.87046341143603,15.056675910949707,13570800,0.0,0.0
2015-08-10 00:00:00-04:00,15.216290223406205,15.686257842189072,15.18968770831537,15.606451988220215,14581500,0.0,0.0
2015-08-11 00:00:00-04:00,15.393634321923024,15.473440162311597,15.198552627060572,15.375899314880371,20174000,0.0,0.0
2015-08-12 00:00:00-04:00,15.163085252102555,15.42023610508172,15.05667689449856,15.34043025970459,14675100,0.0,0.0
2015-08-13 00:00:00-04:00,15.411367607933165,15.473440132462708,15.07441093128958,15.118746757507324,17273900,0.0,0.0
2015-08-14 00:00:00-04:00,14.808393967926692,14.879332311251343,14.40049722533231,14.755188941955566,42704600,0.0,0.0
2015-08-17 00:00:00-04:00,14.666514740901972,15.127613046993973,14.604442221353858,15.101012229919434,14596500,0.0,0.0
2015-08-18 00:00:00-04:00,15.12777406686404,15.12777406686404,14.681790137516016,14.744229316711426,15286200,0.1,0.0
2015-08-19 00:00:00-04:00,14.663947105407715,14.860179355374685,14.485552913588217,14.663947105407715,13984600,0.0,0.0
2015-08-20 00:00:00-04:00,14.54799132717096,14.601510609012678,14.244723052554008,14.253642082214355,12890000,0.0,0.0
2015-08-21 00:00:00-04:00,14.110927319021156,14.307161282063102,13.789819285630537,13.807658195495605,19420700,0.0,0.0
2015-08-24 00:00:00-04:00,13.085168270934014,13.977136110257959,12.710541710366213,13.468714714050293,34065200,0.0,0.0
2015-08-25 00:00:00-04:00,13.763059265445568,13.91469381365611,13.236798286437988,13.236798286437988,26214300,0.0,0.0
2015-08-26 00:00:00-04:00,13.557909200521944,13.691704869172975,13.120845221018,13.593587875366211,38654400,0.0,0.0
2015-08-27 00:00:00-04:00,13.718461837330535,14.271481649157808,13.700622076958721,14.217963218688965,21758900,0.0,0.0
2015-08-28 00:00:00-04:00,14.146606853302785,14.43203708439392,14.12876794234833,14.26256275177002,11053700,0.0,0.0
2015-08-31 00:00:00-04:00,14.235801173788163,14.458792195631688,14.137685056125292,14.351757049560547,16130200,0.0,0.0
2015-09-01 00:00:00-04:00,13.986054162379373,14.280403442781521,13.727383556854859,13.816579818725586,17930300,0.0,0.0
2015-09-02 00:00:00-04:00,14.030651170190861,14.084169605168979,13.718462993199621,13.986053466796875,13136800,0.0,0.0
2015-09-03 00:00:00-04:00,14.075250105559212,14.387438291008277,14.039571431489414,14.057411193847656,13300400,0.0,0.0
2015-09-04 00:00:00-04:00,13.88793433139086,13.977131425686709,13.629263778708733,13.727380752563477,15285300,0.0,0.0
2015-09-08 00:00:00-04:00,13.986052438739188,14.093088450180975,13.932534007694994,14.03065013885498,14935300,0.0,0.0
2015-09-09 00:00:00-04:00,14.039567505024769,14.19120204007525,13.771977099015302,13.789816856384277,15443800,0.0,0.0
2015-09-10 00:00:00-04:00,13.745224053048123,14.093091811180331,13.6114292194994,13.879019737243652,15424000,0.0,0.0
2015-09-11 00:00:00-04:00,13.861176296786653,13.941453515887089,13.691702829188626,13.8254976272583,10501800,0.0,0.0
2015-09-14 00:00:00-04:00,13.825499581667103,14.012812835831687,13.816579700362432,13.91469669342041,10151500,0.0,0.0
2015-09-15 00:00:00-04:00,14.066331825708879,14.22688544226794,13.986054592105981,14.200126647949219,13098700,0.0,0.0
2015-09-16 00:00:00-04:00,14.25364235744185,14.449876325397529,14.119847552840497,14.423116683959961,12053400,0.0,0.0
2015-09-17 00:00:00-04:00,14.307159750667584,14.54798968662458,14.20012290034768,14.28931999206543,15661700,0.0,0.0
2015-09-18 00:00:00-04:00,14.119845458862608,14.360677092205577,14.030648368591917,14.2090425491333,24123400,0.0,0.0
2015-09-21 00:00:00-04:00,14.271483632442951,14.316081338276966,13.879018206835324,13.9503755569458,14699300,0.0,0.0
2015-09-22 00:00:00-04:00,13.789822829974058,13.87901995416518,13.352758792860563,13.468714714050293,19368400,0.0,0.0
2015-09-23 00:00:00-04:00,13.42411394328213,13.468712498039881,13.004888889593962,13.031647682189941,16846500,0.0,0.0
2015-09-24 00:00:00-04:00,12.978130473076428,13.272479752101843,12.746218662133161,13.103005409240723,19878600,0.0,0.0
2015-09-25 00:00:00-04:00,13.343836012498954,13.379514684297883,12.844333756667314,13.022727966308594,17564300,0.0,0.0
2015-09-28 00:00:00-04:00,13.013809550694111,13.067327139093795,12.808656526770706,12.81757640838623,29601100,0.0,0.0
2015-09-29 00:00:00-04:00,12.862172545981377,13.138682018867437,12.781895327838141,12.978128433227539,17131100,0.0,0.0
2015-09-30 00:00:00-04:00,13.103005409240723,13.263559870762478,13.013809147787185,13.103005409240723,22366300,0.0,0.0
2015-10-01 00:00:00-04:00,13.129763574831983,13.183281155548622,12.88893190966728,13.085165023803711,17555400,0.0,0.0
2015-10-02 00:00:00-04:00,12.924608349231304,13.325993537902832,12.88000980590192,13.325993537902832,14386200,0.0,0.0
2015-10-05 00:00:00-04:00,13.058409473935406,13.540072073144463,13.058409473935406,13.468714714050293,23367200,0.0,0.0
2015-10-06 00:00:00-04:00,13.459793057361887,13.664945225054744,13.308158476612077,13.593587875366211,13421500,0.0,0.0
2015-10-07 00:00:00-04:00,13.736299781475834,13.932532878538783,13.56682632308956,13.727380752563477,17421000,0.0,0.0
2015-10-08 00:00:00-04:00,13.72738116297676,14.030649421227215,13.67386273466988,13.977131843566895,11398400,0.0,0.0
2015-10-09 00:00:00-04:00,13.93253552603791,14.021732637283243,13.664945042948606,13.959294319152832,14906100,0.0,0.0
2015-10-12 00:00:00-04:00,13.93253560538305,13.959294398650362,13.79874078839979,13.91469669342041,8574100,0.0,0.0
2015-10-13 00:00:00-04:00,13.771978389644037,13.85225560403463,13.495468929683696,13.504388809204102,17777100,0.0,0.0
2015-10-14 00:00:00-04:00,13.566828132310901,13.83441860023678,13.441952353773052,13.771980285644531,20314000,0.0,0.0
2015-10-15 00:00:00-04:00,13.91469157758726,14.182281113172625,13.7362974196685,14.021727561950684,25250600,0.0,0.0
2015-10-16 00:00:00-04:00,14.048489956417747,14.280401740805859,13.896855393598335,14.119847297668457,15916600,0.0,0.0
2015-10-19 00:00:00-04:00,14.271483262714586,14.316080967393217,13.950375195536317,14.102009773254395,11012300,0.0,0.0
2015-10-20 00:00:00-04:00,14.084170420732447,14.556913079386193,14.048491745563235,14.440958023071289,19316700,0.0,0.0
2015-10-21 00:00:00-04:00,14.744228462058842,14.895863057299383,14.316082621719117,14.333922386169434,20605600,0.0,0.0
2015-10-22 00:00:00-04:00,14.449876414570054,14.869100591919592,14.342839549452483,14.458794593811035,31972200,0.0,0.0
2015-10-23 00:00:00-04:00,14.449875096000177,14.72638456215661,14.378517759530999,14.663947105407715,15106000,0.0,0.0
2015-10-26 00:00:00-04:00,14.851263468016892,14.895862878607668,14.34284209633695,14.565834045410156,11076200,0.0,0.0
2015-10-27 00:00:00-04:00,14.503395868436545,14.860182629390183,14.49447598675102,14.51231575012207,14499900,0.0,0.0
2015-10-28 00:00:00-04:00,14.378519679752758,14.86018133992137,14.378519679752758,14.753146171569824,13535400,0.0,0.0
2015-10-29 00:00:00-04:00,14.717460905334322,15.002890177958221,14.60150590131561,14.931532859802246,14808500,0.0,0.0
2015-10-30 00:00:00-04:00,14.895859317212281,15.011814354437925,14.779902578693484,14.958296775817871,10770700,0.0,0.0
2015-11-02 00:00:00-05:00,14.976137012610812,15.118851694336922,14.958297252071747,15.065332412719727,7825500,0.0,0.0
2015-11-03 00:00:00-05:00,15.074255030835047,15.20804985659197,14.949380086967722,15.1634521484375,9825800,0.0,0.0
2015-11-04 00:00:00-05:00,15.083169841552209,15.190206686946572,15.002892632829672,15.047492027282715,11165100,0.0,0.0
2015-11-05 00:00:00-05:00,15.083170825426093,15.172367918857557,14.878018701438862,14.993973731994629,9679500,0.0,0.0
2015-11-06 00:00:00-05:00,14.967216015341185,15.216965839076499,14.833419522576607,15.208045959472656,11137300,0.0,0.0
2015-11-09 00:00:00-05:00,14.958295915397875,15.199127557274911,14.842339183549056,14.993973731994629,12893600,0.0,0.0
2015-11-10 00:00:00-05:00,14.851262922556982,15.02073727399033,14.797745333107212,14.949379920959473,9401900,0.0,0.0
2015-11-11 00:00:00-05:00,15.02073581826627,15.06533352160334,14.806663779920337,14.9761381149292,7059600,0.0,0.0
2015-11-12 00:00:00-05:00,14.8869440379993,15.011818993802772,14.71746966848482,14.744229316711426,18727000,0.0,0.0
2015-11-13 00:00:00-05:00,15.270487300599353,15.60943426755433,15.029655620732404,15.377522468566895,20075500,0.0,0.0
2015-11-16 00:00:00-05:00,15.288326331279116,15.868106716187864,15.181291156519004,15.823507308959961,15869900,0.0,0.0
2015-11-17 00:00:00-05:00,15.84144825575022,16.056733872307994,15.71586540715935,15.98497200012207,15621200,0.1,0.0
2015-11-18 00:00:00-05:00,15.993943469200946,16.307902321661896,15.984973020737709,16.263050079345703,12712300,0.0,0.0
2015-11-19 00:00:00-05:00,16.325847625732422,16.52319241238237,16.27202492042361,16.325847625732422,12973500,0.0,0.0
2015-11-20 00:00:00-05:00,16.406572680031648,16.469364097375898,16.13746440592198,16.307899475097656,13651100,0.0,0.0
2015-11-23 00:00:00-05:00,15.984973020737709,16.577008931806652,15.984973020737709,16.263050079345703,8125700,0.0,0.0
2015-11-24 00:00:00-05:00,16.110550712811456,16.63082629126672,16.101581978161413,16.487300872802734,11883600,0.0,0.0
2015-11-25 00:00:00-05:00,16.550094604492188,16.747439281911056,16.415539626635454,16.550094604492188,12356800,0.0,0.0
2015-11-27 00:00:00-05:00,16.51421686120624,16.810234805227534,16.496275964977546,16.702592849731445,5012300,0.0,0.0
2015-11-30 00:00:00-05:00,16.792286907767238,16.97169237337833,16.774347729955988,16.837139129638672,11926100,0.0,0.0
2015-12-01 00:00:00-05:00,16.81023997542208,17.249781802583303,16.79229907367544,17.204931259155273,17276500,0.0,0.0
2015-12-02 00:00:00-05:00,17.124194151429325,17.348450228099757,17.11522370304994,17.16007423400879,10679400,0.0,0.0
2015-12-03 00:00:00-05:00,17.249769493589742,17.32153133843031,16.756407024177985,16.828168869018555,15094900,0.0,0.0
2015-12-04 00:00:00-05:00,16.810231902870918,17.124190688914613,16.810231902870918,17.070369720458984,12265900,0.0,0.0
2015-12-07 00:00:00-05:00,17.13316551414253,17.17801604749489,16.935819061140524,16.962730407714844,13871100,0.0,0.0
2015-12-08 00:00:00-05:00,16.711564107405174,17.061404792876765,16.693624919408865,16.998613357543945,10641200,0.0,0.0
2015-12-09 00:00:00-05:00,16.792291009739795,17.303596198350366,16.783320563174232,17.070369720458984,13953500,0.0,0.0
2015-12-10 00:00:00-05:00,16.935810965937563,17.025513700703158,16.783316830117254,16.819198608398438,13511000,0.0,0.0
2015-12-11 00:00:00-05:00,16.68465051653507,16.702591411218602,16.37966215066659,16.433483123779297,13903800,0.0,0.0
2015-12-14 00:00:00-05:00,16.505237121142354,16.53214845033513,15.984963399974877,16.1912784576416,16391900,0.0,0.0
2015-12-15 00:00:00-05:00,16.325841973949576,16.657739987095876,16.29893063061151,16.559066772460938,16828400,0.0,0.0
2015-12-16 00:00:00-05:00,16.60392398745505,16.684656330726284,16.28099461437012,16.594953536987305,14933200,0.0,0.0
2015-12-17 00:00:00-05:00,16.783319751364306,16.783319751364306,16.18231525898195,16.200254440307617,13475400,0.0,0.0
2015-12-18 00:00:00-05:00,16.083637548526063,16.325834393294297,16.01187571055072,16.23613166809082,29994500,0.0,0.0
2015-12-21 00:00:00-05:00,16.415540035560458,16.639796056324606,16.2809867652895,16.612886428833008,9573300,0.0,0.0
2015-12-22 00:00:00-05:00,16.64876340144846,16.899930713859128,16.523180600711797,16.828168869018555,9538800,0.0,0.0
2015-12-23 00:00:00-05:00,16.864051579175175,17.27668353488577,16.837141952478092,17.124189376831055,15180500,0.0,0.0
2015-12-24 00:00:00-05:00,17.115224274081157,17.21389749860846,17.061403292947237,17.142135620117188,3195700,0.0,0.0
2015-12-28 00:00:00-05:00,17.204925485606317,17.258746461846673,16.8192047821848,17.043460845947266,8102300,0.0,0.0
2015-12-29 00:00:00-05:00,17.052433437465332,17.411242842403475,17.052433437465332,17.276689529418945,10880400,0.0,0.0
2015-12-30 00:00:00-05:00,17.124184317751183,17.35741070886918,16.989631091204636,17.007570266723633,6435400,0.0,0.0
2015-12-31 00:00:00-05:00,16.98963919535876,17.00757837943485,16.7474422454834,16.7474422454834,8685100,0.0,0.0
2016-01-04 00:00:00-05:00,16.42451707376034,16.56804084777832,16.325845548459444,16.56804084777832,13331700,0.0,0.0
2016-01-05 00:00:00-05:00,16.568036659369923,16.711560397105025,16.406573737621365,16.58597755432129,9442800,0.0,0.0
2016-01-06 00:00:00-05:00,16.298927874375483,16.352748841012232,15.464695192286305,15.904236793518066,28687200,0.0,0.0
2016-01-07 00:00:00-05:00,15.518515543494278,15.796594233787827,15.267349901858315,15.437783241271973,17003200,0.0,0.0
2016-01-08 00:00:00-05:00,15.455726477740836,15.482637819543298,14.818840120190096,15.061037063598633,30972800,0.0,0.0
2016-01-11 00:00:00-05:00,15.23146980637814,15.29426122374648,14.711195862691868,14.962363243103027,23412700,0.0,0.0
2016-01-12 00:00:00-05:00,15.186618730234706,15.428815654932466,14.863689497304357,15.025154113769531,13943700,0.0,0.0
2016-01-13 00:00:00-05:00,15.177649445028885,15.34808452110995,14.370328011865855,14.531792640686035,26701100,0.0,0.0
2016-01-14 00:00:00-05:00,14.675312118752482,15.27631822342098,14.53178842607977,15.078971862792969,20913200,0.0,0.0
2016-01-15 00:00:00-05:00,14.30753436905669,14.72913593986513,14.217832471427968,14.424147605895996,25362700,0.0,0.0
2016-01-19 00:00:00-05:00,14.675315890768344,15.034125214675358,14.639434102908734,14.756048202514648,21473700,0.0,0.0
2016-01-20 00:00:00-05:00,14.639434834163103,14.881631781499998,14.316506426516193,14.684287071228027,27857800,0.0,0.0
2016-01-21 00:00:00-05:00,14.845745434465467,15.339109625098118,14.585609383097692,15.078971862792969,17693100,0.0,0.0
2016-01-22 00:00:00-05:00,15.410873153712332,15.572337753329235,15.12382573703231,15.294259071350098,14021300,0.0,0.0
2016-01-25 00:00:00-05:00,15.249412511801086,15.392936257390055,15.159709743073478,15.168680191040039,9212100,0.0,0.0
2016-01-26 00:00:00-05:00,15.294259598020279,15.679980219068245,15.249409079221147,15.56336784362793,15786700,0.0,0.0
2016-01-27 00:00:00-05:00,15.518508537973899,15.715854836957101,15.231461242293067,15.330134391784668,12590200,0.0,0.0
2016-01-28 00:00:00-05:00,15.455725846086668,15.769684643866167,14.95339279620215,14.962363243103027,17497100,0.0,0.0
2016-01-29 00:00:00-05:00,15.09691705364242,15.868358404766346,15.09691705364242,15.832476615905762,18896700,0.0,0.0
2016-02-01 00:00:00-05:00,15.65307280441643,15.984970796687518,15.6082205683407,15.832476615905762,8861100,0.0,0.0
2016-02-02 00:00:00-05:00,15.608217824945456,15.635129161860794,15.240438108456983,15.294259071350098,11379600,0.0,0.0
2016-02-03 00:00:00-05:00,15.62616345506777,15.635133903426627,15.141769509318047,15.509551048278809,9221600,0.0,0.0
2016-02-04 00:00:00-05:00,15.554401078050695,15.940121790365112,15.482639204429736,15.769686698913574,13648100,0.0,0.0
2016-02-05 00:00:00-05:00,15.626157010443542,15.706889301439114,14.971329948757122,15.078971862792969,16145200,0.0,0.0
2016-02-08 00:00:00-05:00,14.854721353763853,14.863691801729086,14.235774987135777,14.522823333740234,15377300,0.0,0.0
2016-02-09 00:00:00-05:00,14.334443537434923,14.666343180158721,14.01151519576028,14.442087173461914,13838900,0.0,0.0
2016-02-10 00:00:00-05:00,14.522821731626447,14.621493226482865,14.307535281555603,14.343416213989258,13051600,0.0,0.0
2016-02-11 00:00:00-05:00,14.101220868238036,14.298565579165242,13.850053472654215,14.029458999633789,11210400,0.0,0.0
2016-02-12 00:00:00-05:00,14.172980522195566,14.477967988372303,13.903873129245438,14.406206130981445,8707200,0.0,0.0
2016-02-16 00:00:00-05:00,14.486943519360738,15.240444141913855,14.486943519360738,14.998247146606445,22150100,0.0,0.0
2016-02-17 00:00:00-05:00,15.150734468350816,15.491604538732945,15.05206299402964,15.374990463256836,11855600,0.0,0.0
2016-02-18 00:00:00-05:00,15.401904106140137,15.509547752634987,15.276321277677576,15.401904106140137,12865500,0.0,0.0
2016-02-19 00:00:00-05:00,16.594944508916335,16.908903260731993,16.352747610863897,16.487300872802734,35168200,0.0,0.0
2016-02-22 00:00:00-05:00,16.774351452249626,16.881993386752583,16.55009542594114,16.675678253173828,15303400,0.0,0.0
2016-02-23 00:00:00-05:00,16.666661068635356,16.892129973958426,16.612549013011368,16.69371795654297,12056300,0.1,0.0
2016-02-24 00:00:00-05:00,16.48628547264532,16.883109471278733,16.314928638577072,16.856054306030273,10671000,0.0,0.0
2016-02-25 00:00:00-05:00,16.91918917631332,17.090546049453028,16.756851267043228,17.03643226623535,10102000,0.0,0.0
2016-02-26 00:00:00-05:00,17.13563346862793,17.15367139038809,16.9642766522882,17.13563346862793,10634400,0.0,0.0
2016-02-29 00:00:00-05:00,17.11759770467086,17.343066594522238,17.01839256286621,17.01839256286621,9630500,0.0,0.0
2016-03-01 00:00:00-05:00,17.216804065433813,17.47834707554773,17.126616168080677,17.469329833984375,10150500,0.0,0.0
2016-03-02 00:00:00-05:00,17.27092061862376,17.595596445667724,17.225827518286103,17.577558517456055,11373300,0.0,0.0
2016-03-03 00:00:00-05:00,17.496386206183086,17.631667201450682,17.41521726498429,17.541481018066406,8138300,0.0,0.0
2016-03-04 00:00:00-05:00,17.6316618215736,17.6316618215736,17.37913783284335,17.487361907958984,8932600,0.0,0.0
2016-03-07 00:00:00-05:00,17.325026597840512,17.586571304470425,17.306990396155378,17.532459259033203,9190700,0.0,0.0
2016-03-08 00:00:00-05:00,17.370125241347846,17.505406244933614,16.919187415934427,16.937225341796875,12899000,0.0,0.0
2016-03-09 00:00:00-05:00,17.144661401310763,17.388168311927426,17.081530362304623,17.28896141052246,10108300,0.0,0.0
2016-03-10 00:00:00-05:00,17.44228055860823,17.712842648520017,17.316018479341636,17.64971160888672,15402100,0.0,0.0
2016-03-11 00:00:00-05:00,17.76694770832969,18.12769755759613,17.676759815965337,18.073585510253906,15394400,0.0,0.0
2016-03-14 00:00:00-04:00,18.019471798588413,18.127697613799373,17.893209781001435,17.956340789794922,11496400,0.0,0.0
2016-03-15 00:00:00-04:00,17.86615390949924,17.983398692637127,17.830079782512172,17.947322845458984,10204300,0.0,0.0
2016-03-16 00:00:00-04:00,17.956343326514276,18.16377430476581,17.884193346244558,18.082605361938477,14361000,0.0,0.0
2016-03-17 00:00:00-04:00,17.920270178334007,18.42532006789392,17.920270178334007,18.2900390625,13491100,0.0,0.0
2016-03-18 00:00:00-04:00,18.35316532802119,18.515503180505636,18.181808514821963,18.479427337646484,19742300,0.0,0.0
