Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-17 00:00:00-04:00,103.1336994729457,103.66656983882004,102.669338522176,103.36207580566406,1005800,0.0,0.0
2015-06-18 00:00:00-04:00,103.94061973904394,104.6105205548528,103.54477981670495,103.87973022460938,1181700,0.0,0.0
2015-06-19 00:00:00-04:00,103.79599821380624,104.26035919237783,103.37731018137227,103.6361312866211,1341300,0.0,0.0
2015-06-22 00:00:00-04:00,104.13856171125998,104.20707113361478,102.8520527959789,103.30118560791016,987100,0.0,0.0
2015-06-23 00:00:00-04:00,103.3772878626991,103.52953485552291,102.98904467294227,103.27071380615234,1488900,0.0,0.0
2015-06-24 00:00:00-04:00,103.06519376662821,104.27557327317732,102.76069972251506,102.90532684326172,1581800,0.0,0.0
2015-06-25 00:00:00-04:00,103.3011999907236,103.6361504786993,102.07559204101562,102.07559204101562,1340200,0.0,0.0
2015-06-26 00:00:00-04:00,102.22778759842082,102.45616387206192,101.51983392740318,101.65685272216797,1663400,0.0,0.0
2015-06-29 00:00:00-04:00,101.03265851721093,101.21536189884198,99.54822984052836,99.82988739013672,1480900,0.0,0.0
2015-06-30 00:00:00-04:00,100.74338714191919,101.07833755392316,99.75376409255375,99.86795806884766,1424300,0.0,0.0
2015-07-01 00:00:00-04:00,100.74339809365333,100.95654626706283,99.34270677818965,99.79183959960938,1203800,0.0,0.0
2015-07-02 00:00:00-04:00,100.3703752689767,100.48455761999134,99.17521245508074,99.99736022949219,968600,0.0,0.0
2015-07-06 00:00:00-04:00,98.96207404297256,100.21812649031364,98.81743530701263,99.59391021728516,1174400,0.0,0.0
2015-07-07 00:00:00-04:00,99.57108185370069,100.18768989136352,98.65758803435932,100.09634399414062,1442800,0.0,0.0
2015-07-08 00:00:00-04:00,99.19807189785926,99.38077531749569,97.91156290521813,98.24651336669922,1708100,0.0,0.0
2015-07-09 00:00:00-04:00,99.39598710938068,100.05826802078838,97.10462711029398,97.26448822021484,2232700,0.0,0.0
2015-07-10 00:00:00-04:00,98.16276210553485,98.46726776259898,97.28733302484459,98.0029067993164,974400,0.0,0.0
2015-07-13 00:00:00-04:00,98.58145783492333,99.28180347739506,98.07142388711361,99.10671997070312,944100,0.0,0.0
2015-07-14 00:00:00-04:00,99.09152034345762,99.64722739964263,98.5967144410022,98.86314392089844,921600,0.0,0.0
2015-07-15 00:00:00-04:00,99.32748988754892,99.65483208689868,98.64237234019267,98.89358520507812,1561500,0.0,0.0
2015-07-16 00:00:00-04:00,99.72333319173403,99.93648137158975,99.04582398811303,99.25897216796875,1025100,0.0,0.0
2015-07-17 00:00:00-04:00,98.96206014479125,99.03818945272171,96.5184592027735,97.5842056274414,1508600,0.0,0.0
2015-07-20 00:00:00-04:00,97.58422982496113,98.62713423114371,97.54616516155717,98.1780014038086,1575700,0.0,0.0
2015-07-21 00:00:00-04:00,97.82021415928364,99.09910321244277,97.50049189599385,97.91156005859375,1111000,0.0,0.0
2015-07-22 00:00:00-04:00,97.82782085630008,98.13993482814473,96.55654011016915,96.85343170166016,1395900,0.0,0.0
2015-07-23 00:00:00-04:00,96.30533710744358,97.31779096705145,96.29772301302255,96.65550994873047,1343500,0.0,0.0
2015-07-24 00:00:00-04:00,96.43475560615413,96.59461675503202,94.05966323456944,94.67627716064453,2381200,0.0,0.0
2015-07-27 00:00:00-04:00,94.22713470458984,95.29288146227753,93.73993718242163,94.22713470458984,3261100,0.0,0.0
2015-07-28 00:00:00-04:00,98.38353296497462,98.55100817721086,96.68595017749567,97.43958282470703,3073200,0.0,0.0
2015-07-29 00:00:00-04:00,97.4015122612604,99.31985718425263,97.28732990333938,99.16761016845703,2005300,0.0,0.0
2015-07-30 00:00:00-04:00,98.93924026453267,99.07625910293936,97.48525619546524,98.80982971191406,1922000,0.0,0.0
2015-07-31 00:00:00-04:00,99.2285217541962,99.31986765015866,98.34547270754592,98.60429382324219,1351800,0.0,0.0
2015-08-03 00:00:00-04:00,98.52055393776375,98.93924197742749,97.4700296956445,97.90394592285156,1848400,0.0,0.0
2015-08-04 00:00:00-04:00,97.05896922520229,97.4319785395554,95.60498501609878,95.91709899902344,2113400,0.0,0.0
2015-08-05 00:00:00-04:00,97.11225309187957,98.20083623752436,97.08941661735975,97.31778717041016,1315400,0.0,0.0
2015-08-06 00:00:00-04:00,97.33300137040125,97.66033186861252,96.42711595895696,96.81535339355469,1092200,0.0,0.0
2015-08-07 00:00:00-04:00,96.64028503288709,97.23406245293813,96.3738497976509,96.58699798583984,901100,0.0,0.0
2015-08-10 00:00:00-04:00,97.62988555441396,99.78421502719877,97.22642574804567,99.6700210571289,1682400,0.0,0.0
2015-08-11 00:00:00-04:00,98.42920766610132,98.59668288132397,96.86103540271336,97.42436218261719,1535500,0.0,0.0
2015-08-12 00:00:00-04:00,96.67073267141228,98.52056268830151,95.86381289550133,98.24651336669922,2129900,0.0,0.0
2015-08-13 00:00:00-04:00,97.88874303935742,98.17802059893981,96.99047720906407,97.73649597167969,1206500,0.0,0.0
2015-08-14 00:00:00-04:00,97.39390064644859,98.07140971692493,97.22642545008793,97.4776382446289,1003100,0.0,0.0
2015-08-17 00:00:00-04:00,97.07418393729574,98.33024224843511,96.42712535514876,97.90394592285156,898700,0.0,0.0
2015-08-18 00:00:00-04:00,97.47002410888672,97.85826736691429,97.21881710733892,97.47002410888672,934200,0.0,0.0
2015-08-19 00:00:00-04:00,97.1746791960775,98.63981379741728,96.30787212054221,97.7576675415039,2466900,0.975,0.0
2015-08-20 00:00:00-04:00,97.15937108202101,97.43551738402992,95.14959836979087,95.18028259277344,1893700,0.0,0.0
2015-08-21 00:00:00-04:00,94.7506909677997,94.76603600252682,91.8434330955209,91.85877227783203,2733900,0.0,0.0
2015-08-24 00:00:00-04:00,86.68861389329739,92.29602513070255,85.91385339808437,89.62655639648438,3052700,0.0,0.0
2015-08-25 00:00:00-04:00,91.75905439621611,92.49545805939829,88.03100682782032,88.11538696289062,2391000,0.0,0.0
2015-08-26 00:00:00-04:00,89.92571552117431,91.11469823395454,88.12305430573154,91.07634735107422,2706200,0.0,0.0
2015-08-27 00:00:00-04:00,91.92783341300228,94.8657821868322,91.84345910777026,94.04499816894531,2401000,0.0,0.0
2015-08-28 00:00:00-04:00,93.61541265123125,94.74303285642274,93.13214935718484,93.79183959960938,1323600,0.0,0.0
2015-08-31 00:00:00-04:00,94.17539443606864,94.29045881052431,92.84066290866767,93.3929672241211,1406900,0.0,0.0
2015-09-01 00:00:00-04:00,91.39089921062485,93.14753211255,91.20679965807415,92.28839111328125,3146400,0.0,0.0
2015-09-02 00:00:00-04:00,93.20118788850986,93.54637513231543,91.28346797310843,92.74093627929688,1329800,0.0,0.0
2015-09-03 00:00:00-04:00,93.04777527345358,93.07078697670393,91.75139470112615,92.07357025146484,1458700,0.0,0.0
2015-09-04 00:00:00-04:00,90.23256326023039,91.32949938206791,90.12517140374985,90.51638793945312,1162400,0.0,0.0
2015-09-08 00:00:00-04:00,91.9508399560023,92.05055928836126,91.49058247762693,91.91248321533203,1404000,0.0,0.0
2015-09-09 00:00:00-04:00,92.81764342559885,93.13215229925883,91.06868380818085,91.27579498291016,1282500,0.0,0.0
2015-09-10 00:00:00-04:00,91.05332971802335,92.10424222860685,90.78485012843373,91.29879760742188,1106700,0.0,0.0
2015-09-11 00:00:00-04:00,91.2681311039909,92.43410226706807,90.87691459264856,92.42642974853516,1399700,0.0,0.0
2015-09-14 00:00:00-04:00,92.01218957542636,92.06588549334428,91.04566305290373,91.29879760742188,880800,0.0,0.0
2015-09-15 00:00:00-04:00,91.66701570221232,93.5540514737921,91.12238392627164,93.37762451171875,1115800,0.0,0.0
2015-09-16 00:00:00-04:00,93.36993788891664,94.39783284114691,92.84831789530865,94.22907257080078,1401000,0.0,0.0
2015-09-17 00:00:00-04:00,93.546385026071,93.77651378122499,91.8664661821493,92.18096923828125,2048100,0.0,0.0
2015-09-18 00:00:00-04:00,90.96130825288884,90.96897492014386,88.33786835690226,88.39923095703125,3203900,0.0,0.0
2015-09-21 00:00:00-04:00,88.98222109203998,89.02057783865024,87.6935128283344,88.07705688476562,2505600,0.0,0.0
2015-09-22 00:00:00-04:00,86.16700273047968,86.9724416777864,85.03938235183283,86.8880615234375,2971100,0.0,0.0
2015-09-23 00:00:00-04:00,86.91106747840045,87.26392723474434,85.7450905116482,86.08261108398438,1789400,0.0,0.0
2015-09-24 00:00:00-04:00,84.29529660809526,85.86782928855047,83.05261198904405,85.27716827392578,2609800,0.0,0.0
2015-09-25 00:00:00-04:00,85.22346923492735,85.64536994423759,84.28762100876031,84.77855682373047,2485500,0.0,0.0
2015-09-28 00:00:00-04:00,83.58957428583378,83.88873811612889,81.85595389181393,81.95567321777344,2338000,0.0,0.0
2015-09-29 00:00:00-04:00,82.04005833283512,84.25694215961406,81.95567818559437,82.92221069335938,2254000,0.0,0.0
2015-09-30 00:00:00-04:00,83.62791230821468,83.90406439407423,81.84826878401738,83.29039764404297,2377800,0.0,0.0
2015-10-01 00:00:00-04:00,83.22904578498036,83.71998162372147,80.3601383800089,80.85107421875,2456800,0.0,0.0
2015-10-02 00:00:00-04:00,79.94591923501201,83.25973944852673,79.03308256301213,82.81482696533203,3303000,0.0,0.0
2015-10-05 00:00:00-04:00,83.42848771929852,85.90617853941126,82.96823611625875,85.72975158691406,2199200,0.0,0.0
2015-10-06 00:00:00-04:00,85.1007280793254,86.85735996074823,84.78621925119441,86.04424285888672,1600300,0.0,0.0
2015-10-07 00:00:00-04:00,86.47382515058632,87.90827583789907,85.20045637428929,86.32040405273438,1753400,0.0,0.0
2015-10-08 00:00:00-04:00,86.36644317279516,88.10773637269129,85.94454824486319,87.6551513671875,1439200,0.0,0.0
2015-10-09 00:00:00-04:00,87.82387056218128,88.49891149470164,86.58885887690906,86.74994659423828,1784200,0.0,0.0
2015-10-12 00:00:00-04:00,86.92640114794244,87.22556496265591,85.75275758984864,85.89850616455078,1541200,0.0,0.0
2015-10-13 00:00:00-04:00,85.22346114549096,85.96753731541932,84.34130892493242,84.36432647705078,1796200,0.0,0.0
2015-10-14 00:00:00-04:00,84.44101676626076,84.60210448353814,83.32106940870266,83.8963851928711,1733700,0.0,0.0
2015-10-15 00:00:00-04:00,84.203223952808,84.35664502192849,82.46960976486184,83.73530578613281,2621100,0.0,0.0
2015-10-16 00:00:00-04:00,83.81203746447785,84.01147613298825,82.39292581894688,83.39013671875,2798600,0.0,0.0
2015-10-19 00:00:00-04:00,83.01427333198367,83.61260110072129,82.7227761147091,83.28275299072266,2267900,0.0,0.0
2015-10-20 00:00:00-04:00,82.25484219925026,84.73253296261439,82.19347375960609,83.98845672607422,2205500,0.0,0.0
2015-10-21 00:00:00-04:00,84.4256929719508,84.71719012146772,82.73810192150906,83.2980728149414,1653900,0.0,0.0
2015-10-22 00:00:00-04:00,83.50517766944448,86.47380953718893,83.30573320445615,85.7757568359375,2559000,0.0,0.0
2015-10-23 00:00:00-04:00,86.98012837960023,87.84693591730151,85.99825644425972,86.5582275390625,2090600,0.0,0.0
2015-10-26 00:00:00-04:00,86.55819055291313,87.05679882801655,85.82178691607162,85.99054718017578,1537400,0.0,0.0
2015-10-27 00:00:00-04:00,77.28410464264505,80.11466081945156,77.17671280662027,78.51144409179688,8068400,0.0,0.0
2015-10-28 00:00:00-04:00,77.55259181474572,79.60071526941955,76.5246967544675,79.18649291992188,4999900,0.0,0.0
2015-10-29 00:00:00-04:00,78.63419429342936,80.05330595497493,78.59583755159686,79.31690216064453,3038100,0.0,0.0
2015-10-30 00:00:00-04:00,79.4319598551683,79.91522315857304,78.62651516374379,79.40127563476562,3148600,0.0,0.0
2015-11-02 00:00:00-05:00,79.38592013368488,82.52331249039129,79.17113647159562,81.97100830078125,2672500,0.0,0.0
2015-11-03 00:00:00-05:00,81.9710332672726,83.15234962098123,81.34202127139321,82.38526153564453,2527000,0.0,0.0
2015-11-04 00:00:00-05:00,82.11678150237255,83.2443960666525,80.55958778019833,81.89432525634766,2504600,0.0,0.0
2015-11-05 00:00:00-05:00,81.68720510530673,82.27019366412095,80.75135674448892,81.69487762451172,2480600,0.0,0.0
2015-11-06 00:00:00-05:00,81.20393064805802,81.83294253135688,80.58259128291625,81.67952728271484,1504000,0.0,0.0
2015-11-09 00:00:00-05:00,81.51077968464386,81.6872066628008,79.6083987023338,80.69766235351562,2514900,0.0,0.0
2015-11-10 00:00:00-05:00,80.45987227471613,81.22696039315363,78.43476011023456,79.57005310058594,3966700,0.0,0.0
2015-11-11 00:00:00-05:00,79.40895098580071,79.70812070434394,76.60908433372029,76.77017211914062,3850100,0.0,0.0
2015-11-12 00:00:00-05:00,76.44796909009038,76.86219133101162,74.99816783720537,75.04419708251953,2681600,0.0,0.0
2015-11-13 00:00:00-05:00,74.92916022127356,76.34827192933511,74.72204902487385,75.6885757446289,1910700,0.0,0.0
2015-11-16 00:00:00-05:00,75.65021696518747,76.923579939623,75.3050238706281,76.04142761230469,2297400,0.0,0.0
2015-11-17 00:00:00-05:00,76.309908329832,76.57071541167157,74.9444869256289,75.09790802001953,2686600,0.0,0.0
2015-11-18 00:00:00-05:00,75.82235101841444,76.39570455846821,75.68288600474861,76.2020034790039,1816800,0.975,0.0
2015-11-19 00:00:00-05:00,76.04705062208114,76.59716101921941,75.72937799077253,76.37246704101562,1485300,0.0,0.0
2015-11-20 00:00:00-05:00,76.48096289711808,77.63542011920985,76.28726174321656,76.47321319580078,1936100,0.0,0.0
2015-11-23 00:00:00-05:00,76.55067272351658,77.28673449706866,75.78361215508741,76.03929901123047,1419000,0.0,0.0
2015-11-24 00:00:00-05:00,75.8223632302009,76.82186167056838,75.4737035955259,76.45770263671875,2055800,0.0,0.0
2015-11-25 00:00:00-05:00,77.13952813247263,77.71288767403469,76.69014604998209,77.14727783203125,1479300,0.0,0.0
2015-11-27 00:00:00-05:00,77.34096220090375,77.5888993315125,76.80634536156809,77.27897644042969,536400,0.0,0.0
2015-11-30 00:00:00-05:00,77.41845483184137,78.41795322497512,77.17826735758429,77.76712036132812,2341100,0.0,0.0
2015-12-01 00:00:00-05:00,74.83061099583225,75.05530498306392,71.22001962425148,71.59967803955078,13064100,0.0,0.0
2015-12-02 00:00:00-05:00,71.44470566593172,73.8775907587851,71.41371278376499,73.49018859863281,9087400,0.0,0.0
2015-12-03 00:00:00-05:00,72.80062263723526,72.81612203596613,71.12704816290788,71.65391540527344,5274800,0.0,0.0
2015-12-04 00:00:00-05:00,71.63063761796677,71.85533151926184,71.01079787662617,71.66938018798828,4127800,0.0,0.0
2015-12-07 00:00:00-05:00,71.15803510373172,71.64616567161372,70.62342407354524,70.82487487792969,2810000,0.0,0.0
2015-12-08 00:00:00-05:00,69.9260774870003,70.49943092702426,69.52318191297213,69.87184143066406,3664700,0.0,0.0
2015-12-09 00:00:00-05:00,69.49220084487814,70.58467185422964,69.29849976629284,69.67040252685547,3428200,0.0,0.0
2015-12-10 00:00:00-05:00,69.89510569260072,69.93384827793533,69.32950177896237,69.85636901855469,3224900,0.0,0.0
2015-12-11 00:00:00-05:00,68.8181201318982,69.08930046426482,67.67915682467044,67.88060760498047,3009600,0.0,0.0
2015-12-14 00:00:00-05:00,67.76438496843672,68.08980136341015,66.7184003210005,67.27626037597656,2796700,0.0,0.0
2015-12-15 00:00:00-05:00,67.45446549036058,67.82637418302673,67.08256270898256,67.48545837402344,3022800,0.0,0.0
2015-12-16 00:00:00-05:00,68.08980822174775,68.58568256249828,67.18328849674646,67.6869125366211,3638700,0.0,0.0
2015-12-17 00:00:00-05:00,67.41572740398581,67.84961594358089,66.57893729651987,66.60218048095703,2351600,0.0,0.0
2015-12-18 00:00:00-05:00,66.5169466569835,67.09030017248155,65.9978292049611,66.02107238769531,3604400,0.0,0.0
2015-12-21 00:00:00-05:00,66.60994098818203,66.95085684534813,65.8506300093909,66.16055297851562,1804000,0.0,0.0
2015-12-22 00:00:00-05:00,66.3232621071676,68.42298153232626,66.25353254159512,67.72566223144531,2811500,0.0,0.0
2015-12-23 00:00:00-05:00,68.10528481071428,69.68588595922739,67.92707725827447,69.3914566040039,2707900,0.0,0.0
2015-12-24 00:00:00-05:00,69.39147784008597,69.70140077192691,69.08930460714532,69.19003295898438,565200,0.0,0.0
2015-12-28 00:00:00-05:00,69.05055502971614,69.36047199234555,68.40746610081455,69.1667709350586,1848200,0.0,0.0
2015-12-29 00:00:00-05:00,69.42246408616512,69.85635851376838,69.26750559070604,69.61616516113281,1765500,0.0,0.0
2015-12-30 00:00:00-05:00,69.14353226360637,69.83310759961981,69.0970458984375,69.0970458984375,1825300,0.0,0.0
2015-12-31 00:00:00-05:00,68.84135394936199,69.33722817858886,68.1827715428532,68.19052124023438,1458600,0.0,0.0
2016-01-04 00:00:00-05:00,67.21425906004369,69.84859431497128,66.63315595577818,69.7091293334961,3673900,0.0,0.0
2016-01-05 00:00:00-05:00,69.77113828455239,69.91834710024337,68.16729341989925,69.0273208618164,2660200,0.0,0.0
2016-01-06 00:00:00-05:00,68.43847539871436,69.91834875756037,68.14404593777654,68.70965576171875,2486000,0.0,0.0
2016-01-07 00:00:00-05:00,67.43121189513232,68.32223795119282,67.18327477539515,67.55518341064453,2772900,0.0,0.0
2016-01-08 00:00:00-05:00,68.08208251290093,68.30677655685915,66.29227986241717,66.64868927001953,3023800,0.0,0.0
2016-01-11 00:00:00-05:00,67.0903041327332,67.26076203122933,65.57168835448529,66.18378448486328,3362200,0.0,0.0
2016-01-12 00:00:00-05:00,66.9043706775962,67.29177294661677,66.0288436776739,67.1213150024414,2417800,0.0,0.0
2016-01-13 00:00:00-05:00,67.30724914871308,68.62441404487618,65.65691226828658,65.7808837890625,2468200,0.0,0.0
2016-01-14 00:00:00-05:00,66.02881315699155,67.71013680866845,65.08355111170611,67.16002655029297,2078600,0.0,0.0
2016-01-15 00:00:00-05:00,65.1687773583787,65.65690184353454,64.40172290705193,65.35472869873047,2838700,0.0,0.0
2016-01-19 00:00:00-05:00,66.20703505340943,66.39299236957585,64.10731579316105,64.71166229248047,2055200,0.0,0.0
2016-01-20 00:00:00-05:00,63.4487418063423,66.0365919825779,61.8913830626322,65.26953125,3587600,0.0,0.0
2016-01-21 00:00:00-05:00,65.53297466270043,67.63269442498449,65.3082806187422,66.64868927001953,2612300,0.0,0.0
2016-01-22 00:00:00-05:00,67.73339191439587,69.13579174661929,66.39298375747532,66.95084381103516,2296500,0.0,0.0
2016-01-25 00:00:00-05:00,65.85835314736795,66.70288683854605,65.09904247482044,65.1222915649414,1857900,0.0,0.0
2016-01-26 00:00:00-05:00,65.44772499315268,66.58668834394989,64.71940700583187,66.15279388427734,2569100,0.0,0.0
2016-01-27 00:00:00-05:00,66.09080784718549,66.97408425881055,65.20753143556043,66.02107238769531,1752300,0.0,0.0
2016-01-28 00:00:00-05:00,67.02831471129676,67.78761953639402,66.11404549546438,67.36922454833984,2089000,0.0,0.0
2016-01-29 00:00:00-05:00,67.4389795366601,69.69365739555025,67.4389795366601,69.64717102050781,2575700,0.0,0.0
2016-02-01 00:00:00-05:00,68.91110550694287,70.9953253317151,68.19828096347422,70.638916015625,2446400,0.0,0.0
2016-02-02 00:00:00-05:00,69.38373703498078,70.04231959889724,68.43072501307948,68.9343490600586,2195100,0.0,0.0
2016-02-03 00:00:00-05:00,69.11253969982099,70.53818265483825,67.27625733178408,70.24375915527344,2924200,0.0,0.0
2016-02-04 00:00:00-05:00,70.64666431437348,75.90758681676482,70.3754839609076,75.59766387939453,5691400,0.0,0.0
2016-02-05 00:00:00-05:00,74.44320025275265,77.41844599487995,73.62965335476805,76.70562744140625,3902600,0.0,0.0
2016-02-08 00:00:00-05:00,75.8611118272298,77.65865804013337,75.0165718439641,76.26400756835938,3385600,0.0,0.0
2016-02-09 00:00:00-05:00,76.24850103199898,78.40245623882913,76.24850103199898,77.24799346923828,3516100,0.0,0.0
2016-02-10 00:00:00-05:00,77.9298361603087,78.09254439205299,74.15653620771103,74.63691711425781,4032600,0.0,0.0
2016-02-11 00:00:00-05:00,73.64515898056607,76.05480108498853,72.44420982220667,73.80011749267578,2729300,0.0,0.0
2016-02-12 00:00:00-05:00,74.72986295123292,76.21749151230487,73.57540634490582,75.16375732421875,2299500,0.0,0.0
2016-02-16 00:00:00-05:00,76.28724255967087,77.29449067118746,74.68339764512828,76.8141098022461,2228700,0.0,0.0
2016-02-17 00:00:00-05:00,77.54575508528947,78.55518088342816,76.0355297241985,76.31723022460938,3140400,0.975,0.0
2016-02-18 00:00:00-05:00,76.5910829846417,77.2327326212989,74.84611166653741,76.0589828491211,2624500,0.0,0.0
2016-02-19 00:00:00-05:00,75.48777648859435,75.99640268618853,74.34532719692199,75.58167266845703,2366700,0.0,0.0
2016-02-22 00:00:00-05:00,76.64586479998128,77.60051565788008,76.30156889467398,77.09971618652344,1885700,0.0,0.0
2016-02-23 00:00:00-05:00,77.06060886680541,77.39708413285163,75.69905445815226,76.31723022460938,2186500,0.0,0.0
2016-02-24 00:00:00-05:00,75.18258879365565,75.45646255361378,72.98376010370576,75.22171020507812,2676300,0.0,0.0
2016-02-25 00:00:00-05:00,75.50340181624395,76.48152653756019,74.79915082289634,76.45022583007812,1575700,0.0,0.0
2016-02-26 00:00:00-05:00,77.20926593598536,77.31099474673145,76.10594414943618,76.4189453125,1567600,0.0,0.0
2016-02-29 00:00:00-05:00,76.52849598332021,77.24839449027152,76.28591694402085,76.34851837158203,1542400,0.0,0.0
2016-03-01 00:00:00-05:00,77.42053822653793,78.75078560341996,75.9807353766184,78.45343780517578,2177200,0.0,0.0
2016-03-02 00:00:00-05:00,78.10131212203255,78.3751918595733,76.73976398483161,77.82743835449219,2313100,0.0,0.0
2016-03-03 00:00:00-05:00,77.64747912223727,80.58967488050105,77.47532816372157,79.2281265258789,2768400,0.0,0.0
2016-03-04 00:00:00-05:00,79.60372927791644,81.11395454804112,78.4925747176683,80.00279998779297,3618100,0.0,0.0
2016-03-07 00:00:00-05:00,80.00279359566275,82.89804700638855,79.8149952783727,82.21726989746094,2359500,0.0,0.0
2016-03-08 00:00:00-05:00,81.37997263672418,81.37997263672418,77.70222626133344,79.642822265625,3860000,0.0,0.0
2016-03-09 00:00:00-05:00,79.86192430729288,80.63660337499991,78.58645183631985,79.8697509765625,1675800,0.0,0.0
2016-03-10 00:00:00-05:00,79.90105874712805,80.68355858328052,78.8368584923607,80.43315887451172,2403800,0.0,0.0
2016-03-11 00:00:00-05:00,80.93394215695298,82.0137895663636,80.77744460892204,81.37996673583984,2113900,0.0,0.0
2016-03-14 00:00:00-04:00,81.02786128615493,82.53808622484328,80.8322363250295,82.25638580322266,2359800,0.0,0.0
2016-03-15 00:00:00-04:00,81.3799804632643,81.86513249599523,80.82440631304007,81.83383178710938,1697500,0.0,0.0
2016-03-16 00:00:00-04:00,81.70864094731854,83.57099459444231,81.31739098380524,83.24234008789062,1998000,0.0,0.0
2016-03-17 00:00:00-04:00,82.74936193114608,86.38016088012306,82.55373696204171,85.746337890625,2964900,0.0,0.0
2016-03-18 00:00:00-04:00,86.0280460437706,87.0844197777316,84.58824303755644,86.14541625976562,4658600,0.0,0.0
2016-03-21 00:00:00-04:00,85.941950637904,86.84964726106435,85.62112286859771,86.55229949951172,1708300,0.0,0.0
