Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,37.02417527963964,37.33751791746159,36.87574849516892,37.098388671875,3632800,0.0,0.0
2015-04-27 00:00:00-04:00,37.164345891259316,37.23855926653535,36.768542271643014,36.77678680419922,3841000,0.0,0.0
2015-04-28 00:00:00-04:00,36.69433411530323,37.00767987165362,36.521170596886435,36.529415130615234,3763400,0.0,0.0
2015-04-29 00:00:00-04:00,36.44696403297087,36.60363536768683,36.24906058518933,36.30678176879883,5651500,0.0,0.0
2015-04-30 00:00:00-04:00,36.38924128436801,36.562404827749226,35.729568396081135,36.28204345703125,6371200,0.0,0.0
2015-05-01 00:00:00-04:00,36.727329567002656,37.444723748356004,36.64486847711961,37.09014892578125,7087600,0.0,0.0
2015-05-04 00:00:00-04:00,37.081895657216286,37.26330372110159,36.81802652286657,36.826271057128906,4404700,0.0,0.0
2015-05-05 00:00:00-04:00,36.875754759963876,37.23857410277127,36.306784274308036,36.37275314331055,4836200,0.0,0.0
2015-05-06 00:00:00-04:00,36.61187745865457,36.82626994424675,36.35625286629211,36.562400817871094,5280700,0.0,0.0
2015-05-07 00:00:00-04:00,36.46343703606562,36.74379827111545,36.28202589998428,36.68607711791992,9010000,0.0,0.0
2015-05-08 00:00:00-04:00,37.065402402503146,37.65910636533753,36.999433547983706,37.48594284057617,4712600,0.0,0.0
2015-05-11 00:00:00-04:00,37.419970314013575,37.57664159660085,37.07364018202125,37.106624603271484,3003100,0.0,0.0
2015-05-12 00:00:00-04:00,36.90872445006851,37.00767772247551,36.62836313605098,36.974693298339844,3062200,0.0,0.0
2015-05-13 00:00:00-04:00,37.0324054138033,37.58488337351397,36.85099427097786,37.452945709228516,5199000,0.0,0.0
2015-05-14 00:00:00-04:00,37.551912937191815,37.62612632819687,37.2055827306455,37.56840515136719,3187400,0.0,0.0
2015-05-15 00:00:00-04:00,37.86525939308773,38.45072204593894,37.6013902307753,38.442474365234375,4470200,0.0,0.0
2015-05-18 00:00:00-04:00,38.48368805255055,38.566149099013316,38.360001201207325,38.49193572998047,4122900,0.0,0.0
2015-05-19 00:00:00-04:00,38.566165695483846,38.59915012826339,38.12088528966586,38.42598342895508,3565600,0.0,0.0
2015-05-20 00:00:00-04:00,38.45071538374141,39.011438042893346,38.27754872020331,38.986698150634766,5209300,0.0,0.0
2015-05-21 00:00:00-04:00,39.01968791314172,39.31654149630003,38.83827669108533,39.11039352416992,4903800,0.0,0.0
2015-05-22 00:00:00-04:00,39.13512279161779,39.217583852044356,38.77230356244438,38.780548095703125,4464200,0.0,0.0
2015-05-26 00:00:00-04:00,38.549667508959246,38.706338822045666,38.252813951053895,38.318782806396484,4103300,0.0,0.0
2015-05-27 00:00:00-04:00,38.343526465311676,38.500197806636166,38.186855123987186,38.41773986816406,3837400,0.0,0.0
2015-05-28 00:00:00-04:00,38.31878592996001,38.45896504063751,38.137374708548265,38.36825942993164,3390600,0.0,0.0
