Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,130.7117194280425,133.85890985891982,130.64896196271636,132.56776428222656,4865900,0.0,0.0
2020-04-07 00:00:00-04:00,136.58471343271327,137.64273850680888,130.24548338782307,130.6938018798828,4729000,0.0,0.0
2020-04-08 00:00:00-04:00,132.2718862934979,135.2038792603537,130.37998178747466,134.15481567382812,3625600,0.0,0.0
2020-04-09 00:00:00-04:00,135.62528642435083,137.35580267738123,131.8504529080556,133.35679626464844,4535900,0.0,0.0
2020-04-13 00:00:00-04:00,132.55879853268092,133.67063323519318,129.74335916041636,131.71595764160156,2525000,0.0,0.0
2020-04-14 00:00:00-04:00,133.67961355150027,135.68808545461016,132.53191923017903,133.572021484375,2235900,0.0,0.0
2020-04-15 00:00:00-04:00,130.24549337406032,132.1822326918356,128.78398428137243,131.50079345703125,3457000,0.0,0.0
2020-04-16 00:00:00-04:00,131.42905227894832,131.8235747455335,126.66791202781175,129.1067657470703,5015300,0.0,0.0
2020-04-17 00:00:00-04:00,133.23126572564303,135.2576737547665,132.35256544699945,134.3968963623047,5081400,0.0,0.0
2020-04-20 00:00:00-04:00,132.08357569253897,133.7602822684621,129.61782428954947,131.4559326171875,4289200,0.0,0.0
2020-04-21 00:00:00-04:00,127.7797190914167,130.7386235837904,126.62306351576892,129.48333740234375,4049200,0.0,0.0
2020-04-22 00:00:00-04:00,131.38423498579553,133.0250825432835,129.8958140956244,131.89532470703125,3970600,0.0,0.0
2020-04-23 00:00:00-04:00,140.70027709238136,141.90176739472636,136.28882467240794,136.54884338378906,6233300,0.0,0.0
2020-04-24 00:00:00-04:00,140.30574254185532,141.73140565415974,137.5799723029822,139.9560546875,4800200,0.0,0.0
2020-04-27 00:00:00-04:00,143.3632847612664,144.5647750189523,141.6865780034272,142.5294189453125,4633800,0.0,0.0
2020-04-28 00:00:00-04:00,144.82477009364027,145.66761081839954,142.56524167771408,144.68130493164062,3173000,0.0,0.0
2020-04-29 00:00:00-04:00,148.08852884474356,149.04792305237027,145.95452900262643,146.19662475585938,2778600,0.0,0.0
2020-04-30 00:00:00-04:00,143.94611368773312,145.12071977861092,141.87488418048457,143.2736358642578,3757000,0.0,0.0
2020-05-01 00:00:00-04:00,141.39966714040153,141.39966714040153,138.74562900098516,140.44923400878906,3089000,0.0,0.0
2020-05-04 00:00:00-04:00,139.10425374130142,139.1580497684209,136.63850216663624,138.8173370361328,2416100,0.0,0.0
2020-05-05 00:00:00-04:00,140.38644290821682,142.7266520313452,139.76776127178806,140.21607971191406,2269500,0.0,0.0
2020-05-06 00:00:00-04:00,140.39543619241624,140.88858932471737,137.98348024846766,138.35110473632812,2095200,0.0,0.0
2020-05-07 00:00:00-04:00,140.37750042130907,141.632800554478,139.46292675996537,140.07264709472656,2411500,0.0,0.0
2020-05-08 00:00:00-04:00,142.2873096326465,142.88805470449327,141.5610359440197,141.90174865722656,2309300,0.0,0.0
2020-05-11 00:00:00-04:00,140.4850414000076,141.62377391937946,139.69601035238475,140.63748168945312,2857400,0.0,0.0
2020-05-12 00:00:00-04:00,140.1622857202549,140.9333803141218,138.0731201171875,138.0731201171875,2683500,0.0,0.0
2020-05-13 00:00:00-04:00,137.13168675271402,138.03728534119614,134.9797494019173,136.95236206054688,3499700,0.0,0.0
2020-05-14 00:00:00-04:00,135.22184198331638,136.89854902090954,131.85049133486905,136.68336486816406,3930400,0.0,0.0
2020-05-15 00:00:00-04:00,135.38320162945882,137.07784471270523,134.2803284636184,135.60736083984375,5127700,0.0,0.0
2020-05-18 00:00:00-04:00,141.18442968606018,144.23298918525748,139.72290739498365,142.67283630371094,5423000,0.0,0.0
2020-05-19 00:00:00-04:00,142.67287224864523,146.07113407333094,142.3411209432971,142.79840087890625,3136400,0.0,0.0
2020-05-20 00:00:00-04:00,147.94508692354026,151.2626406818707,147.18294009402413,148.86862182617188,4294300,0.0,0.0
2020-05-21 00:00:00-04:00,148.16926790830064,148.8238091036147,146.1607960533373,146.68084716796875,2277100,0.0,0.0
2020-05-22 00:00:00-04:00,146.76149923027052,148.33061357011354,145.39862119726683,148.08853149414062,1773900,0.0,0.0
2020-05-26 00:00:00-04:00,152.71520733565472,153.3338753201608,150.8860603505257,152.33860778808594,4150500,0.0,0.0
2020-05-27 00:00:00-04:00,154.0960461140255,156.08658148737436,153.41460687187563,155.8713836669922,3174400,0.0,0.0
2020-05-28 00:00:00-04:00,156.02462717919653,156.56563349125452,152.6794465500029,153.743408203125,4065700,0.97,0.0
2020-05-29 00:00:00-04:00,153.45490076578494,154.5819859247576,151.8048464420453,153.1573486328125,3677000,0.0,0.0
2020-06-01 00:00:00-04:00,152.70651542490822,153.70736760201873,151.2818781249802,152.83274841308594,2929800,0.0,0.0
2020-06-02 00:00:00-04:00,153.95981490751714,156.43940197044932,152.83272987891158,154.13113403320312,3000000,0.0,0.0
2020-06-03 00:00:00-04:00,156.56564783592322,161.26334467566852,156.0066180183767,160.54200744628906,3897900,0.0,0.0
2020-06-04 00:00:00-04:00,159.03622642909343,160.21740945768272,158.02634878522395,159.081298828125,2933300,0.0,0.0
2020-06-05 00:00:00-04:00,165.10441872304597,169.36029254380222,164.4912773632619,166.65528869628906,5608600,0.0,0.0
2020-06-08 00:00:00-04:00,165.87086693461737,167.7012520461048,162.17402228356696,163.79702758789062,3436600,0.0,0.0
2020-06-09 00:00:00-04:00,160.55101726320996,162.67895449745066,159.5952512929631,160.6411895751953,3569700,0.0,0.0
2020-06-10 00:00:00-04:00,160.36167535055733,161.1821828563096,157.74682963387556,158.17962646484375,3321200,0.0,0.0
2020-06-11 00:00:00-04:00,153.28356651057766,153.40979948560482,147.16124658421697,147.23336791992188,6234700,0.0,0.0
2020-06-12 00:00:00-04:00,151.6695863928877,151.98516195047787,146.484995185763,149.8391876220703,3373000,0.0,0.0
2020-06-15 00:00:00-04:00,145.81776317876484,152.50813868964272,145.5382482749569,151.4171142578125,2948600,0.0,0.0
2020-06-16 00:00:00-04:00,156.25005059135034,157.32303777397746,151.80483370145248,154.15818786621094,3554000,0.0,0.0
2020-06-17 00:00:00-04:00,155.26724856335818,156.48450603694346,153.88769743108884,154.33853149414062,3463800,0.0,0.0
2020-06-18 00:00:00-04:00,153.31062859296014,154.98773183829059,153.0311136784657,154.0500030517578,2714800,0.0,0.0
2020-06-19 00:00:00-04:00,156.46646959836613,156.46646959836613,150.39824693192446,151.34500122070312,7119600,0.0,0.0
2020-06-22 00:00:00-04:00,150.63263686615255,152.24663010855014,149.58669880227438,151.66053771972656,2647600,0.0,0.0
2020-06-23 00:00:00-04:00,153.61720764376594,154.41969179567548,152.59833192806548,152.70652770996094,2881400,0.0,0.0
2020-06-24 00:00:00-04:00,151.2187704328189,152.3368301256481,148.8022926533662,149.2711639404297,3206300,0.0,0.0
2020-06-25 00:00:00-04:00,148.91047476387646,150.79497146763447,146.77352586208198,150.5966033935547,3441100,0.0,0.0
2020-06-26 00:00:00-04:00,150.61461138969514,151.60645165829177,146.18743212115172,146.64727783203125,8491200,0.0,0.0
2020-06-29 00:00:00-04:00,147.72926267286576,149.62277073081935,146.25052789483843,149.23504638671875,2658700,0.0,0.0
2020-06-30 00:00:00-04:00,148.39649841116176,153.47289287799833,148.19813038080994,152.4449920654297,4068600,0.0,0.0
2020-07-01 00:00:00-04:00,152.82369057953784,153.94174992084464,149.88424454991195,150.4703369140625,2914100,0.0,0.0
2020-07-02 00:00:00-04:00,152.54419908027268,153.90572668562072,151.3810533114395,152.45404052734375,2271400,0.0,0.0
2020-07-06 00:00:00-04:00,154.25739786137157,155.41153206085008,153.3827786035592,155.231201171875,2498100,0.0,0.0
2020-07-07 00:00:00-04:00,153.64421956891846,155.2672246981147,152.60730688662284,153.08518981933594,2380800,0.0,0.0
2020-07-08 00:00:00-04:00,152.9138889540036,155.33937833128766,152.1925517262132,152.41796875,3362600,0.0,0.0
2020-07-09 00:00:00-04:00,152.82369963622423,152.82369963622423,148.52273983581006,149.66786193847656,2977500,0.0,0.0
2020-07-10 00:00:00-04:00,149.67688397533686,150.8129806717781,148.47766391657927,150.02853393554688,2300300,0.0,0.0
2020-07-13 00:00:00-04:00,151.68760140078805,154.1491649080748,150.31707596837438,152.53517150878906,2975900,0.0,0.0
2020-07-14 00:00:00-04:00,151.71468720586714,155.61891218414982,151.48927015463858,154.9877471923828,3015300,0.0,0.0
2020-07-15 00:00:00-04:00,157.58450527562835,158.22468179026635,156.36724808766186,157.2418670654297,2493000,0.0,0.0
2020-07-16 00:00:00-04:00,157.08862748868668,160.83957032561634,156.8632104493284,159.47804260253906,3319700,0.0,0.0
2020-07-17 00:00:00-04:00,160.352661198262,164.57247531314476,159.4960792036727,163.42735290527344,6132900,0.0,0.0
2020-07-20 00:00:00-04:00,162.54373888805847,163.23801353286177,158.95508935568503,159.94692993164062,2885700,0.0,0.0
2020-07-21 00:00:00-04:00,160.34363958418504,162.66091944264764,160.34363958418504,161.09202575683594,2230700,0.0,0.0
2020-07-22 00:00:00-04:00,159.9017703344001,162.74203226571362,159.7484884536665,161.74118041992188,2951300,0.0,0.0
2020-07-23 00:00:00-04:00,161.1912240357963,161.86747516930635,155.84432458582734,157.79193115234375,4010600,0.0,0.0
2020-07-24 00:00:00-04:00,158.369006692652,159.65839941041273,157.53947357558735,158.8018035888672,2720300,0.0,0.0
2020-07-27 00:00:00-04:00,158.3058526555927,161.61497246616761,157.84599318391855,159.4329376220703,2738200,0.0,0.0
2020-07-28 00:00:00-04:00,159.01821433855443,159.84774748390552,156.97142354303185,157.2599639892578,1965800,0.0,0.0
2020-07-29 00:00:00-04:00,157.28698287030886,160.8395573247755,157.15172440260844,160.4788818359375,2736700,0.0,0.0
2020-07-30 00:00:00-04:00,158.57634104499985,159.0722611788079,155.42050315868119,155.8082275390625,2775500,0.0,0.0
2020-07-31 00:00:00-04:00,155.45659849633822,156.61073254936525,151.09252824843202,156.30416870117188,5089500,0.0,0.0
2020-08-03 00:00:00-04:00,156.76404258995746,157.287011826277,154.78037519043323,155.1410369873047,1982800,0.0,0.0
2020-08-04 00:00:00-04:00,154.97872345152882,156.6197523029331,154.59099899911698,156.60171508789062,1719600,0.0,0.0
2020-08-05 00:00:00-04:00,157.31405359926043,160.4879295487829,157.14273443813104,160.01905822753906,3040300,0.0,0.0
2020-08-06 00:00:00-04:00,160.25346796350001,162.8142158302933,159.7755849699678,161.9486083984375,1971400,0.0,0.0
2020-08-07 00:00:00-04:00,162.01173233913886,164.9692166338197,161.5338493033439,164.94215393066406,2192500,0.0,0.0
2020-08-10 00:00:00-04:00,165.68147803559248,168.85535292295535,165.4109749116174,168.47665405273438,3368600,0.0,0.0
2020-08-11 00:00:00-04:00,171.0193811412193,174.8244214962943,170.10870134376785,171.6325225830078,4215200,0.0,0.0
2020-08-12 00:00:00-04:00,172.99404418189607,174.47277933236296,172.01122924373652,172.9669952392578,2869900,0.0,0.0
2020-08-13 00:00:00-04:00,171.31691906295015,172.831714690651,170.4963978854313,171.064453125,2248800,0.0,0.0
2020-08-14 00:00:00-04:00,170.947238065213,174.5899846017096,170.5505019316973,173.04812622070312,2502700,0.0,0.0
2020-08-17 00:00:00-04:00,174.02194961160018,175.90643270694127,173.4448825570051,174.806396484375,3563000,0.0,0.0
2020-08-18 00:00:00-04:00,174.9235813106636,175.27523125884028,171.85791580134685,171.9480743408203,1688500,0.0,0.0
2020-08-19 00:00:00-04:00,172.78664910558263,173.28255551572002,171.97513962302983,172.1735076904297,1702000,0.0,0.0
2020-08-20 00:00:00-04:00,170.7038041705297,171.9931828956943,169.5857308201893,171.2447967529297,2082300,0.0,0.0
2020-08-21 00:00:00-04:00,171.73170709357444,172.9309135223017,170.1988603640666,172.73255920410156,2059300,0.0,0.0
2020-08-24 00:00:00-04:00,173.1653373911208,174.0760170930747,172.30875556634177,173.62518310546875,2045100,0.0,0.0
2020-08-25 00:00:00-04:00,174.65310845209942,175.90642656244245,173.82357544999272,175.735107421875,2062000,0.0,0.0
2020-08-26 00:00:00-04:00,174.69817033525675,176.131819114969,173.3997662485885,175.21212768554688,1513300,0.0,0.0
2020-08-27 00:00:00-04:00,175.89737941824788,176.54658142107183,175.17604233084788,175.3203125,1536000,0.0,0.0
