Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,117.71195408053936,118.38344709100069,117.1747655270864,117.6927719116211,384200,0.0,0.0
2015-04-27 00:00:00-04:00,118.11481987480016,118.11481987480016,115.1410866696465,115.35212707519531,651500,0.0,0.0
2015-04-28 00:00:00-04:00,117.77909595051082,117.99013638983352,112.46474258772324,116.87738037109375,1120000,0.0,0.0
2015-04-29 00:00:00-04:00,116.83899825390357,117.0979977326999,113.8077038934048,114.83412170410156,668700,0.0,0.0
2015-04-30 00:00:00-04:00,114.64227301505139,115.47683259971845,111.90835704716255,112.18653869628906,1060800,0.0,0.0
2015-05-01 00:00:00-04:00,112.92516161491287,113.35682979007026,111.51503484205631,112.0522232055664,835800,0.0,0.0
2015-05-04 00:00:00-04:00,112.47431446169087,114.94923077092568,112.26327406527875,114.5175552368164,786000,0.0,0.0
2015-05-05 00:00:00-04:00,114.67104765652566,115.05475682237346,111.13134176251116,111.53423309326172,743500,0.0,0.0
2015-05-06 00:00:00-04:00,111.89875421943984,112.02345658136987,110.08573600760344,110.67089080810547,623500,0.0,0.0
2015-05-07 00:00:00-04:00,110.48863187269622,113.91322278276714,110.48863187269622,113.66381072998047,957800,0.0,0.0
2015-05-08 00:00:00-04:00,114.69985149726526,115.87016143452612,114.22021675698755,115.7166748046875,680700,0.0,0.0
2015-05-11 00:00:00-04:00,115.6782952069951,117.94217161120358,115.34255237557537,117.15557098388672,724300,0.0,0.0
2015-05-12 00:00:00-04:00,116.31140062190352,116.7238867065455,114.29693659032509,114.67105102539062,497600,0.0,0.0
2015-05-13 00:00:00-04:00,115.22743638709012,115.69747631704608,114.37368725530213,114.96842956542969,605000,0.0,0.0
2015-05-14 00:00:00-04:00,116.02364219117264,118.07647831964438,115.34256172973065,117.13639831542969,637900,0.0,0.0
2015-05-15 00:00:00-04:00,117.28986545622965,117.50090589366258,116.20589367690418,117.27068328857422,614600,0.0,0.0
2015-05-18 00:00:00-04:00,117.35698170054991,120.91587660868535,117.00205680683698,120.63768768310547,818000,0.0,0.0
2015-05-19 00:00:00-04:00,120.70484495932881,124.04309767044067,120.36910220370595,122.70012664794922,790900,0.0,0.0
2015-05-20 00:00:00-04:00,122.59461629082539,123.03587196051048,121.58738062446697,121.61615753173828,1071600,0.0,0.0
2015-05-21 00:00:00-04:00,121.44350813717944,122.47952087603163,121.021434565482,121.52984619140625,757300,0.0,0.0
2015-05-22 00:00:00-04:00,121.46267669892258,123.05505986958698,120.84874495617925,121.63534545898438,451400,0.0,0.0
2015-05-26 00:00:00-04:00,121.70251194184469,122.56584855068249,120.99264731333417,121.52024841308594,606600,0.0,0.0
2015-05-27 00:00:00-04:00,122.39313360462353,126.43166271345842,122.39313360462353,126.35491943359375,1515700,0.0,0.0
2015-05-28 00:00:00-04:00,125.87494772303147,126.74854952032722,123.83975641364681,124.74215698242188,1281300,0.1,0.0
2015-05-29 00:00:00-04:00,124.47336991201601,126.05736107990835,123.77256068037467,124.39656829833984,654900,0.0,0.0
2015-06-01 00:00:00-04:00,124.81897365291647,125.99017266245014,123.7725644520505,125.78856658935547,678500,0.0,0.0
2015-06-02 00:00:00-04:00,125.08776987147411,125.64457059187919,124.04137533669692,124.15657043457031,470700,0.0,0.0
2015-06-03 00:00:00-04:00,124.28136347886179,124.68456093281,123.33096006343533,123.94535827636719,540400,0.0,0.0
2015-06-04 00:00:00-04:00,123.55173189552663,123.78213667445436,121.93893506404764,122.14054107666016,524400,0.0,0.0
2015-06-05 00:00:00-04:00,122.43818096267056,123.15817234524576,121.08457987830394,122.33258056640625,497800,0.0,0.0
2015-06-08 00:00:00-04:00,122.14055452513986,122.8893445043911,121.34375438973866,121.40135192871094,340600,0.0,0.0
2015-06-09 00:00:00-04:00,121.4781633107704,122.54376181277576,121.2957613237339,122.3421630859375,619300,0.0,0.0
