Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,51.144800772046224,52.529847845681616,50.53095034366408,51.969181060791016,13267600,0.0,0.0
2020-04-07 00:00:00-04:00,53.26338258035517,53.40521129463178,50.561985670831284,50.63511657714844,10507200,0.0,0.0
2020-04-08 00:00:00-04:00,50.887744969632514,52.34149001890642,49.64895614212587,51.745365142822266,18290800,0.0,0.0
2020-04-09 00:00:00-04:00,52.263923989393504,55.59468520869244,52.16198640960517,54.355899810791016,19587600,0.0,0.0
2020-04-13 00:00:00-04:00,53.75313038526372,54.04343575416304,51.94038212801839,52.345924377441406,10757200,0.0,0.0
2020-04-14 00:00:00-04:00,53.59578984064183,54.28941920536778,52.82459309571995,53.71324157714844,11673200,0.0,0.0
2020-04-15 00:00:00-04:00,53.19466793250652,53.493839438888656,52.195219228629114,52.56973648071289,9990800,0.0,0.0
2020-04-16 00:00:00-04:00,53.18138404083671,53.36088563264698,52.22847080746899,52.62736511230469,10331200,0.0,0.0
2020-04-17 00:00:00-04:00,53.74204978043366,54.76587903793197,52.91323964515303,54.57307815551758,10952800,0.0,0.0
2020-04-20 00:00:00-04:00,54.39357620579113,54.80355155402458,52.54536992344706,52.65617370605469,8714400,0.0,0.0
2020-04-21 00:00:00-04:00,52.09328442403811,52.78026574770618,51.20463605225431,52.17084503173828,10622000,0.0,0.0
2020-04-22 00:00:00-04:00,52.727079638515875,55.11379375805532,52.727079638515875,54.77473449707031,11759600,0.0,0.0
2020-04-23 00:00:00-04:00,54.601885716672506,54.903272128803565,53.21462363015937,53.438446044921875,9360400,0.0,0.0
2020-04-24 00:00:00-04:00,53.56919828233816,53.617952219468435,52.28830676638074,53.11933517456055,8029200,0.0,0.0
2020-04-27 00:00:00-04:00,53.653404149115445,54.58637342390858,53.50270925652064,53.98360061645508,8457600,0.0,0.0
2020-04-28 00:00:00-04:00,54.57307594763754,54.714904649322,52.76476084652647,53.03068923950195,8464800,0.0,0.0
2020-04-29 00:00:00-04:00,53.62681444707226,53.704375063884,51.698825977619094,52.10658645629883,9901600,0.0,0.0
2020-04-30 00:00:00-04:00,51.82514339272484,51.83400620715728,50.72596842263948,51.21793746948242,17934800,0.0,0.0
2020-05-01 00:00:00-04:00,50.94979584562686,50.974172812922916,49.861701894946016,50.31599807739258,9168000,0.0,0.0
2020-05-04 00:00:00-04:00,50.30491471418402,51.22901780778357,49.84840369437572,50.989681243896484,9077200,0.0,0.0
2020-05-05 00:00:00-04:00,51.27113337982874,51.978062149814235,50.834566146605034,50.99190902709961,8042000,0.0,0.0
2020-05-06 00:00:00-04:00,51.17361685917461,51.22680389039175,49.33427345250315,49.3431396484375,7377600,0.0,0.0
2020-05-07 00:00:00-04:00,49.906025315173494,50.65727486069236,49.36973538835873,49.74646759033203,8692000,0.0,0.0
2020-05-08 00:00:00-04:00,50.391343594327545,51.109353315475246,50.02569246811503,50.90990447998047,11308800,0.0,0.0
2020-05-11 00:00:00-04:00,50.25837099470461,50.588567436683896,49.66446442849836,50.389122009277344,7854400,0.0,0.0
2020-05-12 00:00:00-04:00,50.57084420394937,50.84342055425935,49.92153568025446,50.511009216308594,9565200,0.0,0.0
2020-05-13 00:00:00-04:00,50.269450219484845,51.087182528745444,50.08330070981353,50.99632263183594,14076800,0.0,0.0
2020-05-14 00:00:00-04:00,50.47556029284286,51.70769791734388,50.36918621799914,51.46392822265625,11595600,0.0,0.0
2020-05-15 00:00:00-04:00,50.97637360710654,51.16474133710295,49.46722705381967,50.49327087402344,20232400,0.0,0.0
2020-05-18 00:00:00-04:00,51.84287167487196,52.49882814047372,51.52154139816777,52.17749786376953,9123200,0.0,0.0
2020-05-19 00:00:00-04:00,51.83844098140922,52.01794256727159,51.07168070334737,51.080543518066406,6532800,0.0,0.0
2020-05-20 00:00:00-04:00,51.479434788821145,52.3503508414066,51.14702346222281,51.58802032470703,5847200,0.0,0.0
2020-05-21 00:00:00-04:00,51.568069026844405,51.74092262125413,50.542028512635376,50.72595977783203,8308400,0.0,0.0
2020-05-22 00:00:00-04:00,50.71045474885026,51.858380204789896,50.33815231620581,51.82292556762695,5990000,0.0,0.0
2020-05-26 00:00:00-04:00,52.374721093743055,52.83123204938718,51.81183947403196,51.92485809326172,7658800,0.0,0.0
2020-05-27 00:00:00-04:00,52.68719134222414,53.460602855173654,52.064474711137656,53.43622589111328,12343600,0.0,0.0
2020-05-28 00:00:00-04:00,54.160887450021725,55.858402206859154,53.99246691820776,55.703277587890625,12416000,0.0,0.0
2020-05-29 00:00:00-04:00,55.42627255563591,56.8445631115237,55.291091795146755,56.634033203125,15309600,0.0,0.0
2020-06-01 00:00:00-04:00,56.61842624257822,57.563215796728855,55.98559486195108,56.96603775024414,6655600,0.35,0.0
2020-06-02 00:00:00-04:00,56.948213934420316,58.008871714178056,56.538207395912075,57.17772674560547,10640000,0.0,0.0
2020-06-03 00:00:00-04:00,57.532023383527026,58.43893594533785,57.20001148455839,57.84175109863281,7303200,0.0,0.0
2020-06-04 00:00:00-04:00,57.413928124177545,58.05789823521878,55.279233065805364,56.12820816040039,12012400,0.0,0.0
2020-06-05 00:00:00-04:00,56.192827186517306,57.614472528104514,55.70929028571577,56.68305206298828,12370800,0.0,0.0
2020-06-08 00:00:00-04:00,56.38891638603558,58.10023571353902,55.83407621973981,58.04230499267578,8149200,0.0,0.0
2020-06-09 00:00:00-04:00,57.7370190298673,57.74593406305823,56.611739195870825,57.638980865478516,7990400,0.0,0.0
2020-06-10 00:00:00-04:00,57.67017282586715,58.13588300379138,56.94821154719504,57.220062255859375,6674400,0.0,0.0
2020-06-11 00:00:00-04:00,56.79001012060838,56.812294306503276,54.78678285183949,55.33494186401367,9718400,0.0,0.0
2020-06-12 00:00:00-04:00,56.10146960380708,56.17945745146105,54.423573148849464,55.018524169921875,8356800,0.0,0.0
2020-06-15 00:00:00-04:00,54.5305299767072,55.91429151441181,53.77514234015874,55.38842010498047,8404400,0.0,0.0
2020-06-16 00:00:00-04:00,56.4914144783694,56.52706441151624,54.96503972508885,55.29928207397461,8056800,0.0,0.0
2020-06-17 00:00:00-04:00,55.704831216303376,55.92988650770073,54.751126650649304,55.484230041503906,6767600,0.0,0.0
2020-06-18 00:00:00-04:00,55.305964278892056,55.68922909453061,54.89373410631852,55.4686279296875,6386800,0.0,0.0
2020-06-19 00:00:00-04:00,56.04131429160911,56.072510115847365,53.97124099731445,53.97124099731445,14452800,0.0,0.0
2020-06-22 00:00:00-04:00,54.19183326106665,55.30597458386855,53.60133972001743,55.04749298095703,7190800,0.0,0.0
2020-06-23 00:00:00-04:00,55.52211968040001,55.76277462023836,53.99351761075073,54.19406509399414,9306000,0.0,0.0
2020-06-24 00:00:00-04:00,53.777365017663705,54.477045534340064,53.14899116769809,53.85089874267578,6901200,0.0,0.0
2020-06-25 00:00:00-04:00,53.77290905720819,53.77290905720819,52.491646759451264,53.29159927368164,7824800,0.0,0.0
2020-06-26 00:00:00-04:00,53.144530306802295,53.9377982235521,52.322293633513034,52.63648223876953,10107200,0.0,0.0
2020-06-29 00:00:00-04:00,52.92394179966094,53.142315954867136,52.08833577743514,53.08660888671875,5793200,0.0,0.0
2020-06-30 00:00:00-04:00,53.23588883107689,53.88208928445928,52.92170023680762,53.51665115356445,9532400,0.0,0.0
2020-07-01 00:00:00-04:00,53.40524285709514,55.14998835112317,53.1021963204551,54.873680114746094,6024400,0.0,0.0
2020-07-02 00:00:00-04:00,55.29706042747965,55.644671960326555,54.760043518358536,54.90488052368164,5981200,0.0,0.0
2020-07-06 00:00:00-04:00,55.30374470001749,55.51765791901741,54.499334570044894,55.029666900634766,6256800,0.0,0.0
2020-07-07 00:00:00-04:00,54.470363777103366,55.337165513622615,54.28987344277741,54.9761848449707,6017200,0.0,0.0
2020-07-08 00:00:00-04:00,55.00069645642601,56.62957039328487,54.84248690547295,56.43571090698242,9633600,0.0,0.0
2020-07-09 00:00:00-04:00,55.98114197070122,56.457994303967375,55.38619093340812,56.15049362182617,6818800,0.0,0.0
2020-07-10 00:00:00-04:00,56.19281829791038,58.22278689690171,56.101461312736504,57.84620666503906,10079200,0.0,0.0
2020-07-13 00:00:00-04:00,57.71027744093592,58.47235293114179,56.90809790401254,57.09749984741211,9600800,0.0,0.0
2020-07-14 00:00:00-04:00,57.09751328381954,58.98041487071899,57.01284085394024,58.50355911254883,12154400,0.0,0.0
2020-07-15 00:00:00-04:00,58.95589542833631,59.36590539273971,57.67017887312825,57.71251678466797,8444800,0.0,0.0
2020-07-16 00:00:00-04:00,57.90192563583746,60.119062777759055,57.65681318592912,59.802650451660156,10142000,0.0,0.0
2020-07-17 00:00:00-04:00,60.17698666194189,61.825914078193435,59.925189693210214,61.36243438720703,12461600,0.0,0.0
2020-07-20 00:00:00-04:00,61.38918725237771,61.91951961322181,60.8878236541278,61.128475189208984,6368800,0.0,0.0
2020-07-21 00:00:00-04:00,61.037101974372355,62.29607991212453,61.001448647263345,61.57411193847656,5958400,0.0,0.0
2020-07-22 00:00:00-04:00,61.605318513539764,62.92668823163381,61.1685771045595,62.48549270629883,6368000,0.0,0.0
2020-07-23 00:00:00-04:00,62.3919076337391,63.35675092756813,62.19358723467486,62.60805130004883,8150000,0.0,0.0
2020-07-24 00:00:00-04:00,63.03365210762595,63.646429752931,61.948479692877854,62.44761276245117,7716000,0.0,0.0
2020-07-27 00:00:00-04:00,62.61473006513964,62.75065201578652,61.52287314290049,61.863800048828125,8909200,0.0,0.0
2020-07-28 00:00:00-04:00,61.76799030576846,63.12501345943285,61.64097657804082,62.400821685791016,6547600,0.0,0.0
2020-07-29 00:00:00-04:00,62.44538339245974,63.47484876648714,62.35625345707928,62.7127799987793,5381600,0.0,0.0
2020-07-30 00:00:00-04:00,62.4231082015259,62.935610448100185,62.20027995515822,62.913326263427734,4235200,0.0,0.0
2020-07-31 00:00:00-04:00,62.59691601198363,63.020288333913655,61.47609016804986,62.54789352416992,8030400,0.0,0.0
2020-08-03 00:00:00-04:00,62.64592550313141,62.80635528431644,61.59639974997204,61.854881286621094,8624400,0.0,0.0
2020-08-04 00:00:00-04:00,62.10445129758213,63.55729564422287,61.812546873370806,63.517181396484375,9142400,0.0,0.0
