Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,36.881324817721136,39.15194489141994,36.84415145905445,39.052818298339844,47768700,0.0,0.0
2020-04-07 00:00:00-04:00,38.405396472694285,39.18292089658671,37.68053017020278,37.7889518737793,41369700,0.0,0.0
2020-04-08 00:00:00-04:00,38.31556726220597,38.35274062593273,37.355277817896166,37.74249267578125,27876600,0.0,0.0
2020-04-09 00:00:00-04:00,36.62111568134208,38.06155322939702,36.44764591204721,37.73009490966797,32828700,0.0,0.0
2020-04-13 00:00:00-04:00,37.56593016532645,38.92892311184227,37.53495353632127,38.814308166503906,24194100,0.0,0.0
2020-04-14 00:00:00-04:00,39.371886353506596,40.20516735077077,39.04352638510944,39.96044921875,34098900,0.0,0.0
2020-04-15 00:00:00-04:00,39.96043984563452,40.233036162476004,39.378070313912445,39.88609313964844,22435200,0.0,0.0
2020-04-16 00:00:00-04:00,39.96044761766062,41.17475020625345,39.728119433837016,40.99198532104492,31882200,0.0,0.0
2020-04-17 00:00:00-04:00,40.72868009617071,41.19023808816971,40.18657864284192,40.92693328857422,30915300,0.0,0.0
2020-04-20 00:00:00-04:00,41.010574512156595,41.31724589015636,40.195876633461694,40.2237548828125,24401700,0.0,0.0
2020-04-21 00:00:00-04:00,40.29190443789028,40.58928424463117,39.700243195425024,40.0255012512207,27900600,0.0,0.0
2020-04-22 00:00:00-04:00,40.27021817717379,41.00747447491231,39.929471821569415,40.76275634765625,19448100,0.0,0.0
2020-04-23 00:00:00-04:00,40.22374997062652,40.60786639776492,39.567037190227886,39.81485366821289,28839900,0.0,0.0
2020-04-24 00:00:00-04:00,40.06887391591172,40.2361469659768,39.82415222062526,40.09675216674805,17343600,0.0,0.0
2020-04-27 00:00:00-04:00,40.27022002170155,40.366251799495295,39.70333864832332,39.74361038208008,17923800,0.0,0.0
2020-04-28 00:00:00-04:00,39.73740983854821,40.3445628876011,39.557743329456905,39.65067672729492,20732100,0.0,0.0
2020-04-29 00:00:00-04:00,38.897925535783195,38.95678039018933,37.96241624539993,38.28767776489258,44612100,0.0,0.0
