Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,57.66910141034004,60.5299942692478,57.66910141034004,59.7241096496582,5060900,0.0,0.0
2020-04-07 00:00:00-04:00,60.949052945201636,61.44064306614723,58.95046248650873,59.18416976928711,4259300,0.0,0.0
2020-04-08 00:00:00-04:00,59.69995663951577,63.58432172686729,59.29701417755643,63.036319732666016,3891800,0.0,0.0
2020-04-09 00:00:00-04:00,63.36672537275735,66.59832543617514,63.36672537275735,65.75214385986328,5479200,0.0,0.0
2020-04-13 00:00:00-04:00,64.95430689847676,65.40560652048617,63.197477971158285,64.09201049804688,2740600,0.0,0.0
2020-04-14 00:00:00-04:00,65.7602083972889,66.21956255683486,64.74479167414003,66.09867858886719,3390800,0.0,0.0
2020-04-15 00:00:00-04:00,65.10742893004272,65.26054899824679,63.987249632496194,64.30154418945312,2972700,0.0,0.0
2020-04-16 00:00:00-04:00,64.84954904301944,65.17995860469027,62.88318821800739,62.91542434692383,3623700,0.0,0.0
2020-04-17 00:00:00-04:00,64.27736953090289,66.04225295658291,63.576247583345264,65.68766784667969,2828400,0.0,0.0
2020-04-20 00:00:00-04:00,65.18802164330427,65.52649178712849,63.59237316618259,63.75354766845703,3369200,0.0,0.0
2020-04-21 00:00:00-04:00,62.77840322656984,63.116873237969145,61.32780867998606,61.73881149291992,2962100,0.0,0.0
2020-04-22 00:00:00-04:00,62.92347970059582,64.06783451441673,62.55277347140365,63.455360412597656,2892700,0.0,0.0
2020-04-23 00:00:00-04:00,63.270024489211586,63.51984683783144,61.682430270816525,61.98060989379883,2532000,0.0,0.0
2020-04-24 00:00:00-04:00,62.60919034950627,63.1168955460489,61.706597185017564,62.79454040527344,2410900,0.0,0.0
2020-04-27 00:00:00-04:00,63.04435977186309,63.729360504427625,62.8590035944244,63.27806091308594,2412300,0.0,0.0
2020-04-28 00:00:00-04:00,64.19678132641276,65.09936830004273,63.5601316441344,63.88248062133789,2567700,0.0,0.0
2020-04-29 00:00:00-04:00,64.9301386619981,64.9301386619981,62.85095438406455,63.398956298828125,2737000,0.0,0.0
2020-04-30 00:00:00-04:00,62.85900842794406,62.98795293493169,61.60988464725453,62.15788650512695,3145000,0.0,0.0
2020-05-01 00:00:00-04:00,61.480950965722705,61.74689442030645,60.57835779338379,60.93294906616211,2679700,0.0,0.0
2020-05-04 00:00:00-04:00,60.90070719668855,61.384236792275026,60.078707499032774,61.086063385009766,2234400,0.0,0.0
2020-05-05 00:00:00-04:00,61.64212095967246,63.64877835392728,61.569594285582845,62.8106575012207,3862600,0.0,0.0
2020-05-06 00:00:00-04:00,62.81065732587771,63.455361415720496,62.415769384450414,62.641422271728516,5276300,0.0,0.0
2020-05-07 00:00:00-04:00,63.302242238637916,63.63265175068713,62.58500538609899,62.93959045410156,4363700,0.0,0.0
2020-05-08 00:00:00-04:00,63.43924501196889,63.58430450492114,62.51247637079689,63.18136215209961,3236100,0.0,0.0
2020-05-11 00:00:00-04:00,62.617239871644266,64.22095488072398,62.31906646219485,63.85830307006836,2791000,0.0,0.0
2020-05-12 00:00:00-04:00,63.89862262848106,64.56750865661989,63.55209183123928,63.62461853027344,4554600,0.0,0.0
2020-05-13 00:00:00-04:00,63.25388347532429,63.777709719377555,62.38353273962411,63.67294692993164,4172800,0.0,0.0
2020-05-14 00:00:00-04:00,63.294173325009645,64.7769979464798,61.84357867495304,64.1725845336914,4005900,0.0,0.0
2020-05-15 00:00:00-04:00,63.86638022055602,64.05173645835949,62.383554911784366,63.036319732666016,8694600,0.0,0.0
2020-05-18 00:00:00-04:00,64.46273031356058,64.8334366233338,63.89861335269128,64.34990692138672,3394200,0.0,0.0
2020-05-19 00:00:00-04:00,64.01947938640086,64.42242171658029,63.51176811539107,63.527889251708984,2743100,0.0,0.0
2020-05-20 00:00:00-04:00,63.78577214730238,64.39824621121267,63.10882583489376,63.463417053222656,2115200,0.0,0.0
2020-05-21 00:00:00-04:00,63.22973259834502,63.777734611660954,63.02826136033789,63.34255599975586,2387200,0.0,0.0
2020-05-22 00:00:00-04:00,63.27806746257258,64.88983695232994,63.06854185576125,64.88178253173828,2977600,0.0,0.0
2020-05-26 00:00:00-04:00,66.01001692241323,66.67889653232143,64.86565600692595,65.13159942626953,4157600,0.0,0.0
2020-05-27 00:00:00-04:00,66.12286198664253,66.61445229340463,65.23638363122619,65.72797393798828,3575500,0.0,0.0
2020-05-28 00:00:00-04:00,66.61444557973913,68.00862294653929,66.4210287861884,67.45256042480469,3402500,0.0,0.0
2020-05-29 00:00:00-04:00,66.82396779284657,68.59691808573706,66.55802432665101,68.50827026367188,5577800,0.0,0.0
2020-06-01 00:00:00-04:00,68.34708077550854,69.8379724183813,67.77490336513351,69.21743774414062,3799900,0.0,0.0
2020-06-02 00:00:00-04:00,69.58814204756308,69.58814204756308,68.62108287481803,69.49143981933594,3407600,0.0,0.0
2020-06-03 00:00:00-04:00,70.06362312254603,70.38597210837091,69.20938109455429,69.69291687011719,3229300,0.0,0.0
2020-06-04 00:00:00-04:00,69.27740666628591,69.55442176034586,68.14491749346459,69.22037506103516,3960700,0.94,0.0
2020-06-05 00:00:00-04:00,69.65216272479597,70.0106505293807,68.54411516151285,68.67447662353516,4573900,0.0,0.0
2020-06-08 00:00:00-04:00,68.32414344917034,70.62986071197855,67.79456084515056,70.39358520507812,3138600,0.0,0.0
2020-06-09 00:00:00-04:00,69.9047470456373,70.05954353516249,68.91076250373496,69.94548034667969,2526300,0.0,0.0
2020-06-10 00:00:00-04:00,70.00249463559032,71.11869123663978,70.00249463559032,70.88241577148438,4694000,0.0,0.0
2020-06-11 00:00:00-04:00,69.8721693157933,70.22250809122102,68.25083072794156,68.44637298583984,6670500,0.0,0.0
2020-06-12 00:00:00-04:00,69.82326655174654,69.9617771771319,67.11832802317892,67.74568176269531,5337100,0.0,0.0
2020-06-15 00:00:00-04:00,66.85760476839758,68.89445605884085,65.96954058943318,68.47894287109375,5261100,0.0,0.0
2020-06-16 00:00:00-04:00,69.92105019826262,70.38545217235401,68.81300229236413,69.18778228759766,4685200,0.0,0.0
2020-06-17 00:00:00-04:00,69.35071648778315,69.35885941761924,68.16119605412982,68.56041717529297,2527000,0.0,0.0
2020-06-18 00:00:00-04:00,68.10415235127554,69.01666390802619,68.03082869323894,68.87001037597656,3255700,0.0,0.0
2020-06-19 00:00:00-04:00,69.79067659235008,69.89659062320834,66.58059692382812,66.58059692382812,10713700,0.0,0.0
2020-06-22 00:00:00-04:00,66.91463681536393,68.61744773817492,66.5154157001693,67.8271484375,3036300,0.0,0.0
2020-06-23 00:00:00-04:00,68.48708646818518,68.53597512649651,67.1346204304585,67.46051788330078,4537700,0.0,0.0
2020-06-24 00:00:00-04:00,66.91465110429766,67.55829699985854,66.6457913988432,67.28128814697266,5071200,0.0,0.0
2020-06-25 00:00:00-04:00,67.24868549433057,67.24868549433057,65.61105525441054,66.10804748535156,3180600,0.0,0.0
2020-06-26 00:00:00-04:00,66.07547128758497,66.56431447741603,64.60079257040074,64.91854095458984,4495800,0.0,0.0
2020-06-29 00:00:00-04:00,65.35847549803032,65.69251582775755,64.60076668184912,65.67622375488281,2346300,0.0,0.0
2020-06-30 00:00:00-04:00,65.61920678702936,66.36876662568677,65.55402604906507,66.14064025878906,3627600,0.0,0.0
2020-07-01 00:00:00-04:00,66.10805194663418,67.47681640658425,66.03472827612599,67.09388732910156,2989200,0.0,0.0
2020-07-02 00:00:00-04:00,67.50125063624304,68.03083321584921,67.2242418439432,67.37089538574219,1552500,0.0,0.0
2020-07-06 00:00:00-04:00,64.6822544653016,65.89621619496579,59.72863022283742,59.956756591796875,26851600,0.0,0.0
2020-07-07 00:00:00-04:00,58.46578222279272,60.82038185920885,58.25394794433975,60.47004318237305,12917200,0.0,0.0
2020-07-08 00:00:00-04:00,60.307086310206735,61.683999681195026,60.13599155896774,61.2847785949707,6569000,0.0,0.0
2020-07-09 00:00:00-04:00,60.795950984600445,60.83668428848111,59.52495131355042,60.103416442871094,6023500,0.0,0.0
2020-07-10 00:00:00-04:00,59.76936449114062,60.60854622441528,59.46790826377979,59.9486083984375,4969200,0.0,0.0
2020-07-13 00:00:00-04:00,59.98120407137451,60.56781207082026,59.671598671024896,60.030086517333984,5048300,0.0,0.0
2020-07-14 00:00:00-04:00,60.290797187114826,60.68187536335831,59.753065471777134,60.225616455078125,4871600,0.0,0.0
2020-07-15 00:00:00-04:00,60.82038307544742,61.78177716952598,60.217476811153865,61.472171783447266,5791900,0.0,0.0
2020-07-16 00:00:00-04:00,61.50476956506984,62.873534097631506,61.42329674374621,62.69429016113281,4807300,0.0,0.0
2020-07-17 00:00:00-04:00,62.83278799585296,64.44597066377851,62.767607265680304,64.02230834960938,4768700,0.0,0.0
2020-07-20 00:00:00-04:00,63.70455408808607,63.95712162385778,62.8735153962308,63.18312072753906,3298600,0.0,0.0
2020-07-21 00:00:00-04:00,63.30534767414214,64.27489106211013,63.09351957510657,63.72086715698242,3239700,0.0,0.0
2020-07-22 00:00:00-04:00,63.5008741588278,65.12220595206921,62.97944075581572,64.81260681152344,4793700,0.0,0.0
2020-07-23 00:00:00-04:00,64.89409068215903,66.18138233486698,64.74743712405333,65.65994262695312,4838400,0.0,0.0
2020-07-24 00:00:00-04:00,65.79844835369052,66.75169330238926,65.26071660869509,65.51329040527344,4312000,0.0,0.0
2020-07-27 00:00:00-04:00,65.6273558721035,66.16508141986446,64.84519944921563,65.35848999023438,2603800,0.0,0.0
2020-07-28 00:00:00-04:00,65.34219457475793,67.23239254534408,65.17924893880195,66.85761260986328,4532000,0.0,0.0
2020-07-29 00:00:00-04:00,66.89834888922056,67.36275076679516,66.49097860306819,67.02056121826172,2950000,0.0,0.0
2020-07-30 00:00:00-04:00,66.7516949317127,66.86575811386368,65.92880521821449,66.41764831542969,3604700,0.0,0.0
2020-07-31 00:00:00-04:00,66.48283453020079,66.96353473685117,65.08962879116092,66.0184326171875,4843100,0.0,0.0
2020-08-03 00:00:00-04:00,65.81475093568123,65.9777028007725,64.73929348999114,65.4481201171875,2355500,0.0,0.0
2020-08-04 00:00:00-04:00,65.26888493411475,66.18953978553505,65.22000247601528,65.89623260498047,3081600,0.0,0.0
2020-08-05 00:00:00-04:00,65.99401737158885,65.99401737158885,64.33194507705343,64.94300079345703,2905200,0.0,0.0
2020-08-06 00:00:00-04:00,64.6577999222806,65.08146220364479,64.323753367994,64.87777709960938,2720300,0.0,0.0
2020-08-07 00:00:00-04:00,64.53560001588654,66.07545920096929,64.51115879326258,65.68438720703125,3476800,0.0,0.0
2020-08-10 00:00:00-04:00,65.77400792324659,65.92880440226298,65.08962262283366,65.27701568603516,3188900,0.0,0.0
2020-08-11 00:00:00-04:00,65.44809833367657,65.60289478401879,63.89194117388561,64.0060043334961,3951800,0.0,0.0
2020-08-12 00:00:00-04:00,64.20154723262534,65.59475259731813,64.08748407172484,64.83704376220703,3920300,0.0,0.0
2020-08-13 00:00:00-04:00,64.40524498493834,64.83705649543232,64.19341069481736,64.61707305908203,2657600,0.0,0.0
2020-08-14 00:00:00-04:00,64.60078983239,64.74744340472147,64.05491506381442,64.24230194091797,2067200,0.0,0.0
2020-08-17 00:00:00-04:00,63.90826188693847,64.6089393795269,63.63124681927464,64.10379791259766,2749000,0.0,0.0
2020-08-18 00:00:00-04:00,64.1037852129157,64.37265107991807,63.37051749198964,63.696414947509766,3421000,0.0,0.0
2020-08-19 00:00:00-04:00,63.834913922619236,63.94083416085124,63.370512108150265,63.50087356567383,2561300,0.0,0.0
2020-08-20 00:00:00-04:00,63.23200852503144,63.786032294593994,63.150535721032114,63.30533218383789,2433500,0.0,0.0
2020-08-21 00:00:00-04:00,63.37866172604601,64.21784341319093,63.03647222145854,64.0711898803711,3813700,0.0,0.0
2020-08-24 00:00:00-04:00,64.1200939757782,64.48673103964713,63.631250773264874,64.44599151611328,2074000,0.0,0.0
2020-08-25 00:00:00-04:00,64.56818581842313,64.56818581842313,63.688264570325,63.957130432128906,2535200,0.0,0.0
2020-08-26 00:00:00-04:00,63.62308357292398,63.965279311969276,63.21571331708718,63.61494064331055,2708500,0.0,0.0
2020-08-27 00:00:00-04:00,63.94084476196067,64.29118346716933,63.43570335427126,63.549766540527344,3339500,0.0,0.0
2020-08-28 00:00:00-04:00,63.54978610411631,63.68829055635433,63.02835245900191,63.566078186035156,2992400,0.0,0.0
2020-08-31 00:00:00-04:00,63.54978004701357,64.36452081684708,63.42756768834279,63.908267974853516,4476800,0.0,0.0
2020-09-01 00:00:00-04:00,63.28090579092338,63.826780543191255,63.117960144746625,63.40311813354492,3360600,0.0,0.0
2020-09-02 00:00:00-04:00,63.57420533897222,65.34219087448304,63.54161497043108,64.85334777832031,3845800,0.0,0.0
2020-09-03 00:00:00-04:00,65.00176207046177,65.75203914143182,64.60601664268913,65.12543487548828,4559300,0.94,0.0
2020-09-04 00:00:00-04:00,65.26560629393431,65.45523249287847,64.03713096051042,64.67198181152344,3311900,0.0,0.0
2020-09-08 00:00:00-04:00,64.49883016680275,64.90282208347402,63.72381987378238,64.47409057617188,3142700,0.0,0.0
2020-09-09 00:00:00-04:00,64.97702902986262,66.47757688760124,64.88633605849434,65.66134643554688,5016400,0.0,0.0
2020-09-10 00:00:00-04:00,65.33979701528175,65.71080911945387,64.50707355072277,64.91107177734375,3734500,0.0,0.0
2020-09-11 00:00:00-04:00,65.05123522928221,65.94991212160042,64.83686945238807,65.66134643554688,3816200,0.0,0.0
2020-09-14 00:00:00-04:00,65.98289799041532,66.89806802864194,65.83449186826341,66.5600357055664,3437400,0.0,0.0
2020-09-15 00:00:00-04:00,66.72490572115053,67.94513411712231,66.3786269849556,66.7001724243164,3948000,0.0,0.0
2020-09-16 00:00:00-04:00,66.82384713731015,67.73077035900333,66.61772793736812,67.27730560302734,3805300,0.0,0.0
2020-09-17 00:00:00-04:00,67.02174337564783,67.62360812857462,65.50470225968441,65.80976104736328,5056400,0.0,0.0
2020-09-18 00:00:00-04:00,65.28206186748595,66.08180523017117,64.05359341143485,64.27619934082031,6489000,0.0,0.0
2020-09-21 00:00:00-04:00,64.07834275947415,64.54829431948536,63.377538684406126,64.28446197509766,6087500,0.0,0.0
2020-09-22 00:00:00-04:00,64.32566724079211,65.25732990677258,63.74028955796553,63.896942138671875,4742500,0.0,0.0
2020-09-23 00:00:00-04:00,63.863980174782654,64.03711956964449,62.800404214694574,62.882850646972656,5437400,0.0,0.0
2020-09-24 00:00:00-04:00,62.800417675640794,63.51771499975418,62.083126641788326,62.91584396362305,3249600,0.0,0.0
2020-09-25 00:00:00-04:00,62.503587933961825,63.5754103541797,62.487101164689484,63.525943756103516,2749200,0.0,0.0
2020-09-28 00:00:00-04:00,63.58367301765625,64.65548941957748,63.53420011676766,63.67436599731445,3076800,0.0,0.0
2020-09-29 00:00:00-04:00,64.60601016222266,65.05122844150328,63.8887129972273,64.21025848388672,3523900,0.0,0.0
2020-09-30 00:00:00-04:00,64.63898652635125,65.3233038239304,64.41637425351986,65.07595825195312,3685200,0.0,0.0
2020-10-01 00:00:00-04:00,65.1419164598032,65.44696886282435,64.28445979703044,64.7956314086914,4894700,0.0,0.0
2020-10-02 00:00:00-04:00,64.61426394946548,66.4116240386826,64.20202545460155,65.79326629638672,3511800,0.0,0.0
2020-10-05 00:00:00-04:00,65.62835673308437,66.52703978053097,65.30681126122292,66.0323486328125,2924500,0.0,0.0
2020-10-06 00:00:00-04:00,66.25496386124546,67.40923277361834,65.85921218347836,66.87332153320312,3623800,0.0,0.0
2020-10-07 00:00:00-04:00,66.96401720200268,67.19486973575758,66.31267967304575,66.79911804199219,2147000,0.0,0.0
2020-10-08 00:00:00-04:00,66.93102550057444,68.40683969708626,66.65070012339889,67.65656280517578,3108300,0.0,0.0
2020-10-09 00:00:00-04:00,67.86267660992303,68.12650890793363,67.10415953942484,67.42570495605469,2687500,0.0,0.0
2020-10-12 00:00:00-04:00,67.42572725825337,68.42334366165497,67.35976758936891,67.9533920288086,2305400,0.0,0.0
2020-10-13 00:00:00-04:00,67.45044377309966,67.64832273050096,66.42809432089429,67.25257110595703,3972800,0.0,0.0
2020-10-14 00:00:00-04:00,67.50816355759012,67.6071030460533,66.64246662200965,66.8238525390625,1975500,0.0,0.0
2020-10-15 00:00:00-04:00,66.01586541515019,67.01348171360716,65.834479489929,66.6259765625,2988900,0.0,0.0
2020-10-16 00:00:00-04:00,66.78263555130877,67.79674500702461,66.78263555130877,67.12067413330078,3290700,0.0,0.0
2020-10-19 00:00:00-04:00,67.310283477173,67.59884909066878,66.49405323035391,66.7001724243164,2594000,0.0,0.0
2020-10-20 00:00:00-04:00,67.17014784875887,67.48344687062904,66.55179004672453,66.84860229492188,3200900,0.0,0.0
2020-10-21 00:00:00-04:00,66.94752636561776,67.0299790934929,66.07358280442922,66.14778900146484,3423900,0.0,0.0
2020-10-22 00:00:00-04:00,66.12304773799777,67.03821763999726,66.03235477183495,66.93103790283203,2142300,0.0,0.0
2020-10-23 00:00:00-04:00,67.35151316614756,67.51640601337674,66.38687051005415,66.8980484008789,2386500,0.0,0.0
2020-10-26 00:00:00-04:00,66.32091431741921,67.70603556196369,66.32091431741921,67.3762435913086,4064300,0.0,0.0
2020-10-27 00:00:00-04:00,67.22784230506632,68.67892330509792,67.11241605065848,67.9946060180664,4153500,0.0,0.0
2020-10-28 00:00:00-04:00,66.95577558096767,67.6071131576839,65.70257332429584,65.79326629638672,3385700,0.0,0.0
2020-10-29 00:00:00-04:00,65.79326580289072,67.96988453622525,65.28208780859995,66.74140930175781,5310300,0.0,0.0
2020-10-30 00:00:00-04:00,66.32091706924768,67.0794342300462,65.57064014761993,66.23846435546875,3503500,0.0,0.0
2020-11-02 00:00:00-05:00,66.73315789132835,67.72252758987918,65.89218798632692,67.3267822265625,3372700,0.0,0.0
2020-11-03 00:00:00-05:00,68.25018246894052,69.46216426432616,67.7719844575182,68.35736846923828,4551300,0.0,0.0
2020-11-04 00:00:00-05:00,68.34913376726294,70.15473383482234,68.10178819020912,68.18423461914062,3768300,0.0,0.0
2020-11-05 00:00:00-05:00,67.81322080756325,69.70952007573251,67.54114193782208,68.54700469970703,4214800,0.0,0.0
2020-11-06 00:00:00-05:00,68.72839364693795,70.07228870519238,68.38211486484924,69.00871276855469,4053300,0.0,0.0
2020-11-09 00:00:00-05:00,70.22069453323161,71.68826237681183,69.19009843068825,69.27254486083984,4782800,0.0,0.0
2020-11-10 00:00:00-05:00,69.73426262870845,70.89677186874339,69.37973728510006,70.70714569091797,4427400,0.0,0.0
2020-11-11 00:00:00-05:00,70.90501430555993,71.58933165096194,70.2784100922846,70.64118194580078,2602300,0.0,0.0
