Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,35.64871876302136,36.9300098388333,34.8753942367648,35.489505767822266,4676198,0.0,0.0
2020-04-07 00:00:00-04:00,37.695741208071695,39.48499826327061,37.37731233444205,37.40005874633789,5620478,0.0,0.0
2020-04-08 00:00:00-04:00,38.241636065651385,40.84212744197844,37.48347666330824,40.281089782714844,4329137,0.0,0.0
2020-04-09 00:00:00-04:00,42.358426668603386,46.0430856691866,42.10823404986333,42.972537994384766,5133581,0.0,0.0
2020-04-13 00:00:00-04:00,42.91189313251443,42.98012939872781,40.03088526563501,40.591922760009766,4507776,0.0,0.0
2020-04-14 00:00:00-04:00,41.61544735767325,42.760268968802464,40.97101119327851,42.69203567504883,2928403,0.0,0.0
2020-04-15 00:00:00-04:00,40.637420343608895,41.403163797662295,38.56764225564845,39.045284271240234,3651835,0.0,0.0
2020-04-16 00:00:00-04:00,39.42436077634307,39.659391201449864,37.62751892693657,37.76398849487305,3052553,0.0,0.0
2020-04-17 00:00:00-04:00,39.62905091944689,40.523682476819545,38.529719552909306,39.70486831665039,3976502,0.0,0.0
2020-04-20 00:00:00-04:00,38.64344518527033,39.447097112313095,38.19613086975031,38.567630767822266,2382475,0.0,0.0
2020-04-21 00:00:00-04:00,37.08921957393122,38.31743944454504,36.89967904668741,37.794307708740234,2469886,0.0,0.0
2020-04-22 00:00:00-04:00,38.7116808269603,38.89363721675594,37.672998551454434,38.044498443603516,2075146,0.0,0.0
2020-04-23 00:00:00-04:00,38.28711531443552,38.597960135519344,37.240851749129426,37.392486572265625,2113330,0.0,0.0
2020-04-24 00:00:00-04:00,37.60476626629633,38.24920225242008,37.22568522103455,37.84737777709961,2586192,0.0,0.0
2020-04-27 00:00:00-04:00,38.105165573355045,39.46227430374573,37.885300396540394,38.9012336730957,2601982,0.0,0.0
2020-04-28 00:00:00-04:00,40.67531828388401,41.319754284638066,39.97022716552553,40.32656478881836,2785058,0.0,0.0
2020-04-29 00:00:00-04:00,41.60785903517383,42.94222099119911,41.53962276848752,41.903541564941406,3696830,0.0,0.0
2020-04-30 00:00:00-04:00,41.12160651596008,42.14945657271263,40.5048982803112,41.814453125,4705610,0.225775,0.0
2020-05-01 00:00:00-04:00,40.238432713114456,40.38309328128226,39.13444684840029,39.43138122558594,2920870,0.0,0.0
2020-05-04 00:00:00-04:00,38.84511979571677,39.22580575895008,38.13704654176067,38.532958984375,3383515,0.0,0.0
2020-05-05 00:00:00-04:00,39.67500829575472,41.04547517274379,39.58364343764371,39.62932586669922,3513650,0.0,0.0
2020-05-06 00:00:00-04:00,39.758758443991056,40.64956128160259,39.55318602217938,39.95671463012695,3101573,0.0,0.0
2020-05-07 00:00:00-04:00,40.58104298434135,41.47184896949149,40.17751730569239,41.42616653442383,2977836,0.0,0.0
2020-05-08 00:00:00-04:00,42.111393492567345,42.7052650980563,41.182524385463445,41.76877975463867,2546150,0.0,0.0
2020-05-11 00:00:00-04:00,41.1063869671069,41.837302886009915,40.31456213762986,41.12922668457031,2471124,0.0,0.0
2020-05-12 00:00:00-04:00,41.471842617695984,41.669798806890874,39.050682921948315,39.340003967285156,3480110,0.0,0.0
2020-05-13 00:00:00-04:00,39.09636995067696,39.340008596612954,37.96192834853888,38.23602294921875,3134081,0.0,0.0
2020-05-14 00:00:00-04:00,37.57365228665354,38.41877332951708,36.302162601669764,38.35786437988281,3323556,0.0,0.0
2020-05-15 00:00:00-04:00,38.10658406951564,38.19033568646685,36.964529372443096,38.0609016418457,4991681,0.0,0.0
2020-05-18 00:00:00-04:00,39.91103524763672,40.900816253828125,39.812057147017576,40.40592575073242,3526344,0.0,0.0
2020-05-19 00:00:00-04:00,40.329783529305,40.89319912373354,39.57602798800673,40.040462493896484,2423652,0.0,0.0
2020-05-20 00:00:00-04:00,40.352626576218476,40.38307952924826,38.69283872660661,39.164886474609375,3298582,0.0,0.0
2020-05-21 00:00:00-04:00,39.020234108686374,39.83489866727908,38.79943518335734,39.400917053222656,2457295,0.0,0.0
2020-05-22 00:00:00-04:00,39.45421613736928,39.84251535208698,39.180124513493496,39.70547103881836,1893720,0.0,0.0
2020-05-26 00:00:00-04:00,41.753556833733704,42.43117717166325,41.23582652874255,42.24844741821289,2943470,0.0,0.0
2020-05-27 00:00:00-04:00,43.41332325891339,43.771166348271514,41.28910143444864,42.17229080200195,4293946,0.0,0.0
2020-05-28 00:00:00-04:00,42.682420588290256,42.72810301756001,41.48707018329739,42.408329010009766,4764228,0.0,0.0
2020-05-29 00:00:00-04:00,42.127733279079735,43.38162763508375,41.78367730467888,42.288291931152344,10750550,0.225775,0.0
2020-06-01 00:00:00-04:00,42.4335575323718,43.580409625157856,42.18124724262582,43.251644134521484,2574943,0.0,0.0
2020-06-02 00:00:00-04:00,43.802135944642686,44.237940551594605,43.42749911440362,43.73332595825195,3174948,0.0,0.0
2020-06-03 00:00:00-04:00,44.42144067505766,46.325214855032215,44.35262767438007,45.99645233154297,2730362,0.0,0.0
2020-06-04 00:00:00-04:00,45.91235853952248,46.348163265661384,44.99487474712848,45.95823287963867,2405076,0.0,0.0
2020-06-05 00:00:00-04:00,47.95373565065004,49.085297206815156,46.684554142867306,47.56380844116211,5100866,0.0,0.0
2020-06-08 00:00:00-04:00,49.123535068577496,49.29173893384221,48.46600703717846,49.06237030029297,3351730,0.0,0.0
2020-06-09 00:00:00-04:00,47.54851657104237,48.20604450699453,47.097421579290305,48.053131103515625,2566790,0.0,0.0
2020-06-10 00:00:00-04:00,48.21369796360628,48.25957229061714,46.56987343058668,47.502647399902344,3231914,0.0,0.0
2020-06-11 00:00:00-04:00,44.19205866287072,46.25639402053768,43.9932709473885,44.25322341918945,4207051,0.0,0.0
