Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,83.60670219611278,83.60670219611278,82.69545748552844,82.85948181152344,729800,0.0,0.0
2015-04-27 00:00:00-04:00,82.8776830825938,82.9232480877153,81.21011095969989,81.33768463134766,961200,0.0,0.0
2015-04-28 00:00:00-04:00,80.92763265092032,81.88444228486878,80.57224780453826,81.21923065185547,977400,0.0,0.0
2015-04-29 00:00:00-04:00,81.17367815545826,81.17367815545826,79.99817167830463,80.00728607177734,570500,0.0,0.0
2015-04-30 00:00:00-04:00,79.80678758124583,80.43554150044083,79.15069048970048,79.46051025390625,743400,0.0,0.0
2015-05-01 00:00:00-04:00,79.75212364108059,80.5722451644141,79.67011496486948,80.3079833984375,680400,0.0,0.0
2015-05-04 00:00:00-04:00,80.41730763431134,81.45612555635424,80.38085702887659,80.4537582397461,654500,0.0,0.0
2015-05-05 00:00:00-04:00,80.32622008352527,80.50846623896996,79.22361485292093,79.37852478027344,477200,0.0,0.0
2015-05-06 00:00:00-04:00,79.7438806774114,80.15492880675166,79.18667776578968,79.66166687011719,829700,0.21,0.0
2015-05-07 00:00:00-04:00,79.48812088721102,80.27368552885419,79.3602389194128,79.75302124023438,717800,0.0,0.0
2015-05-08 00:00:00-04:00,80.37415291499198,80.94962865107236,79.84435925905603,79.86262512207031,651300,0.0,0.0
2015-05-11 00:00:00-04:00,79.93572291993755,80.42898497577556,79.69822482585732,79.83524322509766,680800,0.0,0.0
2015-05-12 00:00:00-04:00,79.51554608666406,79.82611465101856,78.72084486821338,78.87612915039062,1027300,0.0,0.0
2015-05-13 00:00:00-04:00,78.89441213800269,79.21411716274375,78.12711310957728,78.39201354980469,822800,0.0,0.0
2015-05-14 00:00:00-04:00,79.65253933533452,80.73954300036351,79.17755017804507,80.15493774414062,1023800,0.0,0.0
2015-05-15 00:00:00-04:00,80.24629107154598,80.97705121798347,79.97226124341586,80.95877838134766,687700,0.0,0.0
2015-05-18 00:00:00-04:00,80.74869900292833,81.35157027067618,80.50206446276862,81.26936340332031,417100,0.0,0.0
2015-05-19 00:00:00-04:00,81.46118060765893,81.55252388791227,80.76695913345152,80.88571166992188,386400,0.0,0.0
2015-05-20 00:00:00-04:00,80.78525021092567,81.00447552684031,79.22325676807044,79.2597885131836,796300,0.0,0.0
2015-05-21 00:00:00-04:00,79.13189211816378,79.20496953320462,78.3920024557514,78.99488067626953,788000,0.0,0.0
2015-05-22 00:00:00-04:00,78.7482500417348,78.95834587811798,77.73432350724089,77.8622055053711,639800,0.0,0.0
2015-05-26 00:00:00-04:00,77.54247961600127,77.81651637760956,76.86653109815701,77.39633178710938,888500,0.0,0.0
2015-05-27 00:00:00-04:00,77.4146002977896,78.14536037435413,77.04922025950735,77.93526458740234,620200,0.0,0.0
2015-05-28 00:00:00-04:00,78.01747310715889,78.20015962936918,76.8117169720122,77.26844024658203,533700,0.0,0.0
2015-05-29 00:00:00-04:00,76.39154382564267,76.88480587226684,75.7338680658556,76.74778747558594,1817600,0.0,0.0
2015-06-01 00:00:00-04:00,76.87565731375298,77.16795990179205,75.96221085500045,76.40979766845703,829100,0.0,0.0
2015-06-02 00:00:00-04:00,76.26367462183082,77.55163800971063,76.14492904164076,77.33241271972656,898600,0.0,0.0
2015-06-03 00:00:00-04:00,77.54248916148325,78.73910209845084,77.22278421294745,78.11795806884766,792300,0.0,0.0
2015-06-04 00:00:00-04:00,78.09967596723672,78.46505596206178,77.62468685229477,78.05400085449219,728500,0.0,0.0
2015-06-05 00:00:00-04:00,77.89875267959457,78.8670041903804,77.78914350874152,78.62037658691406,535500,0.0,0.0
2015-06-08 00:00:00-04:00,78.37374349221835,78.67517565999148,77.46029663085938,77.46029663085938,439300,0.0,0.0
2015-06-09 00:00:00-04:00,77.7251608819626,78.15448186052753,77.35065143343489,77.50593566894531,476800,0.0,0.0
2015-06-10 00:00:00-04:00,78.6112548113585,79.26893783518902,78.31895201955031,78.72087097167969,717100,0.0,0.0
2015-06-11 00:00:00-04:00,78.7574058834324,79.91748057228035,78.64778972841177,79.40595245361328,898700,0.0,0.0
2015-06-12 00:00:00-04:00,79.01314005298475,79.09534691136635,78.24584816524202,78.79391479492188,640000,0.0,0.0
2015-06-15 00:00:00-04:00,78.40114269117382,78.40114269117382,77.47855944625135,78.0448989868164,414800,0.0,0.0
2015-06-16 00:00:00-04:00,77.78911675351618,78.20930135837519,77.48767769925497,77.93526458740234,392100,0.0,0.0
2015-06-17 00:00:00-04:00,78.07227588069676,78.07227588069676,77.53333880515318,77.83477783203125,595700,0.0,0.0
2015-06-18 00:00:00-04:00,77.94441402048798,79.19583162659012,77.58817034016226,78.84872436523438,459100,0.0,0.0
2015-06-19 00:00:00-04:00,79.05882062753739,80.27369953357088,78.6203631121317,79.52467346191406,774900,0.0,0.0
2015-06-22 00:00:00-04:00,79.80784741220431,80.41985508019921,79.27804660899416,80.03620910644531,536700,0.0,0.0
2015-06-23 00:00:00-04:00,79.83522371153508,80.04531249918048,79.5429211168223,80.00877380371094,583200,0.0,0.0
2015-06-24 00:00:00-04:00,79.89917119460395,80.0270531546423,76.83912663246771,77.61555480957031,1314600,0.0,0.0
2015-06-25 00:00:00-04:00,77.64297251108727,77.97181389336374,76.57424150321145,76.65644836425781,1066300,0.0,0.0
2015-06-26 00:00:00-04:00,76.80259971534261,76.95788398077451,76.48289476620482,76.56510162353516,689600,0.0,0.0
2015-06-29 00:00:00-04:00,76.36413922221982,77.79825019665378,75.77953391856808,75.86174774169922,2434800,0.0,0.0
2015-06-30 00:00:00-04:00,76.61990311676536,76.93961502210345,74.95743047899603,74.98483276367188,19062300,0.0,0.0
2015-07-01 00:00:00-04:00,75.35021247174869,76.3184706630991,75.14012364417613,75.69732666015625,1750500,0.0,0.0
2015-07-02 00:00:00-04:00,75.73388068034926,76.1266561303873,74.81129742267738,75.00312042236328,1104600,0.0,0.0
2015-07-06 00:00:00-04:00,74.55554050165262,75.88917217540718,74.19929675854918,74.92091369628906,789500,0.0,0.0
2015-07-07 00:00:00-04:00,74.84781607579086,76.29105639655165,74.73819997575248,76.23625183105469,1119000,0.0,0.0
2015-07-08 00:00:00-04:00,75.78867179624407,75.92569019140514,74.75647259253647,75.13098907470703,1119600,0.0,0.0
2015-07-09 00:00:00-04:00,76.72952160824956,77.36893150070024,76.40981666202421,76.74778747558594,1316300,0.0,0.0
2015-07-10 00:00:00-04:00,77.04008936705574,77.69777208932115,76.72952084212213,77.29586029052734,904200,0.0,0.0
2015-07-13 00:00:00-04:00,77.85308227310861,78.52903102707856,77.41462469518011,78.32807159423828,1010500,0.0,0.0
2015-07-14 00:00:00-04:00,78.32806141984854,78.53815724572219,77.57903533867713,77.78913116455078,688200,0.0,0.0
2015-07-15 00:00:00-04:00,77.77997867426517,78.07228130483686,76.89393436530094,77.27758026123047,766400,0.0,0.0
2015-07-16 00:00:00-04:00,77.53334820979072,78.26410830861172,77.31412296776234,77.45114135742188,1286500,0.0,0.0
2015-07-17 00:00:00-04:00,76.53768373635235,78.84870228638674,75.93480569597271,77.35978698730469,2274900,0.0,0.0
2015-07-20 00:00:00-04:00,77.30498056065908,77.64295829976102,76.3001907294122,76.3732681274414,1041500,0.0,0.0
2015-07-21 00:00:00-04:00,76.0261856243769,77.25020107807772,75.7612851972969,77.01270294189453,1859100,0.0,0.0
2015-07-22 00:00:00-04:00,76.86652759805314,77.21363477377973,75.99874920517061,76.16316986083984,1213000,0.0,0.0
2015-07-23 00:00:00-04:00,75.98049465305246,75.98049465305246,74.25408099601236,74.61946105957031,1994700,0.0,0.0
2015-07-24 00:00:00-04:00,74.8204332608681,75.3136884167717,74.60120100374846,75.10359954833984,1223400,0.0,0.0
2015-07-27 00:00:00-04:00,74.95742700724634,75.30454118118324,74.7838768893225,74.89348602294922,862300,0.0,0.0
2015-07-28 00:00:00-04:00,75.03966743251893,76.40070142029319,74.93005129098218,75.84349822998047,952800,0.0,0.0
2015-07-29 00:00:00-04:00,75.58706835940764,77.18049380180098,75.42223076283479,77.06144714355469,828500,0.21,0.0
2015-07-30 00:00:00-04:00,76.2830522669529,77.33617401123047,76.07242372606751,77.33617401123047,581300,0.0,0.0
2015-07-31 00:00:00-04:00,77.32702518569657,77.76658748601976,76.8691437139418,77.03398132324219,666200,0.0,0.0
2015-08-03 00:00:00-04:00,77.18964361265279,77.6749967559048,76.78670576389321,77.2995376586914,558000,0.0,0.0
2015-08-04 00:00:00-04:00,76.98816621534942,77.7116195520412,76.82332865779036,77.40941619873047,590900,0.0,0.0
2015-08-05 00:00:00-04:00,77.68414820756072,78.5266481788488,77.12553242542707,77.14384460449219,598600,0.0,0.0
2015-08-06 00:00:00-04:00,76.65850724211181,76.79587306678842,74.86361289669485,75.22991943359375,934900,0.0,0.0
2015-08-07 00:00:00-04:00,75.12920337300567,75.2757218316425,73.18778314236367,73.5907211303711,1651500,0.0,0.0
2015-08-10 00:00:00-04:00,74.21342035402557,74.35993877328397,73.40755158131455,73.75553894042969,1032800,0.0,0.0
2015-08-11 00:00:00-04:00,73.48998734408029,74.36911906455661,73.23357479894777,73.68229675292969,1670400,0.0,0.0
2015-08-12 00:00:00-04:00,73.10535599872843,73.7921781926585,72.4460055746809,73.6456527709961,1151900,0.0,0.0
2015-08-13 00:00:00-04:00,73.68226158189195,73.92952140861415,73.12364580947751,73.33427429199219,679100,0.0,0.0
2015-08-14 00:00:00-04:00,73.48999094157745,73.7189317233269,72.97716582620848,73.5815658569336,756800,0.0,0.0
2015-08-17 00:00:00-04:00,73.59986066273984,73.69143554777507,72.87640719354455,73.39839172363281,520100,0.0,0.0
2015-08-18 00:00:00-04:00,73.39839724909007,73.73722504789906,72.93135621752074,73.21524047851562,730600,0.0,0.0
2015-08-19 00:00:00-04:00,72.7207293787773,73.21523515659227,72.07969120843762,72.77567291259766,1198700,0.0,0.0
2015-08-20 00:00:00-04:00,72.39106497410586,72.88557082550255,71.47530201168436,71.49361419677734,878900,0.0,0.0
2015-08-21 00:00:00-04:00,70.5961270992089,71.10895884529117,69.66205243225643,69.76278686523438,1434900,0.0,0.0
2015-08-24 00:00:00-04:00,67.09796197151874,69.89104233395967,65.45875210465739,68.43498229980469,1847900,0.0,0.0
2015-08-25 00:00:00-04:00,69.70787409754641,69.95512700509413,66.18218136166821,66.24628448486328,1886400,0.0,0.0
2015-08-26 00:00:00-04:00,67.70234235482927,67.78475765110143,65.69681963828712,66.73163604736328,2087900,0.0,0.0
2015-08-27 00:00:00-04:00,67.18950467103215,67.75727301317286,66.50268271905094,67.31771087646484,1375900,0.0,0.0
2015-08-28 00:00:00-04:00,67.23528860913572,67.79390435568423,67.07045106119166,67.31771087646484,793200,0.0,0.0
2015-08-31 00:00:00-04:00,67.06130547513912,67.35434925914608,66.56679277961832,66.64920806884766,987700,0.0,0.0
2015-09-01 00:00:00-04:00,65.86168323963282,66.21883030468611,64.94592010119506,65.49537658691406,1264400,0.0,0.0
2015-09-02 00:00:00-04:00,66.07228981997186,67.83055278309693,65.72429547181947,67.81224060058594,1661200,0.0,0.0
2015-09-03 00:00:00-04:00,68.15107156892091,69.32324693256389,67.80308419118825,69.00273132324219,1643800,0.0,0.0
2015-09-04 00:00:00-04:00,68.00453818982564,68.91114128163613,67.93127549902698,68.37999725341797,1534000,0.0,0.0
2015-09-08 00:00:00-04:00,69.39647995925623,70.30308286265398,69.1766989192505,70.18403625488281,774000,0.0,0.0
2015-09-09 00:00:00-04:00,70.21154188351684,70.62363939238718,68.89284802059512,69.21336364746094,1078300,0.0,0.0
2015-09-10 00:00:00-04:00,69.33240177191546,69.84522671172815,69.15840460160081,69.3232421875,1006000,0.0,0.0
2015-09-11 00:00:00-04:00,70.01924966723054,70.51376260703674,69.45147399855267,70.11082458496094,1390000,0.0,0.0
2015-09-14 00:00:00-04:00,70.1108189570306,70.15660990557926,69.19505587979992,69.46978759765625,723600,0.0,0.0
2015-09-15 00:00:00-04:00,69.68038814588348,71.61264821413812,69.42397567958318,71.45697021484375,1289200,0.0,0.0
2015-09-16 00:00:00-04:00,71.25552331621012,72.07971148899082,71.00827035773483,71.87824249267578,988500,0.0,0.0
2015-09-17 00:00:00-04:00,71.76833917418472,72.28116414947316,71.31045773575823,71.42950439453125,711600,0.0,0.0
2015-09-18 00:00:00-04:00,70.68773130777798,71.7683316689281,70.29395303244237,70.80677795410156,873000,0.0,0.0
2015-09-21 00:00:00-04:00,70.95331120540355,71.86907408784093,70.6511077773873,71.11814880371094,616800,0.0,0.0
2015-09-22 00:00:00-04:00,70.4130054949658,70.50458038329549,69.06683297769939,69.28662109375,865300,0.0,0.0
2015-09-23 00:00:00-04:00,69.16758321567981,69.35074002080076,68.57233582579276,69.02106475830078,565600,0.0,0.0
2015-09-24 00:00:00-04:00,68.44409668222477,68.6364059951983,67.17118719155633,67.34518432617188,821700,0.0,0.0
2015-09-25 00:00:00-04:00,67.83054827681552,68.16938301784415,67.21698889607748,67.55581665039062,766200,0.0,0.0
2015-09-28 00:00:00-04:00,67.34517799343607,67.58327820998662,65.69680262764568,65.77006530761719,1052900,0.0,0.0
2015-09-29 00:00:00-04:00,66.099770364353,66.40197381628298,65.321373250029,65.72430419921875,1025900,0.0,0.0
2015-09-30 00:00:00-04:00,66.07228965253168,66.37449306356682,64.9458982962716,65.38546752929688,944800,0.0,0.0
2015-10-01 00:00:00-04:00,65.24809868321198,65.75177101159319,65.10157328342267,65.73345184326172,844100,0.0,0.0
2015-10-02 00:00:00-04:00,65.02833048936569,66.48439025878906,64.63455213259485,66.48439025878906,943400,0.0,0.0
2015-10-05 00:00:00-04:00,66.82322741016078,67.40015558651638,66.24629224708795,67.07048034667969,1135300,0.0,0.0
2015-10-06 00:00:00-04:00,67.07048714642657,67.50089691911128,66.82323418484066,67.44595336914062,612700,0.0,0.0
2015-10-07 00:00:00-04:00,67.55582730250157,68.37086272628495,67.43678063852792,68.14192199707031,755800,0.0,0.0
2015-10-08 00:00:00-04:00,67.80308419118825,69.1492567370557,67.80308419118825,69.00273132324219,870500,0.0,0.0
2015-10-09 00:00:00-04:00,69.25911989786931,69.92762964082618,68.97523574001659,69.68952941894531,1162100,0.0,0.0
2015-10-12 00:00:00-04:00,69.68956304806649,69.79945712351399,68.48991575131289,69.3415756225586,1178300,0.0,0.0
2015-10-13 00:00:00-04:00,68.61811151440237,68.87452399783277,66.48438236958842,66.59427642822266,1752800,0.0,0.0
2015-10-14 00:00:00-04:00,66.85069947804331,69.53388536669922,66.09061450579588,68.76464080810547,2423500,0.0,0.0
2015-10-15 00:00:00-04:00,69.10344513881977,69.10344513881977,67.93127012561997,68.60893249511719,1024300,0.0,0.0
2015-10-16 00:00:00-04:00,68.93862488623037,69.58881565864958,68.10528434206795,68.99356842041016,903000,0.0,0.0
2015-10-19 00:00:00-04:00,69.0118670808224,70.04667625840968,68.76460727706161,69.68952941894531,1066800,0.0,0.0
2015-10-20 00:00:00-04:00,69.78115533790795,70.53208090711017,69.68042082366091,70.44050598144531,765600,0.0,0.0
2015-10-21 00:00:00-04:00,70.88005948990002,71.45698768008629,70.47712152339173,70.6602783203125,696200,0.0,0.0
2015-10-22 00:00:00-04:00,70.79763409705505,70.89836858428899,70.07418050088266,70.49543762207031,749400,0.0,0.0
2015-10-23 00:00:00-04:00,71.5393891791959,71.90568869306976,70.45878884515106,71.86906433105469,1164200,0.0,0.0
2015-10-26 00:00:00-04:00,71.70425065343731,71.83245692336612,71.09068409110066,71.33794403076172,603800,0.0,0.0
2015-10-27 00:00:00-04:00,70.61447110816299,70.9166745134308,68.94778306705594,69.3232421875,1212900,0.0,0.0
2015-10-28 00:00:00-04:00,69.66207142176069,70.0741618604853,68.32505865843397,69.50639343261719,1174000,0.0,0.0
2015-10-29 00:00:00-04:00,69.31409176957202,71.2097205736681,69.15840677647653,70.48626708984375,887900,0.0,0.0
2015-10-30 00:00:00-04:00,70.41299929450885,70.88919985063558,69.84522385811638,69.93680572509766,630500,0.0,0.0
2015-11-02 00:00:00-05:00,70.01921656896452,70.72435777427509,70.01921656896452,70.14742279052734,1065000,0.0,0.0
2015-11-03 00:00:00-05:00,69.88187119912418,70.20239383347501,69.4239897062997,69.51557159423828,959700,0.0,0.0
2015-11-04 00:00:00-05:00,69.7726781903343,69.7726781903343,68.8176420493663,69.26760864257812,639700,0.21,0.0
2015-11-05 00:00:00-05:00,69.42370917922578,69.80021679265441,68.63396799573302,68.79008483886719,611400,0.0,0.0
2015-11-06 00:00:00-05:00,68.45952968235636,70.36959566436339,68.34014574178731,70.32368469238281,1717300,0.0,0.0
2015-11-09 00:00:00-05:00,69.9563266296923,70.50730705847658,67.95442570043562,68.79008483886719,1323600,0.0,0.0
2015-11-10 00:00:00-05:00,69.77268021605708,70.8562782722602,68.41358839742537,69.41453552246094,1980700,0.0,0.0
2015-11-11 00:00:00-05:00,69.76351891692332,69.77270391374985,68.34014567110155,68.62482452392578,1115100,0.0,0.0
2015-11-12 00:00:00-05:00,68.25746135554394,68.68906487187533,67.86259079869772,68.03706359863281,1016300,0.0,0.0
2015-11-13 00:00:00-05:00,68.0095426603012,68.6615371865772,67.68813789468604,68.09219360351562,962400,0.0,0.0
2015-11-16 00:00:00-05:00,67.78914133002276,69.01048625642862,67.32998973417972,68.95538330078125,854300,0.0,0.0
2015-11-17 00:00:00-05:00,68.99213563448862,70.30530984743669,68.59726487098398,69.69004821777344,742700,0.0,0.0
2015-11-18 00:00:00-05:00,69.92880481522128,71.2236089568659,68.90948748796329,71.20524597167969,998000,0.0,0.0
2015-11-19 00:00:00-05:00,71.24196721803258,71.82968073260798,70.74608262646628,71.26033020019531,634400,0.0,0.0
2015-11-20 00:00:00-05:00,71.6093050369195,72.06845675501539,69.49720433123869,71.1409683227539,500900,0.0,0.0
2015-11-23 00:00:00-05:00,70.8562988011997,71.38890948685699,70.66344890796753,70.94812774658203,456600,0.0,0.0
2015-11-24 00:00:00-05:00,70.43387071373675,71.21443423893881,70.21347985088283,71.03076934814453,439300,0.0,0.0
2015-11-25 00:00:00-05:00,71.32460239576261,71.7837539605703,70.62669706164468,71.69192504882812,475000,0.0,0.0
