Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,77.39808450612483,82.29231285562354,76.27198313761959,81.50403594970703,8952300,0.0,0.0
2020-04-07 00:00:00-04:00,84.24999143537607,87.4897074652972,81.70325922205042,81.82453155517578,7688400,0.0,0.0
2020-04-08 00:00:00-04:00,82.43955365198504,86.48486805789688,81.9804503248654,85.9997787475586,7655400,0.0,0.0
2020-04-09 00:00:00-04:00,86.19035558582242,88.77173798764203,85.99111869014364,87.51569366455078,8079400,0.0,0.0
2020-04-13 00:00:00-04:00,86.82271992304541,87.03927863055601,84.23267302284852,86.20768737792969,5355500,0.0,0.0
2020-04-14 00:00:00-04:00,87.68028463417829,88.17403818961057,86.47621883042505,87.66295623779297,5013600,0.0,0.0
2020-04-15 00:00:00-04:00,84.33660635594391,85.02959672197395,83.03725437627203,84.30195617675781,7727300,0.0,0.0
2020-04-16 00:00:00-04:00,84.98629538847278,85.05559575748038,82.69943608199779,82.89866638183594,7944400,0.0,0.0
2020-04-17 00:00:00-04:00,84.76972885345276,89.69860644516689,84.75240045837973,89.5080337524414,9559900,0.0,0.0
2020-04-20 00:00:00-04:00,88.3992629777279,89.27415535740346,87.94015298752015,87.95748138427734,4729700,0.0,0.0
2020-04-21 00:00:00-04:00,86.19034452097549,87.21250163492479,84.28463100425097,84.55316162109375,5472900,0.0,0.0
2020-04-22 00:00:00-04:00,85.38475929220108,85.40208107935908,81.18352206421602,83.22783660888672,7696500,0.0,0.0
2020-04-23 00:00:00-04:00,83.59164424873593,84.40590693966831,82.9333040601343,83.01126861572266,5854900,0.0,0.0
2020-04-24 00:00:00-04:00,84.5445097016682,86.21634302212078,83.59165280493566,86.0171127319336,4631500,0.0,0.0
2020-04-27 00:00:00-04:00,86.6494678788874,87.90551233162589,85.97380577754743,87.28182220458984,5019000,0.0,0.0
2020-04-28 00:00:00-04:00,88.66778522383426,88.78039335666956,84.73507885715141,84.92565155029297,4501000,0.0,0.0
2020-04-29 00:00:00-04:00,86.19036986326037,87.30781364248898,85.52337191894517,85.87852478027344,5393600,0.0,0.0
2020-04-30 00:00:00-04:00,85.00361297709966,86.13838498478837,83.89483356313997,84.57049560546875,5497000,0.0,0.0
2020-05-01 00:00:00-04:00,84.02477917337265,84.18070170835755,81.94581424318984,82.41358184814453,4172000,0.0,0.0
2020-05-04 00:00:00-04:00,81.88515529751542,82.89864818865125,81.0882210553665,82.51750946044922,4717600,0.0,0.0
2020-05-05 00:00:00-04:00,83.84286877749645,85.68794655955587,83.74758241886525,84.80438995361328,4200200,0.0,0.0
2020-05-06 00:00:00-04:00,85.15953921790181,85.5320204381409,83.65229254921553,83.81687927246094,3605900,0.0,0.0
2020-05-07 00:00:00-04:00,85.22016531635275,86.40690920542642,84.75239779676559,85.70526123046875,4403500,0.0,0.0
2020-05-08 00:00:00-04:00,86.98729178386122,87.18652868373839,85.00361341843093,85.7832260131836,4277800,0.0,0.0
2020-05-11 00:00:00-04:00,84.7524003830177,86.02576645705452,83.99011622163991,85.53201293945312,3490400,0.0,0.0
2020-05-12 00:00:00-04:00,85.84385456313079,85.98245528271882,82.4395520421911,82.46553802490234,4411800,0.0,0.0
2020-05-13 00:00:00-04:00,82.29230060927193,82.66478181322567,80.54250933578835,80.80237579345703,7111000,0.0,0.0
2020-05-14 00:00:00-04:00,79.8668239731442,81.32209830166315,77.65792980534353,81.27012634277344,6355800,0.0,0.0
2020-05-15 00:00:00-04:00,80.54250984455531,81.62530328046442,79.69359688291004,81.33078002929688,8591500,0.0,0.0
2020-05-18 00:00:00-04:00,83.86884632472442,86.75340956279584,83.63496585543189,85.67061614990234,7047500,0.0,0.0
2020-05-19 00:00:00-04:00,85.75724969405364,86.51953397881573,83.981465617456,84.05076599121094,4801700,0.0,0.0
2020-05-20 00:00:00-04:00,84.7957175460339,85.92182534328754,83.98145478159367,84.9603042602539,4270900,0.0,0.0
2020-05-21 00:00:00-04:00,82.37893127471946,84.28465187212328,81.48671045438127,82.64746856689453,7021400,0.0,0.0
2020-05-22 00:00:00-04:00,82.74274276553516,83.0545878131126,80.37792553172747,82.04975891113281,6518300,0.0,0.0
2020-05-26 00:00:00-04:00,84.52719773930654,84.96897275177187,82.13638771724918,84.15471649169922,7086300,0.0,0.0
2020-05-27 00:00:00-04:00,84.39724707415431,85.01227291801115,82.21433853833635,83.15853118896484,6163700,0.0,0.0
2020-05-28 00:00:00-04:00,84.47520020394303,86.38958459722082,84.19800538015302,85.01226806640625,5444200,0.0,0.0
2020-05-29 00:00:00-04:00,85.84384881983671,85.84384881983671,83.34909551377568,85.3934097290039,8956300,0.0,0.0
2020-06-01 00:00:00-04:00,84.65710871426107,85.32410643535614,83.94679662047284,84.12004089355469,4860000,0.0,0.0
2020-06-02 00:00:00-04:00,84.19801099946636,84.60514236976462,83.56566336338952,84.24132537841797,8363300,0.0,0.0
2020-06-03 00:00:00-04:00,84.46653324087843,84.92563649724552,83.99876578849164,84.11137390136719,7508900,0.0,0.0
2020-06-04 00:00:00-04:00,83.80821877507586,84.60515322278272,83.52235969855693,84.01611328125,8785200,0.0,0.0
2020-06-05 00:00:00-04:00,85.5406739849238,89.29147170628453,84.95163414274973,88.39058685302734,10060400,0.0,0.0
2020-06-08 00:00:00-04:00,88.11340477322348,89.42142116961955,87.36844231770098,87.77557373046875,6929600,0.0,0.0
2020-06-09 00:00:00-04:00,88.36461367125823,89.27415624464052,85.75724507653489,85.85253143310547,5622500,0.0,0.0
2020-06-10 00:00:00-04:00,85.93916726118225,86.33763453892938,84.15472540673893,84.501220703125,6098300,0.0,0.0
2020-06-11 00:00:00-04:00,83.02860549390678,83.08924166645531,78.6454594555055,78.71475982666016,8829600,0.0,0.0
2020-06-12 00:00:00-04:00,81.2961270571804,82.55217136505061,79.47703546903179,80.74173736572266,7333400,0.0,0.0
2020-06-15 00:00:00-04:00,79.14788016805588,81.42607543125595,78.55017601016549,81.09690856933594,6026000,0.0,0.0
2020-06-16 00:00:00-04:00,83.59165820952369,83.93815345133257,81.9717967541542,82.76873779296875,6500100,0.0,0.0
2020-06-17 00:00:00-04:00,82.8553424051543,83.58297631090153,82.29228858255715,82.70808410644531,5360900,0.0,0.0
2020-06-18 00:00:00-04:00,82.0670688344938,82.78604517962594,81.38274266839949,81.79853820800781,3692600,0.0,0.0
2020-06-19 00:00:00-04:00,83.19317617115156,83.48769277846147,80.85433866231173,81.34809875488281,7084200,0.0,0.0
2020-06-22 00:00:00-04:00,80.58581480711439,81.1835188777286,79.42506345653503,80.84568786621094,5370200,0.0,0.0
2020-06-23 00:00:00-04:00,81.75522210670347,82.40489808004969,80.8110295310196,80.89765167236328,5160200,0.0,0.0
2020-06-24 00:00:00-04:00,80.13538588492473,80.22200804605923,76.9822916359286,77.03426361083984,10928600,0.0,0.0
2020-06-25 00:00:00-04:00,76.9034487858163,77.67074371527478,76.45005267932527,77.47891998291016,5671100,0.58,0.0
2020-06-26 00:00:00-04:00,77.60101178649967,78.12416334450138,76.894757515809,77.40046691894531,9108200,0.0,0.0
