Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,46.631177017463514,47.61718061978025,45.54317393697745,47.21767807006836,2900500,0.0,0.0
2020-04-07 00:00:00-04:00,49.844180612237636,50.25218170579226,47.56617207467932,47.71067428588867,2551400,0.0,0.0
2020-04-08 00:00:00-04:00,48.169679146408726,50.15018813244842,47.676678983073614,49.776187896728516,2520000,0.0,0.0
2020-04-09 00:00:00-04:00,50.92369691211633,53.13370416641991,50.68569702880815,51.807701110839844,2773400,0.0,0.0
2020-04-13 00:00:00-04:00,51.85019123865931,52.028691118820795,49.58918302909993,50.52418518066406,2259400,0.0,0.0
2020-04-14 00:00:00-04:00,51.892699924263695,52.60670281368745,50.269193778878225,51.518699645996094,1893500,0.0,0.0
2020-04-15 00:00:00-04:00,49.04517304781908,49.92917693339078,48.36517130603472,48.50967025756836,2355400,0.0,0.0
2020-04-16 00:00:00-04:00,48.390680678148506,50.2096869412926,48.36518162067604,49.72518539428711,2459700,0.0,0.0
2020-04-17 00:00:00-04:00,52.6661909676917,52.691693265434914,48.18667426966839,49.71668243408203,4420900,0.0,0.0
2020-04-20 00:00:00-04:00,48.909176964891195,50.66868304380243,48.152674758524114,49.45317840576172,2314200,0.0,0.0
2020-04-21 00:00:00-04:00,47.97417744950504,48.88368057635525,46.41017149671973,47.591678619384766,3103000,0.0,0.0
2020-04-22 00:00:00-04:00,48.815684762237886,49.3936872062444,48.220681864877655,48.84968566894531,2000800,0.0,0.0
2020-04-23 00:00:00-04:00,48.960184536596294,49.8611891237525,48.30568490576681,48.49268341064453,1795300,0.0,0.0
2020-04-24 00:00:00-04:00,49.1641886420593,49.351190396685816,48.14418408251348,48.79868698120117,1612100,0.0,0.0
2020-04-27 00:00:00-04:00,49.31718419775551,52.30069389081175,48.943183971127404,52.09669494628906,2243600,0.0,0.0
2020-04-28 00:00:00-04:00,53.720209656220185,54.40021165338646,52.538705578174046,53.33770751953125,3103000,0.0,0.0
2020-04-29 00:00:00-04:00,55.2587068740108,56.176705352000546,54.340701911011635,54.791202545166016,2346500,0.0,0.0
2020-04-30 00:00:00-04:00,53.59270041793201,53.81370306287465,52.7851967398813,53.58420181274414,3657700,0.0,0.0
2020-05-01 00:00:00-04:00,52.241194465592095,52.241194465592095,49.963185692469516,50.21818923950195,1773300,0.0,0.0
2020-05-04 00:00:00-04:00,49.300176168463295,49.81017669389397,48.73917429348785,49.64017868041992,2613300,0.0,0.0
2020-05-05 00:00:00-04:00,50.47318655176673,51.034188485470914,49.34268083729209,49.36818313598633,1954300,0.0,0.0
2020-05-06 00:00:00-04:00,49.81868627267783,50.15868559490319,47.736177859341545,47.880680084228516,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,48.79017443014987,50.56668086382703,48.53517093126944,49.50417709350586,1573300,0.0,0.0
2020-05-08 00:00:00-04:00,50.77068425339228,51.272186206951,49.963180668170004,51.18718719482422,1521300,0.0,0.0
2020-05-11 00:00:00-04:00,50.35419429652907,50.80469498446776,49.86119085179949,49.946189880371094,2030900,0.0,0.0
2020-05-12 00:00:00-04:00,50.073686574973046,50.36268778224222,47.84667917925455,47.880680084228516,2417200,0.0,0.0
2020-05-13 00:00:00-04:00,47.60017504497684,47.75317586702177,45.08416657080059,45.279666900634766,2362200,0.0,0.0
2020-05-14 00:00:00-04:00,44.47216229105459,46.741672272449655,43.528658323649026,46.49517059326172,2484500,0.0,0.0
2020-05-15 00:00:00-04:00,45.764170936434,46.826674902043536,45.38166886031361,46.24867248535156,1836400,0.0,0.0
2020-05-18 00:00:00-04:00,47.86368378513688,50.01419095252768,47.574682552789476,49.69118881225586,2540800,0.0,0.0
2020-05-19 00:00:00-04:00,49.291691100214884,49.65718952355281,48.18668425417478,48.22918701171875,1801600,0.0,0.0
2020-05-20 00:00:00-04:00,48.95168470860709,50.031189168122886,48.95168470860709,49.62318801879883,1909500,0.0,0.0
2020-05-21 00:00:00-04:00,49.334186584624824,50.03968755564377,49.164185295853606,49.376686096191406,1667100,0.0,0.0
2020-05-22 00:00:00-04:00,47.53217929334831,48.13568405384888,46.121174054475794,47.022178649902344,3883200,0.0,0.0
2020-05-26 00:00:00-04:00,49.01967747010626,52.12219009789974,48.8326789920575,51.44218826293945,3969000,0.0,0.0
2020-05-27 00:00:00-04:00,54.12821018088667,54.740213591972484,53.17620739670169,54.689208984375,2998000,0.0,0.0
2020-05-28 00:00:00-04:00,55.250206827929546,55.250206827929546,52.598197808090276,53.0911979675293,3164100,0.0,0.0
2020-05-29 00:00:00-04:00,52.34319692860374,53.27819912152423,51.484691908417766,51.816192626953125,2993900,0.0,0.0
2020-06-01 00:00:00-04:00,52.21569081078351,53.45669456139603,51.986189584162645,52.9976921081543,1702900,0.0,0.0
2020-06-02 00:00:00-04:00,53.64370270519135,54.28970371331184,52.929699884371395,53.388702392578125,1822400,0.0,0.0
2020-06-03 00:00:00-04:00,54.944207148914195,56.18521106122761,54.25570662184555,56.01521301269531,1793200,0.0,0.0
2020-06-04 00:00:00-04:00,55.462709136926804,58.68422206269813,55.462709136926804,58.67572021484375,2798000,0.0,0.0
2020-06-05 00:00:00-04:00,61.93123246211663,63.11273636825697,59.51722004902475,60.09522247314453,3560700,0.0,0.0
2020-06-08 00:00:00-04:00,60.72423304554019,60.9792301244544,58.94772291622406,60.375728607177734,2724600,0.0,0.0
2020-06-09 00:00:00-04:00,58.565208266509515,60.834714730551454,58.012705016965334,59.9082145690918,2412300,0.0,0.0
2020-06-10 00:00:00-04:00,59.780727090027405,59.82322335936107,56.21070973049848,56.21921157836914,3186600,0.0,0.0
2020-06-11 00:00:00-04:00,53.50770668629992,55.0122128686794,51.90120101905722,51.96070098876953,3502600,0.0,0.0
2020-06-12 00:00:00-04:00,54.44270523574818,54.44270523574818,51.77369257769482,53.652198791503906,2754400,0.0,0.0
