Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,97.11581795487747,97.3774892067385,96.63759379544251,96.99851989746094,426000,0.0,0.0
2015-04-27 00:00:00-04:00,97.03465357988081,97.603107780376,96.34889438905635,96.85418701171875,608900,0.0,0.0
2015-04-28 00:00:00-04:00,96.67370074139586,97.33239148687323,95.62702247028588,97.17899322509766,885100,0.0,0.0
2015-04-29 00:00:00-04:00,96.84515713207631,97.3775179545452,96.36693283145989,96.95343017578125,815500,0.0,0.0
2015-04-30 00:00:00-04:00,96.81808344002219,97.30532587755167,96.15036758218876,97.01658630371094,1473100,0.0,0.0
2015-05-01 00:00:00-04:00,99.25432168692016,99.26334673461994,96.44813076849879,96.74589538574219,1429800,0.0,0.0
2015-05-04 00:00:00-04:00,97.19706589042755,98.09937804034374,96.6646981422474,97.81063842773438,1215200,0.0,0.0
2015-05-05 00:00:00-04:00,97.74746379860684,98.1444764103648,97.36849439843562,97.66625213623047,1020600,0.0,0.0
2015-05-06 00:00:00-04:00,97.77451111142534,98.59561130255557,95.95183734739446,96.21350860595703,1077100,0.0,0.0
2015-05-07 00:00:00-04:00,96.060160146216,96.6466644784363,95.60900402667671,96.55643463134766,1002300,0.0,0.0
2015-05-08 00:00:00-04:00,97.4226423359575,97.89184161724494,96.97148626837159,97.3414306640625,961500,0.0,0.0
2015-05-11 00:00:00-04:00,97.13391124427936,97.52190577178446,96.213548930618,96.2767105102539,900400,0.0,0.0
2015-05-12 00:00:00-04:00,95.60898730725889,96.33083972592779,94.66156375236268,96.08721160888672,1213700,0.0,0.0
2015-05-13 00:00:00-04:00,96.24961238513521,97.20606771673197,96.24961238513521,96.72783660888672,1250500,0.0,0.0
2015-05-14 00:00:00-04:00,97.17901118451385,98.27081489214761,96.70981191780686,98.1083984375,913100,0.0,0.0
2015-05-15 00:00:00-04:00,98.39714699601576,99.29945918530854,98.11742553614994,99.23629760742188,1199000,0.0,0.0
2015-05-18 00:00:00-04:00,99.1095588055902,99.76123920123744,98.955691741463,99.06430053710938,675400,0.34,0.0
2015-05-19 00:00:00-04:00,99.27248903256195,100.02373217115715,99.22723075946375,99.65263366699219,718700,0.0,0.0
2015-05-20 00:00:00-04:00,99.30867403229509,99.93320216547717,99.06429045607534,99.80648040771484,829500,0.0,0.0
2015-05-21 00:00:00-04:00,99.50782846755064,99.7793574139456,98.51220161443838,99.46257019042969,746300,0.0,0.0
2015-05-22 00:00:00-04:00,99.48970898555703,99.80649616637719,99.0643060975517,99.66168212890625,800800,0.0,0.0
2015-05-26 00:00:00-04:00,99.62550624305686,99.62550624305686,98.06871517531525,98.27689361572266,1069900,0.0,0.0
2015-05-27 00:00:00-04:00,98.6027103779299,99.11862293130523,97.97818211131232,98.85614013671875,673600,0.0,0.0
2015-05-28 00:00:00-04:00,98.2859042811744,98.9013794368942,97.91481272406924,98.50313568115234,530100,0.0,0.0
2015-05-29 00:00:00-04:00,98.67511461343406,99.01906092163249,97.37176057295268,97.84241485595703,1297600,0.0,0.0
2015-06-01 00:00:00-04:00,98.07772240538391,98.73844885351437,97.7247300497106,98.20443725585938,865200,0.0,0.0
2015-06-02 00:00:00-04:00,98.05967487709934,98.45792573373461,97.30843835950859,98.12303924560547,514500,0.0,0.0
2015-06-03 00:00:00-04:00,98.4850484213758,99.33585430351225,98.00534107266259,98.82899475097656,744400,0.0,0.0
2015-06-04 00:00:00-04:00,98.43980797326911,98.8108996424261,97.29936694807427,97.43513488769531,622400,0.0,0.0
2015-06-05 00:00:00-04:00,97.62519429668805,98.0686963955641,96.81059367241538,96.9825668334961,725900,0.0,0.0
2015-06-08 00:00:00-04:00,96.81965371484014,97.29936108789082,95.5343986954508,95.55249786376953,1190800,0.0,0.0
2015-06-09 00:00:00-04:00,95.62488155871847,96.34896548116184,94.91889679952338,95.95072174072266,936300,0.0,0.0
2015-06-10 00:00:00-04:00,96.25846206749155,97.47131324667228,96.04123756728096,97.32649230957031,1133200,0.0,0.0
2015-06-11 00:00:00-04:00,97.58898754200695,98.44883952317332,97.20884289172982,98.43074035644531,882700,0.0,0.0
2015-06-12 00:00:00-04:00,98.2949609516268,98.61174812317599,97.64328053847282,98.39452362060547,1366100,0.0,0.0
2015-06-15 00:00:00-04:00,97.68852772952923,97.7247329600921,96.91013253603165,97.70662689208984,815400,0.0,0.0
2015-06-16 00:00:00-04:00,97.42607551636479,98.08680909666107,97.29936062240832,97.77906799316406,638200,0.0,0.0
2015-06-17 00:00:00-04:00,98.11396565030161,98.52126255529319,97.67046350179723,98.13206481933594,632400,0.0,0.0
2015-06-18 00:00:00-04:00,98.51218742025085,99.82460130777909,98.01438097086503,99.56211853027344,1698800,0.0,0.0
2015-06-19 00:00:00-04:00,99.2905843421356,100.05993352226609,98.74751961326436,99.61642456054688,2973300,0.0,0.0
2015-06-22 00:00:00-04:00,100.31338958558321,100.52156111529963,99.52594103359773,100.30433654785156,703400,0.0,0.0
2015-06-23 00:00:00-04:00,100.24094591589339,100.52152784370428,99.5259080915423,100.0780258178711,552100,0.0,0.0
2015-06-24 00:00:00-04:00,99.74313850562505,100.46722940767725,99.48066263170982,99.51686096191406,520500,0.0,0.0
2015-06-25 00:00:00-04:00,99.59833567345503,99.8427124097609,98.86519855909395,98.8742446899414,470900,0.0,0.0
2015-06-26 00:00:00-04:00,99.22723744762219,100.10519552353733,98.901397194593,100.05994415283203,735700,0.0,0.0
2015-06-29 00:00:00-04:00,99.14575413971914,99.47159430500808,96.81056859029567,97.00064086914062,803700,0.0,0.0
2015-06-30 00:00:00-04:00,97.75191111175812,98.15016184825164,96.97351571158087,97.71570587158203,1060000,0.0,0.0
2015-07-01 00:00:00-04:00,98.40358013728662,98.98285010159833,97.88766760952643,98.64795684814453,654500,0.0,0.0
2015-07-02 00:00:00-04:00,98.91948916513978,98.93758832975298,97.86051194648577,98.39452362060547,566000,0.0,0.0
2015-07-06 00:00:00-04:00,97.6251680860648,98.82896607954476,97.61611505226921,98.1591796875,1024200,0.0,0.0
2015-07-07 00:00:00-04:00,98.43979744400255,99.26344422016838,97.20884689253938,99.07337188720703,787300,0.0,0.0
2015-07-08 00:00:00-04:00,98.09582849856037,98.75656189881771,97.47130723578775,97.81524658203125,871600,0.0,0.0
2015-07-09 00:00:00-04:00,98.95570697893945,99.56212919948446,97.69760426239961,98.0958480834961,929800,0.0,0.0
2015-07-10 00:00:00-04:00,99.05528167118203,100.28623233388399,98.39454805889359,99.99659729003906,797400,0.0,0.0
2015-07-13 00:00:00-04:00,100.90170095678101,101.10081942551263,100.21381518384189,100.63016510009766,633100,0.0,0.0
2015-07-14 00:00:00-04:00,100.75689792907771,101.80682939602816,100.41295843409993,101.46288299560547,483000,0.0,0.0
2015-07-15 00:00:00-04:00,101.41760600215348,101.73439320771358,100.94694480637003,101.67103576660156,756200,0.0,0.0
2015-07-16 00:00:00-04:00,102.26840249922523,102.5761435668866,102.00591970503974,102.05117797851562,853000,0.0,0.0
2015-07-17 00:00:00-04:00,102.02399983750051,102.25027733646394,101.44472999258944,102.04209899902344,536200,0.0,0.0
2015-07-20 00:00:00-04:00,102.15978322567801,102.76620535764812,101.71627428846796,102.18693542480469,641400,0.0,0.0
2015-07-21 00:00:00-04:00,102.36796914829392,103.06490791638217,101.40855448127941,101.6529312133789,880500,0.0,0.0
2015-07-22 00:00:00-04:00,101.28183433815751,102.15979235069912,101.1279672590679,101.70723724365234,726700,0.0,0.0
2015-07-23 00:00:00-04:00,101.78871060035836,102.04214039714233,100.67542872085106,101.15513610839844,869100,0.0,0.0
2015-07-24 00:00:00-04:00,100.71161348511878,102.67570795637072,100.48533592485205,101.20942687988281,994400,0.0,0.0
2015-07-27 00:00:00-04:00,100.97410333745445,101.29994359943629,99.4082663780718,99.85176849365234,1394200,0.0,0.0
2015-07-28 00:00:00-04:00,100.5215381173956,100.5215381173956,98.98285351638049,99.33584594726562,653900,0.0,0.0
2015-07-29 00:00:00-04:00,99.49874866414247,100.01466111949141,99.00093537150678,99.86079406738281,669100,0.0,0.0
